ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 136.0, 523.0, None, None,2019-02-27 07:00:00, -13.3, None, None,9
None, 133.0, 523.0, None, None,2019-02-27 08:00:00, -13.5, None, None,9
None, 138.0, 523.0, None, None,2019-02-27 09:00:00, -14.2, None, None,9
None, 150.0, 523.0, None, None,2019-02-27 10:00:00, -13.8, None, None,9
None, 137.0, 523.0, None, None,2019-02-27 11:00:00, -14.8, None, None,9
None, 163.0, 523.0, None, None,2019-02-27 12:00:00, -13.2, None, None,9
None, 203.0, 523.0, None, None,2019-02-27 13:00:00, -13.1, None, None,9
None, 152.0, 523.0, None, None,2019-02-27 14:00:00, -13.7, None, None,9
None, 162.0, 523.0, None, None,2019-02-27 15:00:00, -13.3, None, None,9
None, 142.0, 523.0, 103.0, None,2019-02-27 16:00:00, -12.7, None, None,9
None, 107.0, 523.0, None, None,2019-02-27 17:00:00, -11.9, None, None,9
None, 51.0, 523.0, None, None,2019-02-27 18:00:00, -10.0, None, None,9
None, 0.0, 523.0, None, None,2019-02-27 19:00:00, -9.1, None, None,9
None, 0.0, 523.0, None, None,2019-02-27 20:00:00, -8.3, None, None,9
None, 0.0, 524.0, None, None,2019-02-27 21:00:00, -6.9, None, None,9
None, 0.0, 524.0, None, None,2019-02-27 22:00:00, -6.0, None, None,9
None, 0.0, 524.0, None, None,2019-02-27 23:00:00, -5.6, None, None,9
None, 0.0, 524.0, None, None,2019-02-28 00:00:00, -5.8, None, None,9
None, 0.0, 524.0, None, None,2019-02-28 01:00:00, -5.7, None, None,9
None, 7.0, 524.0, None, None,2019-02-28 02:00:00, -6.3, None, None,9
None, 44.0, 524.0, None, None,2019-02-28 03:00:00, -6.7, None, None,9
None, 70.0, 524.0, None, None,2019-02-28 04:00:00, -6.4, None, None,9
None, 85.0, 523.0, None, None,2019-02-28 05:00:00, -6.6, None, None,9
None, 103.0, 523.0, None, None,2019-02-28 06:00:00, -6.5, None, None,9
None, 117.0, 523.0, None, None,2019-02-28 07:00:00, -7.4, None, None,9
None, 134.0, 523.0, None, None,2019-02-28 08:00:00, -8.2, None, None,9
None, 144.0, 523.0, None, None,2019-02-28 09:00:00, -7.1, None, None,9
None, 151.0, 523.0, None, None,2019-02-28 10:00:00, -9.2, None, None,9
None, 164.0, 523.0, None, None,2019-02-28 11:00:00, -9.9, None, None,9
None, 177.0, 523.0, None, None,2019-02-28 12:00:00, -9.7, None, None,9
None, 187.0, 523.0, None, None,2019-02-28 13:00:00, -10.0, None, None,9
None, 200.0, 523.0, None, None,2019-02-28 14:00:00, -10.5, None, None,9
None, 209.0, 523.0, None, None,2019-02-28 15:00:00, -10.5, None, None,9
None, 211.0, 523.0, 109.0, None,2019-02-28 16:00:00, -12.1, None, None,9
None, 218.0, 523.0, None, None,2019-02-28 17:00:00, -12.4, None, None,9
None, 191.0, 523.0, None, None,2019-02-28 18:00:00, -10.2, None, None,9
None, 157.0, 523.0, None, None,2019-02-28 19:00:00, -4.4, None, None,9
None, 77.0, 523.0, None, None,2019-02-28 20:00:00, -3.6, None, None,9
None, 0.0, 523.0, None, None,2019-02-28 21:00:00, -1.2, None, None,9
None, 0.0, 523.0, None, None,2019-02-28 22:00:00, -0.3, None, None,9
None, 63.0, 523.0, None, None,2019-02-28 23:00:00, -1.3, None, None,9
None, 114.0, 523.0, None, None,2019-03-01 00:00:00, -0.3, None, None,9
None, 136.0, 523.0, None, None,2019-03-01 01:00:00, -1.9, None, None,9
None, 152.0, 523.0, None, None,2019-03-01 02:00:00, -4.0, None, None,9
None, 171.0, 523.0, None, None,2019-03-01 03:00:00, -5.9, None, None,9
None, 186.0, 523.0, None, None,2019-03-01 04:00:00, -7.1, None, None,9
None, 196.0, 523.0, None, None,2019-03-01 05:00:00, -8.6, None, None,9
None, 202.0, 523.0, None, None,2019-03-01 06:00:00, -7.8, None, None,9
None, 205.0, 523.0, None, None,2019-03-01 07:00:00, -8.8, None, None,9
None, 210.0, 523.0, None, None,2019-03-01 08:00:00, -9.0, None, None,9
None, 224.0, 523.0, None, None,2019-03-01 09:00:00, -10.1, None, None,9
None, 228.0, 523.0, None, None,2019-03-01 10:00:00, -7.2, None, None,9
None, 216.0, 523.0, None, None,2019-03-01 11:00:00, -8.9, None, None,9
None, 224.0, 523.0, None, None,2019-03-01 12:00:00, -11.1, None, None,9
None, 242.0, 523.0, None, None,2019-03-01 13:00:00, -10.6, None, None,9
None, 251.0, 523.0, None, None,2019-03-01 14:00:00, -11.9, None, None,9
None, 253.0, 523.0, None, None,2019-03-01 15:00:00, -12.0, None, None,9
None, 258.0, 523.0, 112.0, None,2019-03-01 16:00:00, -11.8, None, None,9
None, 239.0, 523.0, None, None,2019-03-01 17:00:00, -10.2, None, None,9
None, 197.0, 523.0, None, None,2019-03-01 18:00:00, -9.2, None, None,9
None, 167.0, 523.0, None, None,2019-03-01 19:00:00, -7.3, None, None,9
None, 133.0, 523.0, None, None,2019-03-01 20:00:00, -8.6, None, None,9
None, 111.0, 523.0, None, None,2019-03-01 21:00:00, -7.9, None, None,9
None, 79.0, 523.0, None, None,2019-03-01 22:00:00, -7.9, None, None,9
None, 71.0, 523.0, None, None,2019-03-01 23:00:00, -8.1, None, None,9
None, 102.0, 523.0, None, None,2019-03-02 00:00:00, -9.1, None, None,9
None, 133.0, 523.0, None, None,2019-03-02 01:00:00, -9.4, None, None,9
None, 152.0, 523.0, None, None,2019-03-02 02:00:00, -10.7, None, None,9
None, 179.0, 523.0, None, None,2019-03-02 03:00:00, -12.1, None, None,9
None, 193.0, 523.0, None, None,2019-03-02 04:00:00, -12.5, None, None,9
None, 205.0, 523.0, None, None,2019-03-02 05:00:00, -13.7, None, None,9
None, 220.0, 523.0, None, None,2019-03-02 06:00:00, -14.5, None, None,9
None, 241.0, 523.0, None, None,2019-03-02 07:00:00, -15.5, None, None,9
None, 261.0, 523.0, None, None,2019-03-02 08:00:00, -16.3, None, None,9
None, 253.0, 523.0, None, None,2019-03-02 09:00:00, -16.9, None, None,9
None, 440.0, 523.0, None, None,2019-03-02 10:00:00, -17.7, None, None,9
None, 375.0, 523.0, None, None,2019-03-02 11:00:00, -18.9, None, None,9
None, 384.0, 522.0, None, None,2019-03-02 12:00:00, -20.1, None, None,9
None, 393.0, 522.0, None, None,2019-03-02 13:00:00, -21.7, None, None,9
None, 371.0, 522.0, None, None,2019-03-02 14:00:00, -20.3, None, None,9
None, 395.0, 522.0, None, None,2019-03-02 15:00:00, -22.9, None, None,9
None, 418.0, 522.0, 109.0, None,2019-03-02 16:00:00, -23.2, None, None,9
None, 384.0, 522.0, None, None,2019-03-02 17:00:00, -24.0, None, None,9
None, 339.0, 522.0, None, None,2019-03-02 18:00:00, -22.9, None, None,9
None, 212.0, 522.0, None, None,2019-03-02 19:00:00, -16.9, None, None,9
None, 64.0, 522.0, None, None,2019-03-02 20:00:00, -15.9, None, None,9
None, 0.0, 522.0, None, None,2019-03-02 21:00:00, -13.7, None, None,9
None, 0.0, 522.0, None, None,2019-03-02 22:00:00, -14.0, None, None,9
None, 0.0, 522.0, None, None,2019-03-02 23:00:00, -13.9, None, None,9
None, 0.0, 522.0, None, None,2019-03-03 00:00:00, -12.9, None, None,9
None, 0.0, 522.0, None, None,2019-03-03 01:00:00, -14.4, None, None,9
None, 139.0, 522.0, None, None,2019-03-03 02:00:00, -16.7, None, None,9
None, 424.0, 522.0, None, None,2019-03-03 03:00:00, -18.9, None, None,9
None, 374.0, 522.0, None, None,2019-03-03 04:00:00, -17.0, None, None,9
None, 316.0, 522.0, None, None,2019-03-03 05:00:00, -18.1, None, None,9
None, 303.0, 522.0, None, None,2019-03-03 06:00:00, -18.2, None, None,9
None, 274.0, 522.0, None, None,2019-03-03 07:00:00, -18.3, None, None,9
None, 262.0, 522.0, None, None,2019-03-03 08:00:00, -20.1, None, None,9
None, 267.0, 522.0, None, None,2019-03-03 09:00:00, -18.7, None, None,9
None, 270.0, 522.0, None, None,2019-03-03 10:00:00, -19.1, None, None,9
None, 245.0, 522.0, None, None,2019-03-03 11:00:00, -20.3, None, None,9
None, 361.0, 522.0, None, None,2019-03-03 12:00:00, -22.1, None, None,9
None, 365.0, 522.0, None, None,2019-03-03 13:00:00, -21.0, None, None,9
None, 334.0, 522.0, None, None,2019-03-03 14:00:00, -21.2, None, None,9
None, 326.0, 522.0, None, None,2019-03-03 15:00:00, -21.7, None, None,9
None, 314.0, 522.0, 109.0, None,2019-03-03 16:00:00, -22.6, None, None,9
None, 329.0, 522.0, None, None,2019-03-03 17:00:00, -23.0, None, None,9
None, 294.0, 522.0, None, None,2019-03-03 18:00:00, -22.0, None, None,9
None, 172.0, 522.0, None, None,2019-03-03 19:00:00, -18.5, None, None,9
None, 7.0, 522.0, None, None,2019-03-03 20:00:00, -16.1, None, None,9
None, 0.0, 522.0, None, None,2019-03-03 21:00:00, -13.1, None, None,9
None, 0.0, 522.0, None, None,2019-03-03 22:00:00, -12.5, None, None,9
None, 0.0, 522.0, None, None,2019-03-03 23:00:00, -11.2, None, None,9
None, 0.0, 522.0, None, None,2019-03-04 00:00:00, -11.1, None, None,9
None, 0.0, 522.0, None, None,2019-03-04 01:00:00, -11.6, None, None,9
None, 0.0, 522.0, None, None,2019-03-04 02:00:00, -13.9, None, None,9
None, 13.0, 522.0, None, None,2019-03-04 03:00:00, -16.3, None, None,9
None, 244.0, 522.0, None, None,2019-03-04 04:00:00, -15.1, None, None,9
None, 212.0, 522.0, None, None,2019-03-04 05:00:00, -14.2, None, None,9
None, 152.0, 522.0, None, None,2019-03-04 06:00:00, -14.5, None, None,9
None, 185.0, 522.0, None, None,2019-03-04 07:00:00, -15.6, None, None,9
None, 240.0, 522.0, None, None,2019-03-04 08:00:00, -15.4, None, None,9
None, 243.0, 522.0, None, None,2019-03-04 09:00:00, -16.8, None, None,9
None, 323.0, 522.0, None, None,2019-03-04 10:00:00, -18.2, None, None,9
None, 266.0, 522.0, None, None,2019-03-04 11:00:00, -17.0, None, None,9
None, 251.0, 522.0, None, None,2019-03-04 12:00:00, -17.2, None, None,9
None, 276.0, 522.0, None, None,2019-03-04 13:00:00, -20.5, None, None,9
None, 318.0, 522.0, None, None,2019-03-04 14:00:00, -19.2, None, None,9
None, 332.0, 522.0, None, None,2019-03-04 15:00:00, -20.4, None, None,9
None, 301.0, 522.0, 146.0, None,2019-03-04 16:00:00, -20.3, None, None,9
None, 290.0, 522.0, None, None,2019-03-04 17:00:00, -19.3, None, None,9
None, 152.0, 522.0, None, None,2019-03-04 18:00:00, -17.2, None, None,9
None, 0.0, 522.0, None, None,2019-03-04 19:00:00, -14.2, None, None,9
None, 0.0, 522.0, None, None,2019-03-04 20:00:00, -10.8, None, None,9
None, 0.0, 522.0, None, None,2019-03-04 21:00:00, -9.2, None, None,9
None, 0.0, 522.0, None, None,2019-03-04 22:00:00, -7.6, None, None,9
None, 0.0, 522.0, None, None,2019-03-04 23:00:00, -5.9, None, None,9
