WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1.2, 1.332, 88.5, 90.4,2018-04-12 23:00:00, 0.514998,15
None, 0.5, 1.047, 90.4, 92.5,2018-04-13 00:00:00, -0.103,15
None, -0.1, 0.712998, 92.5, 93.7,2018-04-13 01:00:00, -0.474999,15
None, -0.5, 0.657, 93.7, 94.6,2018-04-13 02:00:00, -0.87,15
None, -0.9, 0.587998, 94.6, 95.4,2018-04-13 03:00:00, -1.28,15
None, -1.3, 0.537, 95.4, 96.0,2018-04-13 04:00:00, -1.46,15
None, -1.5, 1.13, 96.0, 96.0,2018-04-13 05:00:00, -0.907998,15
None, -0.9, 0.97, 96.0, 94.9,2018-04-13 06:00:00, -0.592,15
None, -0.6, 1.008, 94.9, 90.9,2018-04-13 07:00:00, 0.809,15
None, 0.8, 0.742999, 90.9, 86.6,2018-04-13 08:00:00, 2.029,15
None, 2.0, 1.286, 86.6, 85.1,2018-04-13 09:00:00, 2.92,15
None, 2.9, 1.918, 85.1, 78.8,2018-04-13 10:00:00, 4.338,15
None, 4.3, 2.895, 78.8, 67.09,2018-04-13 11:00:00, 5.892,15
None, 5.9, 2.032, 67.1, 57.23,2018-04-13 12:00:00, 7.029,15
None, 7.0, 3.248, 57.2, 63.55,2018-04-13 13:00:00, 6.06,15
None, 6.1, 2.106, 63.6, 84.2,2018-04-13 14:00:00, 4.103,15
None, 4.1, 1.597, 84.2, 86.6,2018-04-13 15:00:00, 3.932,15
None, 3.9, 0.820999, 86.6, 87.8,2018-04-13 16:00:00, 4.146,15
None, 4.1, 0.337998, 87.8, 90.6,2018-04-13 17:00:00, 4.088,15
None, 4.1, 0.449, 90.6, 92.1,2018-04-13 18:00:00, 3.869,15
None, 3.9, 0.957, 92.1, 93.6,2018-04-13 19:00:00, 3.397,15
None, 3.4, 1.158, 93.6, 95.1,2018-04-13 20:00:00, 3.128,15
None, 3.1, 1.382, 95.1, 95.7,2018-04-13 21:00:00, 2.966,15
None, 3.0, 0.483, 95.7, 95.9,2018-04-13 22:00:00, 2.937,15
None, 2.9, 0.31, 95.9, 96.0,2018-04-13 23:00:00, 2.879,15
None, 2.9, 0.465999, 96.0, 96.2,2018-04-14 00:00:00, 2.969,15
None, 3.0, 0.465999, 96.2, 96.3,2018-04-14 01:00:00, 2.994,15
None, 3.0, 0.899999, 96.3, 96.4,2018-04-14 02:00:00, 3.036,15
None, 3.0, 1.095, 96.4, 96.5,2018-04-14 03:00:00, 3.216,15
None, 3.2, 0.583, 96.5, 96.5,2018-04-14 04:00:00, 3.161,15
None, 3.2, 0.697, 96.5, 96.5,2018-04-14 05:00:00, 3.263,15
None, 3.3, 0.638, 96.5, 96.6,2018-04-14 06:00:00, 3.5,15
None, 3.5, 0.578, 96.6, 96.7,2018-04-14 07:00:00, 3.919,15
None, 3.9, 0.847, 96.7, 96.8,2018-04-14 08:00:00, 4.624,15
None, 4.6, 0.532, 96.8, 95.9,2018-04-14 09:00:00, 5.652,15
None, 5.7, 0.261, 95.9, 89.3,2018-04-14 10:00:00, 7.131,15
None, 7.1, 0.486, 89.3, 72.33,2018-04-14 11:00:00, 8.83,15
None, 8.8, 1.027, 72.3, 69.53,2018-04-14 12:00:00, 9.5,15
None, 9.5, 2.032, 69.5, 65.22,2018-04-14 13:00:00, 10.3,15
None, 10.3, 2.448, 65.2, 60.17,2018-04-14 14:00:00, 11.26,15
None, 11.3, 3.429, 60.2, 57.46,2018-04-14 15:00:00, 11.67,15
None, 11.7, 2.987, 57.5, 59.63,2018-04-14 16:00:00, 11.09,15
None, 11.1, 3.262, 59.6, 71.8,2018-04-14 17:00:00, 9.03,15
None, 9.0, 0.754, 71.8, 90.5,2018-04-14 18:00:00, 6.152,15
None, 6.2, 0.607999, 90.5, 93.7,2018-04-14 19:00:00, 5.683,15
None, 5.7, 0.504, 93.7, 94.8,2018-04-14 20:00:00, 5.168,15
None, 5.2, 0.949998, 94.8, 95.2,2018-04-14 21:00:00, 4.566,15
None, 4.6, 0.675998, 95.2, 95.5,2018-04-14 22:00:00, 4.25,15
None, 4.3, 0.693, 95.5, 95.6,2018-04-14 23:00:00, 3.715,15
None, 3.7, 0.577, 95.6, 95.9,2018-04-15 00:00:00, 3.468,15
None, 3.5, 0.509998, 95.9, 96.1,2018-04-15 01:00:00, 3.505,15
None, 3.5, 0.49, 96.1, 96.3,2018-04-15 02:00:00, 3.57,15
None, 3.6, 0.546998, 96.3, 96.4,2018-04-15 03:00:00, 3.536,15
None, 3.5, 0.307, 96.4, 96.6,2018-04-15 04:00:00, 3.596,15
None, 3.6, 0.402, 96.6, 96.7,2018-04-15 05:00:00, 3.648,15
None, 3.6, 0.690998, 96.7, 96.8,2018-04-15 06:00:00, 3.662,15
None, 3.7, 0.750998, 96.8, 96.9,2018-04-15 07:00:00, 4.102,15
None, 4.1, 0.456, 96.9, 97.0,2018-04-15 08:00:00, 4.849,15
None, 4.8, 0.449, 97.0, 96.8,2018-04-15 09:00:00, 5.555,15
None, 5.6, 0.564, 96.8, 95.6,2018-04-15 10:00:00, 6.327,15
None, 6.3, 1.133, 95.6, 88.1,2018-04-15 11:00:00, 7.454,15
None, 7.5, 1.212, 88.1, 77.13,2018-04-15 12:00:00, 8.67,15
None, 8.7, 1.577, 77.1, 68.47,2018-04-15 13:00:00, 10.42,15
None, 10.4, 1.484, 68.5, 74.38,2018-04-15 14:00:00, 9.85,15
None, 9.9, 0.828998, 74.4, 72.64,2018-04-15 15:00:00, 10.15,15
None, 10.2, 1.206, 72.6, 80.2,2018-04-15 16:00:00, 9.83,15
None, 9.8, 1.144, 80.2, 74.62,2018-04-15 17:00:00, 10.31,15
None, 10.3, 1.07, 74.6, 73.43,2018-04-15 18:00:00, 9.99,15
None, 10.0, 1.022, 73.4, 80.1,2018-04-15 19:00:00, 8.29,15
None, 8.3, 1.553, 80.1, 82.8,2018-04-15 20:00:00, 6.989,15
None, 7.0, 1.426, 82.8, 82.1,2018-04-15 21:00:00, 7.148,15
None, 7.1, 1.228, 82.1, 83.5,2018-04-15 22:00:00, 7.028,15
None, 7.0, 0.959999, 83.5, 90.3,2018-04-15 23:00:00, 6.255,15
