pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 1201.0, None, -6.8, -6.8, 336.0, None, None, 0.0, 1078.0, None,2020-02-02 18:00:00, None,5
None, None, 1201.0, None, -6.8, -6.8, 337.0, None, None, 0.0, 1080.0, None,2020-02-02 19:00:00, None,5
None, None, 1201.0, None, -6.8, -6.8, 337.0, None, None, 0.0, 1082.0, None,2020-02-02 20:00:00, None,5
0.0, None, 1203.0, None, -6.8, -6.8, 339.0, None, None, 2.0, 1085.0, None,2020-02-02 21:00:00, None,5
2.0, None, 1205.0, None, -7.6, -8.1, 338.0, None, None, 2.0, 1087.0, None,2020-02-02 22:00:00, None,5
3.0, None, 1207.0, None, -7.4, -7.4, 339.0, None, None, 2.0, 1088.0, None,2020-02-02 23:00:00, None,5
4.0, None, 1208.0, None, -7.4, -7.4, 338.0, None, None, 1.0, 1088.0, None,2020-02-03 00:00:00, None,5
4.0, None, 1208.0, None, -7.3, -7.4, 339.0, None, None, 0.0, 1090.0, None,2020-02-03 01:00:00, None,5
6.0, None, 1209.0, None, -7.6, -7.8, 340.0, None, None, 1.0, 1092.0, None,2020-02-03 02:00:00, None,5
8.0, None, 1211.0, None, -9.2, -9.6, 340.0, None, None, 2.0, 1093.0, None,2020-02-03 03:00:00, None,5
10.0, None, 1213.0, None, -11.5, -11.2, 340.0, None, None, 2.0, 1094.0, None,2020-02-03 04:00:00, None,5
11.0, None, 1214.0, None, -12.4, -11.6, 339.0, None, None, 1.0, 1095.0, None,2020-02-03 05:00:00, None,5
12.0, None, 1215.0, None, -10.8, -11.2, 338.0, None, None, 1.0, 1095.0, None,2020-02-03 06:00:00, None,5
13.0, None, 1215.0, None, -13.1, -12.0, 339.0, None, None, 0.0, 1096.0, None,2020-02-03 07:00:00, None,5
22.0, None, 1216.0, None, -12.1, -12.1, 338.0, None, None, 1.0, 1097.0, None,2020-02-03 08:00:00, None,5
20.0, None, 1215.0, None, -11.4, -11.1, 338.0, None, None, None, 1097.0, None,2020-02-03 09:00:00, None,5
18.0, None, 1212.0, None, -3.9, -7.8, 336.0, None, None, None, 1098.0, None,2020-02-03 10:00:00, None,5
13.0, None, 1211.0, None, -3.4, -7.2, 336.0, None, None, None, 1100.0, None,2020-02-03 11:00:00, None,5
12.0, None, 1210.0, None, -2.6, -8.0, 335.0, None, None, None, 1101.0, None,2020-02-03 12:00:00, None,5
10.0, None, 1209.0, None, -2.6, -6.2, 335.0, None, None, None, 1102.0, None,2020-02-03 13:00:00, None,5
11.0, None, 1211.0, None, -2.7, -5.1, 335.0, None, None, 2.0, 1103.0, None,2020-02-03 14:00:00, None,5
12.0, None, 1213.0, None, -7.0, -9.7, 335.0, None, None, 2.0, 1103.0, None,2020-02-03 15:00:00, None,5
15.0, 1215.0, 1215.0, None, -10.4, -10.4, 335.0, None, None, 2.0, 1104.0, None,2020-02-03 16:00:00, None,5
14.0, None, 1215.0, None, -11.4, -11.4, 335.0, None, None, 0.0, 1105.0, None,2020-02-03 17:00:00, None,5
14.0, None, 1215.0, None, -10.8, -11.2, 335.0, None, None, 0.0, 1105.0, None,2020-02-03 18:00:00, None,5
14.0, None, 1215.0, None, -11.7, -10.9, 335.0, None, None, 0.0, 1106.0, None,2020-02-03 19:00:00, None,5
None, None, None, None, None, None, None, None, None, 1210.0, None, None,2020-02-03 20:00:00, None,5
12.0, None, 1215.0, None, -11.0, -11.0, 334.0, None, None, 0.0, 1107.0, None,2020-02-03 21:00:00, None,5
11.0, None, 1216.0, None, -11.5, -11.5, 334.0, None, None, 1.0, 1107.0, None,2020-02-03 22:00:00, None,5
9.0, None, 1216.0, None, -11.4, -10.9, 334.0, None, None, 0.0, 1108.0, None,2020-02-03 23:00:00, None,5
8.0, None, 1216.0, None, -10.4, -10.3, 333.0, None, None, 0.0, 1109.0, None,2020-02-04 00:00:00, None,5
8.0, None, 1216.0, None, -9.8, -9.9, 333.0, None, None, 0.0, 1109.0, None,2020-02-04 01:00:00, None,5
None, None, 1208.0, None, -9.8, -10.0, 334.0, None, None, None, 1110.0, None,2020-02-04 02:00:00, None,5
None, None, 1208.0, None, -9.9, -10.0, 331.0, None, None, 0.0, 1111.0, None,2020-02-04 03:00:00, None,5
None, None, 1210.0, None, -9.7, -9.6, 333.0, None, None, 2.0, 1112.0, None,2020-02-04 04:00:00, None,5
None, None, 1212.0, None, -9.5, -9.5, 332.0, None, None, 2.0, 1113.0, None,2020-02-04 05:00:00, None,5
None, None, 1214.0, None, -9.5, -9.5, 333.0, None, None, 2.0, 1114.0, None,2020-02-04 06:00:00, None,5
0.0, None, 1215.0, None, -9.5, -9.6, 335.0, None, None, 1.0, 1115.0, None,2020-02-04 07:00:00, None,5
None, None, 1215.0, None, -9.4, -9.3, 336.0, None, None, 0.0, 1117.0, None,2020-02-04 08:00:00, None,5
1.0, None, 1216.0, None, -9.0, -8.9, 336.0, None, None, 1.0, 1118.0, None,2020-02-04 09:00:00, None,5
4.0, None, 1216.0, None, -8.5, -8.6, 336.0, None, None, 0.0, 1119.0, None,2020-02-04 10:00:00, None,5
4.0, None, 1215.0, None, -7.8, -7.9, 336.0, None, None, None, 1120.0, None,2020-02-04 11:00:00, None,5
5.0, None, 1215.0, None, -7.4, -7.8, 337.0, None, None, 0.0, 1122.0, None,2020-02-04 12:00:00, None,5
6.0, None, 1215.0, None, -6.9, -7.1, 337.0, None, None, 0.0, 1123.0, None,2020-02-04 13:00:00, None,5
4.0, None, 1215.0, None, -6.3, -6.7, 337.0, None, None, 0.0, 1124.0, None,2020-02-04 14:00:00, None,5
2.0, None, 1215.0, None, -6.4, -6.7, 337.0, None, None, 0.0, 1125.0, None,2020-02-04 15:00:00, None,5
0.0, 1238.0, 1215.0, None, -6.6, -6.7, 336.0, None, None, 0.0, 1127.0, None,2020-02-04 16:00:00, None,5
0.0, None, 1215.0, None, -6.9, -6.9, 336.0, None, None, 0.0, 1128.0, None,2020-02-04 17:00:00, None,5
1.0, None, 1216.0, None, -7.0, -7.0, 337.0, None, None, 1.0, 1129.0, None,2020-02-04 18:00:00, None,5
1.0, None, 1216.0, None, -6.9, -6.9, 338.0, None, None, 0.0, 1131.0, None,2020-02-04 19:00:00, None,5
1.0, None, 1216.0, None, -6.8, -6.8, 339.0, None, None, 0.0, 1132.0, None,2020-02-04 20:00:00, None,5
1.0, None, 1216.0, None, -6.9, -6.9, 339.0, None, None, 0.0, 1133.0, None,2020-02-04 21:00:00, None,5
0.0, None, 1216.0, None, -6.5, -6.6, 339.0, None, None, 0.0, 1134.0, None,2020-02-04 22:00:00, None,5
0.0, None, 1216.0, None, -6.4, -6.4, 340.0, None, None, 0.0, 1135.0, None,2020-02-04 23:00:00, None,5
