RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.059,195.3, None, None, None,983.0, None, None, None, None, None, None, None, None,8.68, None, None, None, None,56.49, None, None, None, None, None,2019-08-26 10:00:00, None,34
None, None, None, None,0.287,19.37, None, None, None,983.0, None, None, None, None, None, None, None, None,9.01, None, None, None, None,33.37, None, None, None, None, None,2019-08-26 11:00:00, None,34
None, None, None, None,0.247,135.6, None, None, None,983.0, None, None, None, None, None, None, None, None,9.54, None, None, None, None,38.03, None, None, None, None, None,2019-08-26 12:00:00, None,34
None, None, None, None,0.509,131.0, None, None, None,983.0, None, None, None, None, None, None, None, None,9.69, None, None, None, None,24.79, None, None, None, None, None,2019-08-26 13:00:00, None,34
None, None, None, None,0.326,154.3, None, None, None,983.0, None, None, None, None, None, None, None, None,11.31, None, None, None, None,24.49, None, None, None, None, None,2019-08-26 14:00:00, None,34
None, None, None, None,1.205,150.3, None, None, None,981.0, None, None, None, None, None, None, None, None,11.19, None, None, None, None,21.76, None, None, None, None, None,2019-08-26 15:00:00, None,34
None, None, None, None,0.314,114.5, None, None, None,981.0, None, None, None, None, None, None, None, None,11.62, None, None, None, None,30.17, None, None, None, None, None,2019-08-26 16:00:00, None,34
None, None, None, None,0.275,104.1, None, None, None,980.0, None, None, None, None, None, None, None, None,11.2, None, None, None, None,51.1, None, None, None, None, None,2019-08-26 17:00:00, None,34
None, None, None, None,0.131,75.5, None, None, None,980.0, None, None, None, None, None, None, None, None,11.14, None, None, None, None,31.21, None, None, None, None, None,2019-08-26 18:00:00, None,34
None, None, None, None,0.117,84.8, None, None, None,979.0, None, None, None, None, None, None, None, None,10.68, None, None, None, None,42.78, None, None, None, None, None,2019-08-26 19:00:00, None,34
None, None, None, None,0.691,117.6, None, None, None,977.0, None, None, None, None, None, None, None, None,10.5, None, None, None, None,34.74, None, None, None, None, None,2019-08-26 20:00:00, None,34
None, None, None, None,0.656,136.5, None, None, None,977.0, None, None, None, None, None, None, None, None,10.41, None, None, None, None,38.98, None, None, None, None, None,2019-08-26 21:00:00, None,34
None, None, None, None,1.301,147.6, None, None, None,976.0, None, None, None, None, None, None, None, None,10.43, None, None, None, None,17.07, None, None, None, None, None,2019-08-26 22:00:00, None,34
None, None, None, None,1.766,148.2, None, None, None,975.0, None, None, None, None, None, None, None, None,10.74, None, None, None, None,22.34, None, None, None, None, None,2019-08-26 23:00:00, None,34
