RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.629,235.0, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 11.58, None, None, None, None,38.46, None, None, None, None, None,2019-08-26 03:00:00, None,34
None, None, None, None, 0.553,173.6, None, None, None, 1025.0, None, None, None, None, None, None, None, None, 11.49, None, None, None, None,56.72, None, None, None, None, None,2019-08-26 04:00:00, None,34
None, None, None, None, 0.412,335.1, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 11.44, None, None, None, None,64.01, None, None, None, None, None,2019-08-26 05:00:00, None,34
None, None, None, None, 0.409,239.7, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 11.33, None, None, None, None,48.15, None, None, None, None, None,2019-08-26 06:00:00, None,34
None, None, None, None, 0.208,232.0, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 11.07, None, None, None, None,72.5, None, None, None, None, None,2019-08-26 07:00:00, None,34
None, None, None, None, 0.564,169.6, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 11.0, None, None, None, None,21.35, None, None, None, None, None,2019-08-26 08:00:00, None,34
None, None, None, None, 0.42,201.3, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 11.26, None, None, None, None,46.95, None, None, None, None, None,2019-08-26 09:00:00, None,34
None, None, None, None, 0.622,166.7, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 11.57, None, None, None, None,45.46, None, None, None, None, None,2019-08-26 10:00:00, None,34
None, None, None, None, 1.059,150.7, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 11.81, None, None, None, None,41.36, None, None, None, None, None,2019-08-26 11:00:00, None,34
None, None, None, None, 0.037,327.6, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 12.81, None, None, None, None,79.4, None, None, None, None, None,2019-08-26 12:00:00, None,34
None, None, None, None, 1.002,246.1, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 13.52, None, None, None, None,51.26, None, None, None, None, None,2019-08-26 13:00:00, None,34
None, None, None, None, 0.784,243.7, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 13.61, None, None, None, None,58.19, None, None, None, None, None,2019-08-26 14:00:00, None,34
None, None, None, None, 2.808,263.0, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 13.18, None, None, None, None,26.17, None, None, None, None, None,2019-08-26 15:00:00, None,34
None, None, None, None, 2.181,261.5, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 13.37, None, None, None, None,31.73, None, None, None, None, None,2019-08-26 16:00:00, None,34
None, None, None, None, 2.362,249.7, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 12.75, None, None, None, None,30.27, None, None, None, None, None,2019-08-26 17:00:00, None,34
None, None, None, None, 1.752,251.9, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 12.21, None, None, None, None,28.54, None, None, None, None, None,2019-08-26 18:00:00, None,34
None, None, None, None, 2.061,260.2, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 11.78, None, None, None, None,30.89, None, None, None, None, None,2019-08-26 19:00:00, None,34
None, None, None, None, 1.198,233.6, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 11.81, None, None, None, None,28.87, None, None, None, None, None,2019-08-26 20:00:00, None,34
None, None, None, None, 0.498,248.6, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 11.63, None, None, None, None,40.72, None, None, None, None, None,2019-08-26 21:00:00, None,34
None, None, None, None, 0.22,210.8, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 11.58, None, None, None, None,63.51, None, None, None, None, None,2019-08-26 22:00:00, None,34
None, None, None, None, 0.195,197.7, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 11.46, None, None, None, None,70.1, None, None, None, None, None,2019-08-26 23:00:00, None,34
