RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
50.83, None, None, None, 3.536, 100.7, None, None, None, None, None, None, None, None, None, None, None, None,13.6, None, None, None, None, 51.59, None, None, None, None,2019-08-26 12:00:00,34
49.31, None, None, None, 3.607, 140.9, None, None, None, None, None, None, None, None, None, None, None, None,14.13, None, None, None, None, 58.99, None, None, None, None,2019-08-26 13:00:00,34
47.97, None, None, None, 3.021, 145.6, None, None, None, None, None, None, None, None, None, None, None, None,15.11, None, None, None, None, 73.86, None, None, None, None,2019-08-26 14:00:00,34
45.69, None, None, None, 3.075, 304.7, None, None, None, None, None, None, None, None, None, None, None, None,15.36, None, None, None, None, 64.85, None, None, None, None,2019-08-26 15:00:00,34
40.39, None, None, None, 4.737, 108.8, None, None, None, None, None, None, None, None, None, None, None, None,15.94, None, None, None, None, 62.24, None, None, None, None,2019-08-26 16:00:00,34
36.14, None, None, None, 5.927, 218.2, None, None, None, None, None, None, None, None, None, None, None, None,16.9, None, None, None, None, 67.76, None, None, None, None,2019-08-26 17:00:00,34
35.96, None, None, None, 4.192, 266.4, None, None, None, None, None, None, None, None, None, None, None, None,16.56, None, None, None, None, 58.64, None, None, None, None,2019-08-26 18:00:00,34
35.04, None, None, None, 4.693, 199.2, None, None, None, None, None, None, None, None, None, None, None, None,15.86, None, None, None, None, 67.1, None, None, None, None,2019-08-26 19:00:00,34
38.24, None, None, None, 3.186, 269.1, None, None, None, None, None, None, None, None, None, None, None, None,14.07, None, None, None, None, 45.75, None, None, None, None,2019-08-26 20:00:00,34
44.03, None, None, None, 4.192, 277.5, None, None, None, None, None, None, None, None, None, None, None, None,12.09, None, None, None, None, 31.73, None, None, None, None,2019-08-26 21:00:00,34
47.38, None, None, None, 5.3, 283.7, None, None, None, None, None, None, None, None, None, None, None, None,11.09, None, None, None, None, 35.64, None, None, None, None,2019-08-26 22:00:00,34
47.71, None, None, None, 10.42, 330.5, None, None, None, None, None, None, None, None, None, None, None, None,10.88, None, None, None, None, 28.73, None, None, None, None,2019-08-26 23:00:00,34
