RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
41.36, None, None, None, 2.839, 83.0, None, None, None, None, None, None, None, None, None, None, None, None,20.35, None, None, None, None, 36.72, None, None, None, None,2019-08-26 13:00:00,34
35.11, None, None, None, 2.881, 77.33, None, None, None, None, None, None, None, None, None, None, None, None,19.89, None, None, None, None, 30.35, None, None, None, None,2019-08-26 14:00:00,34
35.51, None, None, None, 3.023, 76.87, None, None, None, None, None, None, None, None, None, None, None, None,18.64, None, None, None, None, 27.9, None, None, None, None,2019-08-26 15:00:00,34
39.51, None, None, None, 1.574, 90.4, None, None, None, None, None, None, None, None, None, None, None, None,16.82, None, None, None, None, 45.79, None, None, None, None,2019-08-26 16:00:00,34
36.99, None, None, None, 2.235, 54.83, None, None, None, None, None, None, None, None, None, None, None, None,16.03, None, None, None, None, 49.99, None, None, None, None,2019-08-26 17:00:00,34
37.18, None, None, None, 1.711, 22.8, None, None, None, None, None, None, None, None, None, None, None, None,15.49, None, None, None, None, 55.16, None, None, None, None,2019-08-26 18:00:00,34
34.22, None, None, None, 1.141, 12.37, None, None, None, None, None, None, None, None, None, None, None, None,16.0, None, None, None, None, 52.2, None, None, None, None,2019-08-26 19:00:00,34
58.27, None, None, None, 1.019, 292.3, None, None, None, None, None, None, None, None, None, None, None, None,13.75, None, None, None, None, 60.22, None, None, None, None,2019-08-26 20:00:00,34
64.6, None, None, None, 3.389, 277.6, None, None, None, None, None, None, None, None, None, None, None, None,10.97, None, None, None, None, 13.84, None, None, None, None,2019-08-26 21:00:00,34
67.41, None, None, None, 4.425, 281.7, None, None, None, None, None, None, None, None, None, None, None, None,9.05, None, None, None, None, 6.833, None, None, None, None,2019-08-26 22:00:00,34
69.13, None, None, None, 4.725, 275.7, None, None, None, None, None, None, None, None, None, None, None, None,8.29, None, None, None, None, 6.756, None, None, None, None,2019-08-26 23:00:00,34
