RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
94.1, None, None, None, None, None, None, None, 1.0,904.0, None, None, None, None, None, None, None, None, 1.615, None, None, None, None, None, None, None, None, None, None,2019-08-22 08:00:00, None,34
94.3, None, None, None, None, None, None, None, 2.0,905.0, None, None, None, None, None, None, None, None, 3.01, None, None, None, None, None, None, None, None, None, None,2019-08-22 09:00:00, None,34
79.2, None, None, None, None, None, None, None, 2.0,905.0, None, None, None, None, None, None, None, None, 5.561, None, None, None, None, None, None, None, None, None, None,2019-08-22 10:00:00, None,34
63.97, None, None, None, None, None, None, None, 2.0,905.0, None, None, None, None, None, None, None, None, 8.15, None, None, None, None, None, None, None, None, None, None,2019-08-22 11:00:00, None,34
57.77, None, None, None, None, None, None, None, 1.0,905.0, None, None, None, None, None, None, None, None, 8.66, None, None, None, None, None, None, None, None, None, None,2019-08-22 12:00:00, None,34
59.03, None, None, None, None, None, None, None, 1.0,905.0, None, None, None, None, None, None, None, None, 8.83, None, None, None, None, None, None, None, None, None, None,2019-08-22 13:00:00, None,34
54.39, None, None, None, None, None, None, None, 1.0,904.0, None, None, None, None, None, None, None, None, 10.03, None, None, None, None, None, None, None, None, None, None,2019-08-22 14:00:00, None,34
60.29, None, None, None, None, None, None, None, 2.0,904.0, None, None, None, None, None, None, None, None, 9.04, None, None, None, None, None, None, None, None, None, None,2019-08-22 15:00:00, None,34
55.46, None, None, None, None, None, None, None, 2.0,904.0, None, None, None, None, None, None, None, None, 10.02, None, None, None, None, None, None, None, None, None, None,2019-08-22 16:00:00, None,34
52.23, None, None, None, None, None, None, None, 1.0,903.0, None, None, None, None, None, None, None, None, 10.69, None, None, None, None, None, None, None, None, None, None,2019-08-22 17:00:00, None,34
48.13, None, None, None, None, None, None, None, 0.0,902.0, None, None, None, None, None, None, None, None, 10.98, None, None, None, None, None, None, None, None, None, None,2019-08-22 18:00:00, None,34
47.58, None, None, None, None, None, None, None, 0.0,902.0, None, None, None, None, None, None, None, None, 10.87, None, None, None, None, None, None, None, None, None, None,2019-08-22 19:00:00, None,34
49.81, None, None, None, None, None, None, None, 0.0,901.0, None, None, None, None, None, None, None, None, 9.87, None, None, None, None, None, None, None, None, None, None,2019-08-22 20:00:00, None,34
69.91, None, None, None, None, None, None, None, 4.0,900.0, None, None, None, None, None, None, None, None, 8.68, None, None, None, None, None, None, None, None, None, None,2019-08-22 21:00:00, None,34
68.57, None, None, None, None, None, None, None, 3.0,900.0, None, None, None, None, None, None, None, None, 8.01, None, None, None, None, None, None, None, None, None, None,2019-08-22 22:00:00, None,34
77.6, None, None, None, None, None, None, None, 3.0,900.0, None, None, None, None, None, None, None, None, 6.809, None, None, None, None, None, None, None, None, None, None,2019-08-22 23:00:00, None,34
82.9, None, None, None, None, None, None, None, 4.0,899.0, None, None, None, None, None, None, None, None, 6.304, None, None, None, None, None, None, None, None, None, None,2019-08-23 00:00:00, None,34
85.1, None, None, None, None, None, None, None, 4.0,898.0, None, None, None, None, None, None, None, None, 5.871, None, None, None, None, None, None, None, None, None, None,2019-08-23 01:00:00, None,34
86.6, None, None, None, None, None, None, None, 4.0,898.0, None, None, None, None, None, None, None, None, 5.679, None, None, None, None, None, None, None, None, None, None,2019-08-23 02:00:00, None,34
89.7, None, None, None, None, None, None, None, 4.0,897.0, None, None, None, None, None, None, None, None, 5.39, None, None, None, None, None, None, None, None, None, None,2019-08-23 03:00:00, None,34
84.4, None, None, None, None, None, None, None, 3.0,897.0, None, None, None, None, None, None, None, None, 5.727, None, None, None, None, None, None, None, None, None, None,2019-08-23 04:00:00, None,34
87.1, None, None, None, None, None, None, None, 4.0,896.0, None, None, None, None, None, None, None, None, 5.535, None, None, None, None, None, None, None, None, None, None,2019-08-23 05:00:00, None,34
91.1, None, None, None, None, None, None, None, 4.0,896.0, None, None, None, None, None, None, None, None, 5.005, None, None, None, None, None, None, None, None, None, None,2019-08-23 06:00:00, None,34
92.7, None, None, None, None, None, None, None, 4.0,895.0, None, None, None, None, None, None, None, None, 4.816, None, None, None, None, None, None, None, None, None, None,2019-08-23 07:00:00, None,34
93.2, None, None, None, None, None, None, None, 4.0,895.0, None, None, None, None, None, None, None, None, 4.632, None, None, None, None, None, None, None, None, None, None,2019-08-23 08:00:00, None,34
91.6, None, None, None, None, None, None, None, 4.0,896.0, None, None, None, None, None, None, None, None, 5.355, None, None, None, None, None, None, None, None, None, None,2019-08-23 09:00:00, None,34
87.7, None, None, None, None, None, None, None, 4.0,895.0, None, None, None, None, None, None, None, None, 6.161, None, None, None, None, None, None, None, None, None, None,2019-08-23 10:00:00, None,34
84.0, None, None, None, None, None, None, None, 5.0,895.0, None, None, None, None, None, None, None, None, 7.07, None, None, None, None, None, None, None, None, None, None,2019-08-23 11:00:00, None,34
74.7, None, None, None, None, None, None, None, 4.0,895.0, None, None, None, None, None, None, None, None, 8.18, None, None, None, None, None, None, None, None, None, None,2019-08-23 12:00:00, None,34
73.1, None, None, None, None, None, None, None, 4.0,895.0, None, None, None, None, None, None, None, None, 8.92, None, None, None, None, None, None, None, None, None, None,2019-08-23 13:00:00, None,34
70.9, None, None, None, None, None, None, None, 5.0,895.0, None, None, None, None, None, None, None, None, 9.69, None, None, None, None, None, None, None, None, None, None,2019-08-23 14:00:00, None,34
68.09, None, None, None, None, None, None, None, 5.0,894.0, None, None, None, None, None, None, None, None, 10.6, None, None, None, None, None, None, None, None, None, None,2019-08-23 15:00:00, None,34
67.61, None, None, None, None, None, None, None, 5.0,895.0, None, None, None, None, None, None, None, None, 11.01, None, None, None, None, None, None, None, None, None, None,2019-08-23 16:00:00, None,34
71.2, None, None, None, None, None, None, None, 6.0,895.0, None, None, None, None, None, None, None, None, 11.06, None, None, None, None, None, None, None, None, None, None,2019-08-23 17:00:00, None,34
73.7, None, None, None, None, None, None, None, 6.0,894.0, None, None, None, None, None, None, None, None, 10.63, None, None, None, None, None, None, None, None, None, None,2019-08-23 18:00:00, None,34
72.2, None, None, None, None, None, None, None, 5.0,895.0, None, None, None, None, None, None, None, None, 10.15, None, None, None, None, None, None, None, None, None, None,2019-08-23 19:00:00, None,34
70.6, None, None, None, None, None, None, None, 5.0,895.0, None, None, None, None, None, None, None, None, 10.11, None, None, None, None, None, None, None, None, None, None,2019-08-23 20:00:00, None,34
80.3, None, None, None, None, None, None, None, 6.0,895.0, None, None, None, None, None, None, None, None, 9.25, None, None, None, None, None, None, None, None, None, None,2019-08-23 21:00:00, None,34
82.1, None, None, None, None, None, None, None, 5.0,895.0, None, None, None, None, None, None, None, None, 8.3, None, None, None, None, None, None, None, None, None, None,2019-08-23 22:00:00, None,34
86.2, None, None, None, None, None, None, None, 5.0,895.0, None, None, None, None, None, None, None, None, 7.48, None, None, None, None, None, None, None, None, None, None,2019-08-23 23:00:00, None,34
87.3, None, None, None, None, None, None, None, 5.0,895.0, None, None, None, None, None, None, None, None, 7.16, None, None, None, None, None, None, None, None, None, None,2019-08-24 00:00:00, None,34
85.8, None, None, None, None, None, None, None, 5.0,895.0, None, None, None, None, None, None, None, None, 7.51, None, None, None, None, None, None, None, None, None, None,2019-08-24 01:00:00, None,34
87.4, None, None, None, None, None, None, None, 6.0,895.0, None, None, None, None, None, None, None, None, 7.51, None, None, None, None, None, None, None, None, None, None,2019-08-24 02:00:00, None,34
89.6, None, None, None, None, None, None, None, 6.0,895.0, None, None, None, None, None, None, None, None, 7.41, None, None, None, None, None, None, None, None, None, None,2019-08-24 03:00:00, None,34
90.9, None, None, None, None, None, None, None, 6.0,895.0, None, None, None, None, None, None, None, None, 7.22, None, None, None, None, None, None, None, None, None, None,2019-08-24 04:00:00, None,34
91.3, None, None, None, None, None, None, None, 6.0,895.0, None, None, None, None, None, None, None, None, 7.17, None, None, None, None, None, None, None, None, None, None,2019-08-24 05:00:00, None,34
91.5, None, None, None, None, None, None, None, 6.0,896.0, None, None, None, None, None, None, None, None, 7.07, None, None, None, None, None, None, None, None, None, None,2019-08-24 06:00:00, None,34
91.2, None, None, None, None, None, None, None, 6.0,896.0, None, None, None, None, None, None, None, None, 7.03, None, None, None, None, None, None, None, None, None, None,2019-08-24 07:00:00, None,34
91.6, None, None, None, None, None, None, None, 6.0,896.0, None, None, None, None, None, None, None, None, 7.12, None, None, None, None, None, None, None, None, None, None,2019-08-24 08:00:00, None,34
91.9, None, None, None, None, None, None, None, 6.0,896.0, None, None, None, None, None, None, None, None, 7.41, None, None, None, None, None, None, None, None, None, None,2019-08-24 09:00:00, None,34
90.9, None, None, None, None, None, None, None, 6.0,896.0, None, None, None, None, None, None, None, None, 7.75, None, None, None, None, None, None, None, None, None, None,2019-08-24 10:00:00, None,34
89.8, None, None, None, None, None, None, None, 7.0,896.0, None, None, None, None, None, None, None, None, 8.61, None, None, None, None, None, None, None, None, None, None,2019-08-24 11:00:00, None,34
85.4, None, None, None, None, None, None, None, 7.0,896.0, None, None, None, None, None, None, None, None, 9.4, None, None, None, None, None, None, None, None, None, None,2019-08-24 12:00:00, None,34
79.8, None, None, None, None, None, None, None, 6.0,896.0, None, None, None, None, None, None, None, None, 9.5, None, None, None, None, None, None, None, None, None, None,2019-08-24 13:00:00, None,34
75.8, None, None, None, None, None, None, None, 6.0,897.0, None, None, None, None, None, None, None, None, 9.84, None, None, None, None, None, None, None, None, None, None,2019-08-24 14:00:00, None,34
70.4, None, None, None, None, None, None, None, 6.0,897.0, None, None, None, None, None, None, None, None, 10.99, None, None, None, None, None, None, None, None, None, None,2019-08-24 15:00:00, None,34
65.86, None, None, None, None, None, None, None, 6.0,897.0, None, None, None, None, None, None, None, None, 11.69, None, None, None, None, None, None, None, None, None, None,2019-08-24 16:00:00, None,34
72.0, None, None, None, None, None, None, None, 7.0,898.0, None, None, None, None, None, None, None, None, 11.88, None, None, None, None, None, None, None, None, None, None,2019-08-24 17:00:00, None,34
87.8, None, None, None, None, None, None, None, 8.0,898.0, None, None, None, None, None, None, None, None, 9.86, None, None, None, None, None, None, None, None, None, None,2019-08-24 18:00:00, None,34
91.1, None, None, None, None, None, None, None, 8.0,898.0, None, None, None, None, None, None, None, None, 9.25, None, None, None, None, None, None, None, None, None, None,2019-08-24 19:00:00, None,34
89.0, None, None, None, None, None, None, None, 8.0,899.0, None, None, None, None, None, None, None, None, 9.6, None, None, None, None, None, None, None, None, None, None,2019-08-24 20:00:00, None,34
91.9, None, None, None, None, None, None, None, 7.0,899.0, None, None, None, None, None, None, None, None, 8.73, None, None, None, None, None, None, None, None, None, None,2019-08-24 21:00:00, None,34
92.8, None, None, None, None, None, None, None, 7.0,900.0, None, None, None, None, None, None, None, None, 8.15, None, None, None, None, None, None, None, None, None, None,2019-08-24 22:00:00, None,34
93.8, None, None, None, None, None, None, None, 7.0,900.0, None, None, None, None, None, None, None, None, 7.92, None, None, None, None, None, None, None, None, None, None,2019-08-24 23:00:00, None,34
94.6, None, None, None, None, None, None, None, 6.0,901.0, None, None, None, None, None, None, None, None, 7.17, None, None, None, None, None, None, None, None, None, None,2019-08-25 00:00:00, None,34
94.3, None, None, None, None, None, None, None, 6.0,902.0, None, None, None, None, None, None, None, None, 7.12, None, None, None, None, None, None, None, None, None, None,2019-08-25 01:00:00, None,34
92.7, None, None, None, None, None, None, None, 6.0,902.0, None, None, None, None, None, None, None, None, 6.93, None, None, None, None, None, None, None, None, None, None,2019-08-25 02:00:00, None,34
90.9, None, None, None, None, None, None, None, 5.0,903.0, None, None, None, None, None, None, None, None, 6.834, None, None, None, None, None, None, None, None, None, None,2019-08-25 03:00:00, None,34
89.3, None, None, None, None, None, None, None, 5.0,903.0, None, None, None, None, None, None, None, None, 6.834, None, None, None, None, None, None, None, None, None, None,2019-08-25 04:00:00, None,34
85.1, None, None, None, None, None, None, None, 4.0,904.0, None, None, None, None, None, None, None, None, 6.737, None, None, None, None, None, None, None, None, None, None,2019-08-25 05:00:00, None,34
82.3, None, None, None, None, None, None, None, 4.0,904.0, None, None, None, None, None, None, None, None, 6.641, None, None, None, None, None, None, None, None, None, None,2019-08-25 06:00:00, None,34
82.9, None, None, None, None, None, None, None, 4.0,905.0, None, None, None, None, None, None, None, None, 6.545, None, None, None, None, None, None, None, None, None, None,2019-08-25 07:00:00, None,34
86.6, None, None, None, None, None, None, None, 4.0,906.0, None, None, None, None, None, None, None, None, 6.304, None, None, None, None, None, None, None, None, None, None,2019-08-25 08:00:00, None,34
85.7, None, None, None, None, None, None, None, 4.0,906.0, None, None, None, None, None, None, None, None, 6.545, None, None, None, None, None, None, None, None, None, None,2019-08-25 09:00:00, None,34
80.2, None, None, None, None, None, None, None, 5.0,907.0, None, None, None, None, None, None, None, None, 7.7, None, None, None, None, None, None, None, None, None, None,2019-08-25 10:00:00, None,34
75.1, None, None, None, None, None, None, None, 4.0,908.0, None, None, None, None, None, None, None, None, 8.28, None, None, None, None, None, None, None, None, None, None,2019-08-25 11:00:00, None,34
70.5, None, None, None, None, None, None, None, 4.0,908.0, None, None, None, None, None, None, None, None, 9.22, None, None, None, None, None, None, None, None, None, None,2019-08-25 12:00:00, None,34
68.5, None, None, None, None, None, None, None, 4.0,908.0, None, None, None, None, None, None, None, None, 9.98, None, None, None, None, None, None, None, None, None, None,2019-08-25 13:00:00, None,34
63.65, None, None, None, None, None, None, None, 5.0,909.0, None, None, None, None, None, None, None, None, 11.46, None, None, None, None, None, None, None, None, None, None,2019-08-25 14:00:00, None,34
57.19, None, None, None, None, None, None, None, 4.0,909.0, None, None, None, None, None, None, None, None, 12.5, None, None, None, None, None, None, None, None, None, None,2019-08-25 15:00:00, None,34
53.95, None, None, None, None, None, None, None, 4.0,909.0, None, None, None, None, None, None, None, None, 12.76, None, None, None, None, None, None, None, None, None, None,2019-08-25 16:00:00, None,34
78.6, None, None, None, None, None, None, None, 6.0,910.0, None, None, None, None, None, None, None, None, 9.32, None, None, None, None, None, None, None, None, None, None,2019-08-25 17:00:00, None,34
73.6, None, None, None, None, None, None, None, 5.0,910.0, None, None, None, None, None, None, None, None, 9.66, None, None, None, None, None, None, None, None, None, None,2019-08-25 18:00:00, None,34
68.23, None, None, None, None, None, None, None, 4.0,911.0, None, None, None, None, None, None, None, None, 10.07, None, None, None, None, None, None, None, None, None, None,2019-08-25 19:00:00, None,34
69.44, None, None, None, None, None, None, None, 5.0,911.0, None, None, None, None, None, None, None, None, 10.07, None, None, None, None, None, None, None, None, None, None,2019-08-25 20:00:00, None,34
78.9, None, None, None, None, None, None, None, 5.0,911.0, None, None, None, None, None, None, None, None, 8.83, None, None, None, None, None, None, None, None, None, None,2019-08-25 21:00:00, None,34
78.5, None, None, None, None, None, None, None, 4.0,911.0, None, None, None, None, None, None, None, None, 7.91, None, None, None, None, None, None, None, None, None, None,2019-08-25 22:00:00, None,34
83.2, None, None, None, None, None, None, None, 4.0,912.0, None, None, None, None, None, None, None, None, 6.528, None, None, None, None, None, None, None, None, None, None,2019-08-25 23:00:00, None,34
87.8, None, None, None, None, None, None, None, 4.0,912.0, None, None, None, None, None, None, None, None, 6.304, None, None, None, None, None, None, None, None, None, None,2019-08-26 00:00:00, None,34
80.8, None, None, None, None, None, None, None, 4.0,912.0, None, None, None, None, None, None, None, None, 7.12, None, None, None, None, None, None, None, None, None, None,2019-08-26 01:00:00, None,34
86.3, None, None, None, None, None, None, None, 4.0,913.0, None, None, None, None, None, None, None, None, 6.449, None, None, None, None, None, None, None, None, None, None,2019-08-26 02:00:00, None,34
87.9, None, None, None, None, None, None, None, 3.0,913.0, None, None, None, None, None, None, None, None, 5.294, None, None, None, None, None, None, None, None, None, None,2019-08-26 03:00:00, None,34
88.8, None, None, None, None, None, None, None, 3.0,913.0, None, None, None, None, None, None, None, None, 4.332, None, None, None, None, None, None, None, None, None, None,2019-08-26 04:00:00, None,34
85.3, None, None, None, None, None, None, None, 3.0,913.0, None, None, None, None, None, None, None, None, 5.21, None, None, None, None, None, None, None, None, None, None,2019-08-26 05:00:00, None,34
90.9, None, None, None, None, None, None, None, 2.0,913.0, None, None, None, None, None, None, None, None, 2.997, None, None, None, None, None, None, None, None, None, None,2019-08-26 06:00:00, None,34
92.9, None, None, None, None, None, None, None, 1.0,913.0, None, None, None, None, None, None, None, None, 2.143, None, None, None, None, None, None, None, None, None, None,2019-08-26 07:00:00, None,34
94.1, None, None, None, None, None, None, None, 0.0,913.0, None, None, None, None, None, None, None, None, 1.326, None, None, None, None, None, None, None, None, None, None,2019-08-26 08:00:00, None,34
93.7, None, None, None, None, None, None, None, 2.0,913.0, None, None, None, None, None, None, None, None, 3.01, None, None, None, None, None, None, None, None, None, None,2019-08-26 09:00:00, None,34
78.6, None, None, None, None, None, None, None, 4.0,913.0, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, None, None,2019-08-26 10:00:00, None,34
66.98, None, None, None, None, None, None, None, 3.0,913.0, None, None, None, None, None, None, None, None, 8.76, None, None, None, None, None, None, None, None, None, None,2019-08-26 11:00:00, None,34
53.72, None, None, None, None, None, None, None, 1.0,912.0, None, None, None, None, None, None, None, None, 10.43, None, None, None, None, None, None, None, None, None, None,2019-08-26 12:00:00, None,34
55.13, None, None, None, None, None, None, None, 2.0,912.0, None, None, None, None, None, None, None, None, 11.04, None, None, None, None, None, None, None, None, None, None,2019-08-26 13:00:00, None,34
48.93, None, None, None, None, None, None, None, 3.0,912.0, None, None, None, None, None, None, None, None, 13.18, None, None, None, None, None, None, None, None, None, None,2019-08-26 14:00:00, None,34
45.35, None, None, None, None, None, None, None, 2.0,911.0, None, None, None, None, None, None, None, None, 13.4, None, None, None, None, None, None, None, None, None, None,2019-08-26 15:00:00, None,34
56.03, None, None, None, None, None, None, None, 3.0,911.0, None, None, None, None, None, None, None, None, 11.27, None, None, None, None, None, None, None, None, None, None,2019-08-26 16:00:00, None,34
55.98, None, None, None, None, None, None, None, 3.0,910.0, None, None, None, None, None, None, None, None, 11.39, None, None, None, None, None, None, None, None, None, None,2019-08-26 17:00:00, None,34
61.56, None, None, None, None, None, None, None, 4.0,910.0, None, None, None, None, None, None, None, None, 10.91, None, None, None, None, None, None, None, None, None, None,2019-08-26 18:00:00, None,34
63.71, None, None, None, None, None, None, None, 4.0,909.0, None, None, None, None, None, None, None, None, 10.73, None, None, None, None, None, None, None, None, None, None,2019-08-26 19:00:00, None,34
66.81, None, None, None, None, None, None, None, 4.0,909.0, None, None, None, None, None, None, None, None, 10.01, None, None, None, None, None, None, None, None, None, None,2019-08-26 20:00:00, None,34
73.0, None, None, None, None, None, None, None, 5.0,908.0, None, None, None, None, None, None, None, None, 9.35, None, None, None, None, None, None, None, None, None, None,2019-08-26 21:00:00, None,34
81.2, None, None, None, None, None, None, None, 5.0,908.0, None, None, None, None, None, None, None, None, 8.44, None, None, None, None, None, None, None, None, None, None,2019-08-26 22:00:00, None,34
88.5, None, None, None, None, None, None, None, 6.0,907.0, None, None, None, None, None, None, None, None, 7.58, None, None, None, None, None, None, None, None, None, None,2019-08-26 23:00:00, None,34
