CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,13.14,16.51, None, None, None, None, 34.29,3.812, 208.5, None, None, None, None, None,-12.0, None, None, None, None, None, None, None,2019-08-26 12:00:00, None, None, None, None,34
None,12.79,15.92, None, None, None, None, 37.81,6.293, 212.6, None, None, None, None, None,-12.0, None, None, None, None, None, None, None,2019-08-26 13:00:00, None, None, None, None,34
None,14.45,16.11, None, None, None, None, 40.92,6.859, 212.4, None, None, None, None, None,-11.0, None, None, None, None, None, None, None,2019-08-26 14:00:00, None, None, None, None,34
None,14.75,16.02, None, None, None, None, 44.45,5.904, 214.1, None, None, None, None, None,-11.0, None, None, None, None, None, None, None,2019-08-26 15:00:00, None, None, None, None,34
None,15.0,15.2, None, None, None, None, 42.13,8.01, 205.4, None, None, None, None, None,-11.0, None, None, None, None, None, None, None,2019-08-26 16:00:00, None, None, None, None,34
None,15.26,15.06, None, None, None, None, 44.9,6.373, 213.4, None, None, None, None, None,-11.0, None, None, None, None, None, None, None,2019-08-26 17:00:00, None, None, None, None,34
None,14.81,15.32, None, None, None, None, 44.29,6.271, 207.1, None, None, None, None, None,-11.0, None, None, None, None, None, None, None,2019-08-26 18:00:00, None, None, None, None,34
None,13.73,15.58, None, None, None, None, 48.88,3.324, 212.7, None, None, None, None, None,-12.0, None, None, None, None, None, None, None,2019-08-26 19:00:00, None, None, None, None,34
None,11.29,16.37, None, None, None, None, 52.36,0.817, 237.4, None, None, None, None, None,-13.0, None, None, None, None, None, None, None,2019-08-26 20:00:00, None, None, None, None,34
None,7.56,17.36, None, None, None, None, 16.34,0.128, 341.6, None, None, None, None, None,-16.0, None, None, None, None, None, None, None,2019-08-26 21:00:00, None, None, None, None,34
None,6.624,17.58, None, None, None, None, 19.45,0.492, 334.2, None, None, None, None, None,-16.0, None, None, None, None, None, None, None,2019-08-26 22:00:00, None, None, None, None,34
None,5.843,17.88, None, None, None, None, 20.83,0.213, 306.5, None, None, None, None, None,-17.0, None, None, None, None, None, None, None,2019-08-26 23:00:00, None, None, None, None,34
