RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
67.17, None, None, None,2.422,85.3, None, None, 4.0, None, None, None, None, None, None, None, None, None,9.62, None, None, None, None,55.01, None, None, None, None,2019-08-26 12:00:00,34
57.19, None, None, None,2.784,92.4, None, None, 3.0, None, None, None, None, None, None, None, None, None,11.51, None, None, None, None,43.33, None, None, None, None,2019-08-26 13:00:00,34
56.66, None, None, None,2.764,99.5, None, None, 3.0, None, None, None, None, None, None, None, None, None,10.98, None, None, None, None,57.3, None, None, None, None,2019-08-26 14:00:00,34
54.8, None, None, None,1.936,127.5, None, None, 3.0, None, None, None, None, None, None, None, None, None,11.82, None, None, None, None,66.06, None, None, None, None,2019-08-26 15:00:00,34
51.43, None, None, None,4.49,298.1, None, None, 4.0, None, None, None, None, None, None, None, None, None,14.77, None, None, None, None,59.77, None, None, None, None,2019-08-26 16:00:00,34
50.81, None, None, None,4.838,283.3, None, None, 5.0, None, None, None, None, None, None, None, None, None,14.89, None, None, None, None,52.45, None, None, None, None,2019-08-26 17:00:00,34
51.82, None, None, None,4.597,312.7, None, None, 3.0, None, None, None, None, None, None, None, None, None,12.92, None, None, None, None,71.43, None, None, None, None,2019-08-26 18:00:00,34
51.83, None, None, None,2.623,58.62, None, None, 3.0, None, None, None, None, None, None, None, None, None,12.32, None, None, None, None,45.01, None, None, None, None,2019-08-26 19:00:00,34
58.31, None, None, None,1.467,51.99, None, None, 3.0, None, None, None, None, None, None, None, None, None,11.29, None, None, None, None,43.12, None, None, None, None,2019-08-26 20:00:00,34
61.65, None, None, None,1.105,301.1, None, None, 3.0, None, None, None, None, None, None, None, None, None,9.77, None, None, None, None,57.75, None, None, None, None,2019-08-26 21:00:00,34
63.74, None, None, None,0.797,325.7, None, None, 3.0, None, None, None, None, None, None, None, None, None,9.61, None, None, None, None,32.29, None, None, None, None,2019-08-26 22:00:00,34
61.37, None, None, None,0.31,326.4, None, None, 2.0, None, None, None, None, None, None, None, None, None,8.94, None, None, None, None,48.96, None, None, None, None,2019-08-26 23:00:00,34
