TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-10.023,50.625,68.8,5.54,874.65, 0.0,10.324,2017-01-12 10:00:00,196.549,-14.7,2
-9.1,144.375,66.9,7.051,874.45, 0.0,11.583,2017-01-12 11:00:00,203.569,-14.1,2
-8.63,130.625,65.8,5.288,875.35, 0.0,11.08,2017-01-12 12:00:00,199.357,-13.9,2
-7.968,241.875,66.9,5.792,875.45, 0.0,10.828,2017-01-12 13:00:00,202.165,-13.0,2
-7.478,229.375,66.7,5.792,875.65, 0.0,12.087,2017-01-12 14:00:00,195.145,-12.6,2
-8.53,179.375,65.1,6.044,876.35, 0.0,11.583,2017-01-12 15:00:00,197.953,-13.9,2
-9.066,98.125,66.1,6.044,877.35, 0.0,10.828,2017-01-12 16:00:00,203.569,-14.2,2
-10.023,1.875,68.3,4.281,878.35, 0.0,9.317,2017-01-12 17:00:00,200.761,-14.8,2
-10.371,0.625,70.1,7.051,878.85, 0.0,14.102,2017-01-12 18:00:00,202.165,-14.8,2
-11.254,0.625,72.6,2.518,880.05, 0.0,9.065,2017-01-12 19:00:00,154.431,-15.2,2
-11.65,0.625,74.1,0.504,880.65, 0.0,3.777,2017-01-12 20:00:00,84.235,-15.3,2
-11.218,0.625,75.6,1.511,880.95, 0.0,5.036,2017-01-12 21:00:00,143.2,-14.7,2
-11.29,0.625,76.3,1.763,881.15, 0.0,5.288,2017-01-12 22:00:00,185.318,-14.6,2
-9.303,0.625,74.7,5.036,881.25, 0.0,10.073,2017-01-12 23:00:00,197.953,-13.0,2
-9.473,0.625,73.6,5.288,881.65, 0.0,9.317,2017-01-13 00:00:00,204.973,-13.3,2
-10.336,0.625,76.8,4.029,882.15, 0.0,8.058,2017-01-13 01:00:00,206.376,-13.6,2
-10.371,0.625,78.6,1.511,883.05, 0.0,8.058,2017-01-13 02:00:00,256.918,-13.4,2
-9.1,0.625,79.0,0.504,883.55, 0.0,4.029,2017-01-13 03:00:00,169.875,-12.1,2
-8.53,0.625,75.7,3.022,883.85, 0.0,7.806,2017-01-13 04:00:00,216.204,-12.1,2
-8.066,0.625,75.7,4.281,884.05, 0.0,8.814,2017-01-13 05:00:00,217.608,-11.6,2
-7.478,0.625,74.5,5.54,883.85, 0.0,11.08,2017-01-13 06:00:00,211.992,-11.2,2
-7.543,0.625,72.5,5.288,883.95, 0.0,10.324,2017-01-13 07:00:00,206.376,-11.6,2
-7.608,0.625,74.3,5.54,883.85, 0.0,11.583,2017-01-13 08:00:00,195.145,-11.4,2
-8.165,5.625,74.8,5.288,884.25, 0.0,10.576,2017-01-13 09:00:00,193.741,-11.8,2
-7.122,30.625,76.4,1.763,885.25, 0.0,6.295,2017-01-13 10:00:00,179.702,-10.6,2
-6.294,70.625,73.7,2.015,885.95, 0.0,6.547,2017-01-13 11:00:00,193.741,-10.2,2
-6.073,114.375,73.3,3.525,885.85, 0.0,9.569,2017-01-13 12:00:00,190.933,-10.1,2
-5.574,195.625,75.8,4.784,886.05, 0.0,9.065,2017-01-13 13:00:00,186.722,-9.2,2
-4.957,131.875,74.7,4.533,885.95, 0.0,8.562,2017-01-13 14:00:00,169.875,-8.8,2
-4.469,46.875,75.0,3.525,885.75, 0.0,7.806,2017-01-13 15:00:00,174.086,-8.2,2
-4.348,61.875,73.0,5.288,885.35, 0.0,10.324,2017-01-13 16:00:00,192.337,-8.5,2
-5.172,0.625,72.4,3.274,885.75, 0.0,9.821,2017-01-13 17:00:00,161.451,-9.4,2
-5.11,0.625,74.2,3.777,885.85, 0.0,8.814,2017-01-13 18:00:00,150.22,-9.0,2
-5.357,0.625,75.6,5.54,885.35, 0.0,11.835,2017-01-13 19:00:00,186.722,-9.0,2
-5.018,0.625,77.1,5.288,884.65, 0.0,9.821,2017-01-13 20:00:00,193.741,-8.4,2
-4.167,0.625,78.1,4.784,884.45, 0.0,9.821,2017-01-13 21:00:00,195.145,-7.4,2
-3.598,0.625,76.7,6.547,884.15, 0.0,13.598,2017-01-13 22:00:00,199.357,-7.1,2
-3.094,0.625,75.3,5.792,884.15, 0.0,12.087,2017-01-13 23:00:00,214.8,-6.8,2
-2.712,0.625,73.2,6.799,883.85, 0.0,13.094,2017-01-14 00:00:00,204.973,-6.8,2
-2.742,0.625,71.0,6.044,883.75, 0.0,12.339,2017-01-14 01:00:00,199.357,-7.3,2
-2.625,0.625,69.5,7.303,883.65, 0.0,14.353,2017-01-14 02:00:00,195.145,-7.4,2
-3.212,0.625,69.3,6.044,884.35, 0.0,10.576,2017-01-14 03:00:00,196.549,-8.0,2
-3.035,0.625,73.2,6.547,883.75, 0.0,11.835,2017-01-14 04:00:00,193.741,-7.2,2
-3.124,0.625,77.2,6.547,883.55, 0.0,12.591,2017-01-14 05:00:00,189.529,-6.6,2
-2.334,0.625,77.6,5.792,883.15, 0.0,11.08,2017-01-14 06:00:00,190.933,-5.7,2
-0.62,0.625,74.2,10.073,882.15, 0.0,18.131,2017-01-14 07:00:00,202.165,-4.6,2
-0.93,0.625,73.3,10.828,882.55, 0.0,18.382,2017-01-14 08:00:00,206.376,-5.1,2
-1.015,0.625,71.8,8.562,882.95, 0.0,15.864,2017-01-14 09:00:00,207.78,-5.5,2
-0.902,38.125,73.8,8.058,882.25, 0.0,13.598,2017-01-14 10:00:00,206.376,-5.0,2
-0.479,89.375,74.4,9.065,881.25, 0.0,16.116,2017-01-14 11:00:00,202.165,-4.5,2
0.55,111.875,73.0,9.317,880.85, 0.0,15.613,2017-01-14 12:00:00,204.973,-3.7,2
1.344,111.875,71.3,9.065,880.95, 0.0,15.361,2017-01-14 13:00:00,207.78,-3.3,2
3.221,304.375,68.2,7.554,881.25, 0.0,16.116,2017-01-14 14:00:00,217.608,-2.1,2
1.371,159.375,70.8,5.792,881.15, 0.0,10.828,2017-01-14 15:00:00,207.78,-3.3,2
0.051,50.625,76.4,5.288,881.85, 0.0,10.576,2017-01-14 16:00:00,199.357,-3.6,2
-0.395,1.875,78.5,4.533,882.35, 0.0,9.821,2017-01-14 17:00:00,190.933,-3.7,2
-0.902,0.625,79.9,4.533,882.15, 0.0,8.562,2017-01-14 18:00:00,178.298,-3.9,2
-1.071,0.625,82.5,4.281,881.75, 0.0,8.814,2017-01-14 19:00:00,186.722,-3.7,2
-0.986,0.625,81.4,3.777,881.15, 0.0,7.554,2017-01-14 20:00:00,190.933,-3.8,2
-1.356,0.625,80.9,3.022,880.95, 0.0,8.058,2017-01-14 21:00:00,196.549,-4.2,2
-1.157,0.625,81.2,3.777,880.85, 0.0,8.562,2017-01-14 22:00:00,197.953,-4.0,2
-1.242,0.625,79.5,4.029,880.95, 0.0,8.31,2017-01-14 23:00:00,190.933,-4.3,2
