TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-18.05,0.6,91.75,0.19,904.95, 0.0,2.23,2017-01-08 21:00:00,268.1,-19.1,2
-16.02,0.6,94.75,0.56,903.95, 0.0,2.78,2017-01-08 22:00:00,256.9,-16.7,2
-17.36,0.6,94.25,0.37,902.75, 0.0,2.23,2017-01-08 23:00:00,252.7,-18.1,2
-16.68,0.6,94.25,0.19,901.95, 0.0,1.11,2017-01-09 00:00:00,252.7,-17.4,2
-16.02,0.6,95.25,0.0,901.25, 0.0,0.74,2017-01-09 01:00:00,254.1,-16.6,2
-15.36,0.6,95.75,0.0,900.95, 0.0,0.74,2017-01-09 02:00:00,254.1,-15.9,2
-14.73,0.6,96.25,0.93,900.55, 0.0,2.97,2017-01-09 03:00:00,279.4,-15.2,2
-16.02,0.6,95.75,0.0,900.35, 0.0,1.3,2017-01-09 04:00:00,292.0,-16.6,2
-15.36,0.6,95.25,1.11,899.95, 0.0,2.97,2017-01-09 05:00:00,266.7,-16.0,2
-15.36,0.6,95.25,0.74,899.75, 0.0,4.27,2017-01-09 06:00:00,272.4,-16.0,2
-16.68,0.6,94.75,0.93,899.55, 0.0,2.97,2017-01-09 07:00:00,280.8,-17.4,2
-18.05,0.6,93.75,0.37,899.45, 0.0,1.48,2017-01-09 08:00:00,286.4,-18.8,2
-18.76,8.1,92.25,0.0,899.65, 0.0,0.56,2017-01-09 09:00:00,294.8,-19.7,2
-18.76,26.9,92.25,0.0,899.15, 0.0,0.93,2017-01-09 10:00:00,294.8,-19.7,2
-18.76,73.1,91.75,0.0,898.75, 0.0,0.19,2017-01-09 11:00:00,294.8,-19.8,2
-17.36,126.9,92.75,0.0,898.05, 0.0,0.0,2017-01-09 12:00:00,294.8,-18.3,2
-16.02,51.9,93.75,0.0,897.15, 0.0,0.93,2017-01-09 13:00:00,294.8,-16.8,2
-18.05,28.1,91.25,0.0,896.35, 0.0,0.56,2017-01-09 14:00:00,294.8,-19.2,2
-20.24,5.6,89.25,0.0,896.15, 0.0,0.0,2017-01-09 15:00:00,294.8,-21.6,2
-26.11,0.6,82.75,0.0,895.95, 0.0,1.11,2017-01-09 16:00:00,294.8,-28.2,2
-28.05,0.6,80.75,0.0,896.15, 0.0,0.93,2017-01-09 17:00:00,294.8,-30.4,2
-25.19,0.6,83.75,0.0,895.85, 0.0,1.3,2017-01-09 18:00:00,296.2,-27.2,2
-23.44,0.6,86.25,0.0,895.15, 0.0,1.11,2017-01-09 19:00:00,294.8,-25.1,2
-21.79,0.6,88.75,0.0,894.65, 0.0,1.48,2017-01-09 20:00:00,294.8,-23.2,2
-20.24,0.6,90.25,0.19,894.25, 0.0,1.11,2017-01-09 21:00:00,297.6,-21.5,2
-15.36,0.6,94.75,0.37,894.45, 0.0,5.94,2017-01-09 22:00:00,51.9,-16.0,2
-13.49,0.6,97.75,4.82,894.65, 0.0,9.28,2017-01-09 23:00:00,280.8,-13.8,2
-13.49,0.6,96.75,5.01,894.95, 0.0,10.39,2017-01-10 00:00:00,289.2,-13.9,2
-15.36,0.6,95.25,3.34,895.45, 0.0,10.2,2017-01-10 01:00:00,307.5,-16.0,2
-16.02,0.6,94.25,2.78,896.55, 0.0,6.68,2017-01-10 02:00:00,286.4,-16.8,2
-17.36,0.6,93.25,2.78,897.45, 0.0,6.31,2017-01-10 03:00:00,278.0,-18.2,2
-18.05,0.6,92.75,2.97,897.65, 0.0,6.68,2017-01-10 04:00:00,263.9,-19.0,2
-21.0,0.6,90.25,0.0,898.05, 0.0,0.37,2017-01-10 05:00:00,285.0,-22.2,2
-24.3,0.6,86.75,0.0,898.35, 0.0,0.93,2017-01-10 06:00:00,285.0,-25.9,2
-24.3,0.6,85.75,0.0,898.15, 0.0,1.67,2017-01-10 07:00:00,285.0,-26.0,2
-25.19,0.6,85.25,0.37,898.05, 0.0,1.48,2017-01-10 08:00:00,286.4,-27.0,2
-23.44,13.1,86.75,0.93,898.25, 0.0,2.41,2017-01-10 09:00:00,1.4,-25.1,2
-21.0,41.9,89.75,0.56,898.45, 0.0,2.04,2017-01-10 10:00:00,82.8,-22.3,2
-18.76,123.1,91.75,0.0,898.15, 0.0,0.37,2017-01-10 11:00:00,82.8,-19.8,2
-17.36,39.4,92.75,0.19,897.45, 0.0,1.86,2017-01-10 12:00:00,80.0,-18.3,2
-16.02,91.9,93.25,0.37,897.15, 0.0,1.48,2017-01-10 13:00:00,71.6,-16.9,2
-15.36,133.1,93.75,0.0,896.65, 0.0,0.56,2017-01-10 14:00:00,71.6,-16.2,2
-15.36,28.1,96.25,0.0,896.15, 0.0,0.0,2017-01-10 15:00:00,71.6,-15.8,2
-18.76,0.6,91.75,0.0,895.75, 0.0,0.0,2017-01-10 16:00:00,71.6,-19.8,2
-23.44,0.6,86.75,0.0,895.85, 0.0,0.19,2017-01-10 17:00:00,71.6,-25.1,2
-25.19,0.6,84.75,0.0,895.65, 0.0,0.56,2017-01-10 18:00:00,71.6,-27.0,2
-28.05,0.6,81.25,0.0,895.45, 0.0,0.0,2017-01-10 19:00:00,71.6,-30.3,2
-29.09,0.6,80.25,0.0,895.35, 0.0,0.74,2017-01-10 20:00:00,71.6,-31.4,2
-29.09,0.6,78.75,0.19,894.85, 0.0,1.86,2017-01-10 21:00:00,71.6,-31.6,2
-31.3,0.6,77.25,0.0,894.75, 0.0,1.3,2017-01-10 22:00:00,71.6,-34.0,2
-31.3,0.6,77.25,0.0,894.65, 0.0,1.3,2017-01-10 23:00:00,71.6,-34.0,2
-31.3,0.6,76.25,0.0,894.05, 0.0,1.11,2017-01-11 00:00:00,71.6,-34.1,2
-30.17,0.6,77.25,0.19,893.65, 0.0,2.23,2017-01-11 01:00:00,71.6,-32.9,2
-30.17,0.6,77.25,0.19,893.65, 0.0,1.3,2017-01-11 02:00:00,70.2,-32.9,2
-30.17,0.6,77.25,0.19,893.75, 0.0,3.15,2017-01-11 03:00:00,23.9,-32.9,2
-30.17,0.6,77.75,0.19,893.85, 0.0,1.3,2017-01-11 04:00:00,0.0,-32.8,2
-31.3,0.6,77.25,0.19,894.25, 0.0,2.04,2017-01-11 05:00:00,344.0,-34.0,2
-30.17,0.6,77.75,0.19,894.65, 0.0,2.04,2017-01-11 06:00:00,324.3,-32.8,2
-31.3,0.6,76.25,0.19,895.05, 0.0,0.93,2017-01-11 07:00:00,324.3,-34.1,2
-31.3,0.6,76.75,0.37,896.15, 0.0,1.67,2017-01-11 08:00:00,322.9,-34.1,2
-29.09,20.6,78.25,0.56,897.25, 0.0,2.6,2017-01-11 09:00:00,307.5,-31.7,2
-27.06,65.6,80.75,0.56,898.05, 0.0,1.86,2017-01-11 10:00:00,306.1,-29.4,2
-15.36,103.1,94.75,0.0,897.55, 0.0,0.56,2017-01-11 11:00:00,303.2,-16.0,2
-11.13,108.1,100.0,0.74,896.85, 0.0,3.15,2017-01-11 12:00:00,289.2,-11.2,2
-10.56,78.1,100.0,0.37,896.55, 0.0,1.3,2017-01-11 13:00:00,293.4,-10.6,2
-12.29,60.6,97.25,0.0,896.55, 0.0,0.19,2017-01-11 14:00:00,296.2,-12.7,2
-16.02,16.9,95.25,0.0,896.95, 0.0,0.56,2017-01-11 15:00:00,296.2,-16.6,2
-21.79,0.6,88.75,0.0,897.35, 0.0,0.19,2017-01-11 16:00:00,296.2,-23.2,2
-23.44,0.6,86.75,0.0,897.65, 0.0,0.19,2017-01-11 17:00:00,296.2,-25.1,2
-23.44,0.6,86.25,0.0,897.55, 0.0,0.0,2017-01-11 18:00:00,296.2,-25.1,2
-20.24,0.6,90.25,0.56,896.85, 0.0,2.04,2017-01-11 19:00:00,1.4,-21.5,2
-20.24,0.6,89.75,0.56,896.15, 0.0,2.97,2017-01-11 20:00:00,70.2,-21.5,2
-26.11,0.6,84.25,0.0,896.05, 0.0,0.56,2017-01-11 21:00:00,64.6,-28.0,2
-21.79,0.6,88.25,1.67,895.55, 0.0,3.53,2017-01-11 22:00:00,64.6,-23.2,2
-28.05,0.6,81.25,0.56,894.85, 0.0,3.71,2017-01-11 23:00:00,59.0,-30.3,2
-30.17,0.6,78.25,0.0,894.85, 0.0,0.0,2017-01-12 00:00:00,59.0,-32.8,2
-32.48,0.6,75.75,0.0,894.45, 0.0,0.0,2017-01-12 01:00:00,59.0,-35.3,2
-30.17,0.6,77.25,0.0,893.75, 0.0,0.0,2017-01-12 02:00:00,59.0,-32.9,2
-29.09,0.6,78.75,0.19,892.85, 0.0,1.48,2017-01-12 03:00:00,59.0,-31.6,2
-30.17,0.6,78.25,0.0,892.15, 0.0,1.48,2017-01-12 04:00:00,56.2,-32.8,2
-29.09,0.6,78.75,0.0,891.25, 0.0,0.93,2017-01-12 05:00:00,54.8,-31.6,2
-28.05,0.6,79.75,0.0,890.75, 0.0,1.11,2017-01-12 06:00:00,54.8,-30.5,2
-27.06,0.6,80.75,0.19,890.65, 0.0,1.3,2017-01-12 07:00:00,54.8,-29.4,2
-28.05,0.6,79.75,0.37,891.05, 0.0,2.04,2017-01-12 08:00:00,321.5,-30.5,2
-30.17,13.1,78.25,0.0,891.75, 0.0,0.93,2017-01-12 09:00:00,311.7,-32.8,2
-28.05,28.1,79.75,0.0,892.45, 0.0,1.11,2017-01-12 10:00:00,311.7,-30.5,2
-23.44,158.1,85.25,0.0,892.35, 0.0,0.56,2017-01-12 11:00:00,311.7,-25.3,2
-19.49,139.4,90.25,0.0,891.75, 0.0,0.19,2017-01-12 12:00:00,311.7,-20.7,2
-17.36,128.1,92.75,0.0,891.35, 0.0,0.74,2017-01-12 13:00:00,311.7,-18.3,2
-16.68,24.4,92.75,0.0,891.55, 0.0,0.37,2017-01-12 14:00:00,311.7,-17.6,2
-20.24,10.6,90.75,0.0,892.55, 0.0,0.93,2017-01-12 15:00:00,311.7,-21.4,2
-21.79,0.6,88.75,0.19,893.75, 0.0,1.3,2017-01-12 16:00:00,308.9,-23.2,2
-24.3,0.6,85.25,0.19,894.55, 0.0,1.86,2017-01-12 17:00:00,297.6,-26.1,2
-25.19,0.6,84.75,0.37,895.15, 0.0,2.23,2017-01-12 18:00:00,293.4,-27.0,2
-26.11,0.6,83.75,0.56,895.65, 0.0,2.23,2017-01-12 19:00:00,315.9,-28.1,2
-27.06,0.6,81.75,0.56,896.25, 0.0,2.97,2017-01-12 20:00:00,273.8,-29.3,2
-27.06,0.6,81.25,0.56,896.65, 0.0,3.71,2017-01-12 21:00:00,241.5,-29.3,2
-29.09,0.6,78.75,0.37,897.25, 0.0,3.34,2017-01-12 22:00:00,261.1,-31.6,2
-29.09,0.6,78.75,0.37,897.75, 0.0,2.41,2017-01-12 23:00:00,258.3,-31.6,2
-29.09,0.6,79.25,0.19,897.75, 0.0,2.41,2017-01-13 00:00:00,255.5,-31.6,2
-29.09,0.6,78.75,0.0,897.85, 0.0,1.3,2017-01-13 01:00:00,255.5,-31.6,2
-28.05,0.6,79.75,0.19,898.25, 0.0,1.86,2017-01-13 02:00:00,258.3,-30.5,2
-28.05,0.6,80.25,0.19,898.65, 0.0,1.67,2017-01-13 03:00:00,263.9,-30.4,2
-26.11,0.6,82.75,0.37,898.75, 0.0,2.97,2017-01-13 04:00:00,265.3,-28.2,2
-26.11,0.6,82.25,0.0,898.95, 0.0,1.11,2017-01-13 05:00:00,322.9,-28.3,2
-20.24,0.6,89.75,0.56,898.55, 0.0,4.64,2017-01-13 06:00:00,54.8,-21.5,2
-18.76,0.6,91.75,0.56,897.95, 0.0,2.23,2017-01-13 07:00:00,82.8,-19.8,2
-17.36,0.6,93.25,0.37,897.95, 0.0,1.86,2017-01-13 08:00:00,85.6,-18.2,2
-16.02,19.4,94.25,0.19,898.35, 0.0,1.48,2017-01-13 09:00:00,88.4,-16.8,2
-14.1,48.1,97.25,0.93,898.75, 0.0,2.78,2017-01-13 10:00:00,71.6,-14.5,2
-10.56,63.1,100.0,0.56,898.45, 0.0,3.53,2017-01-13 11:00:00,96.9,-10.6,2
-8.91,46.9,100.0,1.48,898.15, 0.0,3.9,2017-01-13 12:00:00,61.8,-8.9,2
-4.33,31.9,100.0,1.3,897.65, 0.0,3.9,2017-01-13 13:00:00,123.5,-4.3,2
-5.31,45.6,100.0,2.23,897.05, 0.0,4.82,2017-01-13 14:00:00,78.6,-5.3,2
-6.31,11.9,100.0,2.23,897.05, 0.0,3.53,2017-01-13 15:00:00,81.4,-6.3,2
-4.33,0.6,98.25,2.41,896.85, 0.0,5.01,2017-01-13 16:00:00,73.0,-4.6,2
-5.81,0.6,100.0,2.78,896.55, 0.0,5.94,2017-01-13 17:00:00,77.2,-5.8,2
-5.31,0.6,100.0,2.41,895.95, 0.0,3.71,2017-01-13 18:00:00,94.1,-5.3,2
-7.85,0.6,100.0,2.23,895.35, 0.0,3.71,2017-01-13 19:00:00,87.0,-7.9,2
-6.82,0.6,98.25,2.23,894.75, 0.0,3.71,2017-01-13 20:00:00,84.2,-7.1,2
-3.85,0.6,89.25,2.97,894.25, 0.0,5.2,2017-01-13 21:00:00,89.9,-5.4,2
-2.9,0.6,87.25,4.27,893.95, 0.0,6.68,2017-01-13 22:00:00,78.6,-4.7,2
-2.44,0.6,84.75,4.64,893.25, 0.0,7.24,2017-01-13 23:00:00,81.4,-4.7,2
-1.97,0.6,81.75,4.08,892.95, 0.0,8.16,2017-01-14 00:00:00,73.0,-4.7,2
-1.06,0.6,77.75,3.15,892.35, 0.0,7.98,2017-01-14 01:00:00,96.9,-4.5,2
-1.06,0.6,75.75,2.97,892.45, 0.0,7.42,2017-01-14 02:00:00,122.1,-4.8,2
-3.37,0.6,87.75,2.23,892.35, 0.0,5.75,2017-01-14 03:00:00,109.5,-5.1,2
0.29,0.6,71.25,2.23,892.15, 0.0,4.82,2017-01-14 04:00:00,70.2,-4.3,2
1.17,0.6,64.75,1.48,892.15, 0.0,5.01,2017-01-14 05:00:00,210.6,-4.7,2
0.29,0.6,64.25,1.11,892.05, 0.0,4.45,2017-01-14 06:00:00,179.7,-5.7,2
0.29,0.6,63.25,1.48,891.45, 0.0,4.27,2017-01-14 07:00:00,221.8,-5.9,2
-1.06,0.6,69.75,1.48,890.75, 0.0,4.64,2017-01-14 08:00:00,275.2,-5.9,2
-1.06,21.9,75.25,2.78,890.75, 0.0,7.42,2017-01-14 09:00:00,75.8,-4.9,2
-0.16,69.4,70.75,1.11,890.55, 0.0,4.82,2017-01-14 10:00:00,99.7,-4.8,2
4.15,145.6,47.75,2.04,890.15, 0.2,7.61,2017-01-14 11:00:00,287.8,-5.9,2
5.4,249.4,42.25,4.08,890.55, 0.0,10.39,2017-01-14 12:00:00,261.1,-6.4,2
5.4,75.6,37.75,3.53,890.55, 3.2,8.35,2017-01-14 13:00:00,258.3,-7.9,2
4.57,140.6,43.75,2.78,890.75, 0.2,8.35,2017-01-14 14:00:00,249.9,-6.7,2
2.89,10.6,50.75,2.41,890.65, 0.0,9.83,2017-01-14 15:00:00,233.1,-6.3,2
2.03,0.6,56.25,2.23,890.55, 0.0,7.05,2017-01-14 16:00:00,200.8,-5.8,2
-0.61,0.6,69.25,1.67,890.55, 0.0,5.2,2017-01-14 17:00:00,122.1,-5.5,2
-0.61,0.6,67.25,2.41,889.55, 0.0,5.75,2017-01-14 18:00:00,74.4,-5.9,2
0.73,0.6,60.25,1.48,889.65, 0.0,4.82,2017-01-14 19:00:00,294.8,-6.1,2
2.46,0.6,46.75,2.04,889.05, 0.0,7.24,2017-01-14 20:00:00,259.7,-7.8,2
-1.51,0.6,67.25,1.86,889.25, 0.0,7.24,2017-01-14 21:00:00,78.6,-6.8,2
-3.37,0.6,74.25,1.67,889.75, 0.0,7.05,2017-01-14 22:00:00,32.3,-7.3,2
-4.33,0.6,81.75,0.93,890.25, 0.0,3.71,2017-01-14 23:00:00,66.0,-7.0,2
