WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
162.6, 1.6, 0.282, 96.7, 96.1,2018-11-02 02:00:00, 1.748,44
133.3, 1.7, 0.714999, 96.1, 97.4,2018-11-02 03:00:00, 1.688,44
85.8, 1.7, 0.899999, 97.4, 97.7,2018-11-02 04:00:00, 1.69,44
111.2, 1.7, 0.764998, 97.7, 97.6,2018-11-02 05:00:00, 1.821,44
113.0, 1.8, 0.728999, 97.6, 96.9,2018-11-02 06:00:00, 1.91,44
80.8, 1.9, 1.249, 96.9, 98.0,2018-11-02 07:00:00, 1.822,44
39.8, 1.8, 0.927999, 98.0, 98.3,2018-11-02 08:00:00, 1.906,44
46.6, 1.9, 0.652998, 98.3, 96.8,2018-11-02 09:00:00, 2.421,44
107.5, 2.4, 0.402, 96.8, 97.3,2018-11-02 10:00:00, 2.926,44
98.0, 2.9, 0.796, 97.3, 96.3,2018-11-02 11:00:00, 3.292,44
134.5, 3.3, 0.665, 96.3, 95.3,2018-11-02 12:00:00, 4.126,44
116.0, 4.1, 0.685, 95.3, 89.2,2018-11-02 13:00:00, 6.478,44
71.8, 6.5, 1.194, 89.2, 86.8,2018-11-02 14:00:00, 7.53,44
89.4, 7.5, 1.281, 86.8, 87.9,2018-11-02 15:00:00, 7.601,44
88.4, 7.6, 1.042, 87.9, 84.0,2018-11-02 16:00:00, 8.1,44
96.6, 8.1, 1.444, 84.0, 85.7,2018-11-02 17:00:00, 7.762,44
105.9, 7.8, 1.06, 85.7, 85.1,2018-11-02 18:00:00, 7.493,44
110.9, 7.5, 0.962998, 85.1, 85.2,2018-11-02 19:00:00, 7.3,44
108.0, 7.3, 0.972998, 85.2, 81.9,2018-11-02 20:00:00, 7.284,44
113.0, 7.3, 0.757, 81.9, 78.87,2018-11-02 21:00:00, 7.213,44
104.0, 7.2, 0.927999, 78.9, 79.3,2018-11-02 22:00:00, 7.049,44
105.6, 7.0, 1.367, 79.3, 80.2,2018-11-02 23:00:00, 6.685,44
104.9, 6.7, 0.757, 80.2, 79.91,2018-11-03 00:00:00, 6.537,44
94.4, 6.5, 1.032, 79.9, 76.66,2018-11-03 01:00:00, 6.768,44
98.6, 6.8, 2.667, 76.7, 76.46,2018-11-03 02:00:00, 6.579,44
111.6, 6.6, 2.974, 76.5, 84.3,2018-11-03 03:00:00, 5.542,44
107.5, 5.5, 2.71, 84.3, 91.1,2018-11-03 04:00:00, 4.56,44
88.3, 4.6, 3.845, 91.1, 91.5,2018-11-03 05:00:00, 4.306,44
86.4, 4.3, 3.737, 91.5, 92.5,2018-11-03 06:00:00, 4.319,44
88.4, 4.3, 3.592, 92.5, 92.1,2018-11-03 07:00:00, 4.505,44
87.6, 4.5, 5.802, 92.1, 89.8,2018-11-03 08:00:00, 4.865,44
84.8, 4.9, 4.131, 89.8, 90.3,2018-11-03 09:00:00, 4.884,44
89.0, 4.9, 5.894, 90.3, 85.0,2018-11-03 10:00:00, 5.717,44
86.5, 5.7, 6.442, 85.0, 83.9,2018-11-03 11:00:00, 5.895,44
85.6, 5.9, 5.803, 83.9, 82.9,2018-11-03 12:00:00, 6.211,44
86.8, 6.2, 5.426, 82.9, 85.6,2018-11-03 13:00:00, 6.233,44
86.1, 6.2, 6.862, 85.6, 87.9,2018-11-03 14:00:00, 6.217,44
86.3, 6.2, 8.02, 87.9, 89.6,2018-11-03 15:00:00, 6.149,44
84.3, 6.1, 7.501, 89.6, 89.3,2018-11-03 16:00:00, 5.863,44
82.2, 5.9, 6.629, 89.3, 89.6,2018-11-03 17:00:00, 5.135,44
83.4, 5.1, 4.288, 89.6, 91.1,2018-11-03 18:00:00, 4.396,44
87.0, 4.4, 4.255, 91.1, 92.0,2018-11-03 19:00:00, 4.254,44
85.5, 4.3, 4.867, 92.0, 90.6,2018-11-03 20:00:00, 4.524,44
85.8, 4.5, 5.752, 90.6, 90.9,2018-11-03 21:00:00, 4.596,44
84.7, 4.6, 4.896, 90.9, 91.3,2018-11-03 22:00:00, 4.631,44
87.6, 4.6, 4.847, 91.3, 91.7,2018-11-03 23:00:00, 4.699,44
86.7, 4.7, 4.553, 91.7, 92.3,2018-11-04 00:00:00, 4.986,44
95.8, 5.6, 2.203, 92.3, 92.3,2018-11-04 01:00:00, 5.572,44
93.1, 5.6, 2.31, 93.2, 93.2,2018-11-04 02:00:00, 5.608,44
85.7, 5.8, 2.854, 92.1, 92.1,2018-11-04 03:00:00, 5.827,44
94.5, 6.2, 1.397, 89.9, 89.9,2018-11-04 04:00:00, 6.236,44
92.1, 6.4, 2.468, 88.1, 88.1,2018-11-04 05:00:00, 6.416,44
93.9, 6.3, 2.717, 86.5, 86.5,2018-11-04 06:00:00, 6.339,44
108.8, 6.4, 2.838, 82.1, 82.1,2018-11-04 07:00:00, 6.426,44
128.0, 7.0, 4.417, 73.9, 73.85,2018-11-04 08:00:00, 6.973,44
126.3, 7.1, 4.004, 69.5, 69.53,2018-11-04 09:00:00, 7.134,44
128.4, 7.2, 3.391, 66.3, 66.29,2018-11-04 10:00:00, 7.227,44
136.5, 7.5, 2.491, 64.8, 64.83,2018-11-04 11:00:00, 7.464,44
93.7, 7.1, 3.2, 70.3, 70.25,2018-11-04 12:00:00, 7.071,44
14.0, 4.0, 4.486, 85.8, 85.8,2018-11-04 13:00:00, 3.952,44
11.5, 2.8, 4.225, 85.2, 85.2,2018-11-04 14:00:00, 2.776,44
11.0, 2.2, 3.107, 84.4, 84.4,2018-11-04 15:00:00, 2.209,44
14.5, 2.1, 2.706, 82.8, 82.8,2018-11-04 16:00:00, 2.087,44
92.0, 1.6, 2.126, 84.9, 84.9,2018-11-04 17:00:00, 1.604,44
174.0, 1.0, 2.132, 87.1, 87.1,2018-11-04 18:00:00, 0.967,44
52.2, 0.3, 1.227, 94.2, 94.2,2018-11-04 19:00:00, 0.252,44
21.3, -0.1, 1.055, 98.4, 98.4,2018-11-04 20:00:00, -0.094999,44
19.9, 0.0, 0.654999, 99.3, 99.3,2018-11-04 21:00:00, -0.026,44
34.5, 0.1, 1.083, 99.7, 99.7,2018-11-04 22:00:00, 0.138999,44
81.4, 0.5, 0.465, 99.6, 99.6,2018-11-04 23:00:00, 0.501999,44
