AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
2.1, 0.0, 0.508, 6.4, 0.242,2020-01-28 03:00:00, 350.0, 100.7, 100.0,4
2.1, None, 0.0, 5.6, None,2020-01-28 03:15:00, 348.0, None, 100.0,4
2.0, None, 0.0, 4.1, None,2020-01-28 03:30:00, 58.0, None, 100.0,4
2.0, None, 0.0, 6.3, None,2020-01-28 03:45:00, 31.0, None, 100.0,4
1.9, 0.0, 0.508, 6.1, 0.238,2020-01-28 04:00:00, 321.0, 100.2, 100.0,4
2.0, None, 0.0, 10.2, None,2020-01-28 04:15:00, 201.0, None, 100.0,4
1.9, None, 0.508, 4.5, None,2020-01-28 04:30:00, 212.0, None, 100.0,4
1.9, None, 0.508, 3.6, None,2020-01-28 04:45:00, 281.0, None, 100.0,4
1.9, 0.0, 0.254, 6.5, 0.238,2020-01-28 05:00:00, 180.0, 99.6, 100.0,4
1.9, None, 0.254, 8.0, None,2020-01-28 05:15:00, 190.0, None, 100.0,4
1.9, None, 0.508, 6.0, None,2020-01-28 05:30:00, 173.0, None, 100.0,4
1.9, None, 0.0, 3.8, None,2020-01-28 05:45:00, 177.0, None, 100.0,4
1.6, 0.0, 0.254, 4.8, 0.236,2020-01-28 06:00:00, 31.0, 99.2, 100.0,4
1.4, None, 0.254, 6.8, None,2020-01-28 06:15:00, 37.0, None, 100.0,4
1.2, None, 0.0, 6.7, None,2020-01-28 06:30:00, 38.0, None, 100.0,4
1.1, None, 0.254, 8.1, None,2020-01-28 06:45:00, 39.0, None, 100.0,4
1.2, 0.0, 0.254, 8.1, 0.235,2020-01-28 07:00:00, 39.0, 98.9, 100.0,4
1.2, None, 0.0, 6.0, None,2020-01-28 07:15:00, 44.0, None, 100.0,4
1.3, None, 0.0, 3.3, None,2020-01-28 07:30:00, 31.0, None, 100.0,4
1.3, None, 0.508, 3.4, None,2020-01-28 07:45:00, 35.0, None, 100.0,4
1.3, 0.0, 0.0, 3.4, 0.234,2020-01-28 08:00:00, 33.0, 98.7, 100.0,4
1.5, None, 0.254, 3.7, None,2020-01-28 08:15:00, 37.0, None, 100.0,4
1.6, None, 0.0, 5.7, None,2020-01-28 08:30:00, 40.0, None, 100.0,4
1.9, None, 0.0, 6.0, None,2020-01-28 08:45:00, 42.0, None, 100.0,4
2.2, 0.0, 0.508, 6.3, 0.234,2020-01-28 09:00:00, 44.0, 98.5, 100.0,4
2.5, None, 0.508, 5.6, None,2020-01-28 09:15:00, 43.0, None, 100.0,4
2.3, None, 0.0, 4.7, None,2020-01-28 09:30:00, 36.0, None, 100.0,4
2.4, None, 0.508, 5.7, None,2020-01-28 09:45:00, 35.0, None, 100.0,4
2.6, 0.0, 0.508, 5.2, 0.232,2020-01-28 10:00:00, 39.0, 98.3, 100.0,4
2.9, None, 0.508, 4.5, None,2020-01-28 10:15:00, 41.0, None, 100.0,4
3.5, None, 0.762, 3.4, None,2020-01-28 10:30:00, 45.0, None, 100.0,4
3.4, None, 0.254, 3.8, None,2020-01-28 10:45:00, 50.0, None, 99.0,4
3.6, 0.0, 0.508, 4.1, 0.232,2020-01-28 11:00:00, 41.0, 97.9, 99.0,4
4.0, None, 0.508, 3.5, None,2020-01-28 11:15:00, 49.0, None, 99.0,4
3.8, None, 0.254, 4.5, None,2020-01-28 11:30:00, 47.0, None, 98.0,4
3.6, None, 0.508, 3.8, None,2020-01-28 11:45:00, 30.0, None, 99.0,4
3.6, 0.0, 0.254, 3.9, 0.229,2020-01-28 12:00:00, 34.0, 97.5, 99.0,4
4.0, None, 0.0, 3.4, None,2020-01-28 12:15:00, 41.0, None, 99.0,4
4.0, None, 0.0, 4.0, None,2020-01-28 12:30:00, 25.0, None, 97.0,4
3.7, None, 0.0, 3.0, None,2020-01-28 12:45:00, 34.0, None, 100.0,4
3.5, 0.0, 0.0, 3.5, 0.226,2020-01-28 13:00:00, 38.0, 96.9, 99.0,4
3.7, None, 0.0, 2.4, None,2020-01-28 13:15:00, 30.0, None, 100.0,4
3.8, None, 0.0, 2.7, None,2020-01-28 13:30:00, 27.0, None, 100.0,4
3.8, None, 0.0, 3.1, None,2020-01-28 13:45:00, 35.0, None, 99.0,4
3.7, 0.0, 0.0, 4.7, 0.223,2020-01-28 14:00:00, 35.0, 96.4, 99.0,4
3.4, None, 0.0, 4.5, None,2020-01-28 14:15:00, 34.0, None, 99.0,4
3.3, None, 0.0, 5.5, None,2020-01-28 14:30:00, 45.0, None, 99.0,4
3.3, None, 0.0, 3.2, None,2020-01-28 14:45:00, 45.0, None, 99.0,4
3.1, 0.0, 0.0, 3.4, 0.217,2020-01-28 15:00:00, 40.0, 95.7, 99.0,4
2.7, None, 0.0, 1.2, None,2020-01-28 15:15:00, 339.0, None, 100.0,4
2.3, None, 0.0, 2.6, None,2020-01-28 15:30:00, 15.0, None, 100.0,4
2.1, None, 0.0, 1.3, None,2020-01-28 15:45:00, 165.0, None, 100.0,4
2.1, 1.0, 0.0, 3.4, 0.222,2020-01-28 16:00:00, 171.0, 95.0, 100.0,4
2.3, None, 0.0, 4.4, None,2020-01-28 16:15:00, 188.0, None, 100.0,4
2.1, None, 0.0, 2.8, None,2020-01-28 16:30:00, 199.0, None, 100.0,4
2.0, None, 0.0, 2.0, None,2020-01-28 16:45:00, 177.0, None, 100.0,4
1.6, 0.0, 0.0, 2.9, 0.224,2020-01-28 17:00:00, 184.0, 94.4, 100.0,4
1.6, None, 0.0, 5.1, None,2020-01-28 17:15:00, 186.0, None, 100.0,4
1.5, None, 0.0, 4.4, None,2020-01-28 17:30:00, 218.0, None, 100.0,4
1.4, None, 0.0, 4.6, None,2020-01-28 17:45:00, 207.0, None, 100.0,4
1.2, 0.0, 0.0, 5.0, 0.223,2020-01-28 18:00:00, 202.0, 94.1, 100.0,4
1.1, None, 0.0, 6.9, None,2020-01-28 18:15:00, 205.0, None, 100.0,4
1.2, None, 0.0, 4.7, None,2020-01-28 18:30:00, 178.0, None, 100.0,4
1.3, None, 0.0, 5.3, None,2020-01-28 18:45:00, 164.0, None, 100.0,4
0.8, 0.0, 0.0, 4.1, 0.223,2020-01-28 19:00:00, 163.0, 93.8, 100.0,4
1.1, None, 0.0, 7.7, None,2020-01-28 19:15:00, 174.0, None, 100.0,4
2.0, None, 0.0, 8.4, None,2020-01-28 19:30:00, 186.0, None, 100.0,4
1.8, None, 0.0, 4.3, None,2020-01-28 19:45:00, 211.0, None, 100.0,4
1.7, 0.0, 0.0, 7.2, 0.223,2020-01-28 20:00:00, 193.0, 93.6, 100.0,4
1.2, None, 0.0, 7.6, None,2020-01-28 20:15:00, 176.0, None, 100.0,4
1.6, None, 0.0, 10.6, None,2020-01-28 20:30:00, 178.0, None, 100.0,4
1.4, None, 0.0, 6.2, None,2020-01-28 20:45:00, 155.0, None, 100.0,4
1.6, 0.0, 0.0, 9.4, 0.224,2020-01-28 21:00:00, 179.0, 93.3, 100.0,4
1.5, None, 0.0, 9.4, None,2020-01-28 21:15:00, 179.0, None, 100.0,4
1.1, None, 0.0, 7.7, None,2020-01-28 21:30:00, 170.0, None, 100.0,4
1.5, None, 0.0, 7.6, None,2020-01-28 21:45:00, 183.0, None, 100.0,4
0.8, 0.0, 0.0, 6.3, 0.223,2020-01-28 22:00:00, 151.0, 93.1, 100.0,4
0.7, None, 0.0, 4.3, None,2020-01-28 22:15:00, 158.0, None, 100.0,4
0.7, None, 0.0, 6.3, None,2020-01-28 22:30:00, 166.0, None, 100.0,4
1.2, None, 0.0, 7.4, None,2020-01-28 22:45:00, 176.0, None, 100.0,4
1.0, 0.0, 0.0, 5.9, 0.222,2020-01-28 23:00:00, 177.0, 93.1, 100.0,4
1.4, None, 0.0, 6.4, None,2020-01-28 23:15:00, 172.0, None, 100.0,4
1.2, None, 0.0, 5.4, None,2020-01-28 23:30:00, 170.0, None, 100.0,4
1.0, None, 0.0, 3.6, None,2020-01-28 23:45:00, 165.0, None, 100.0,4
