SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
0.0, 4.1, 0.0,0.255, 5.8, 0.0,2020-01-28 07:00:00, 59.0,100.0,4
None, 4.2, None,0.0, 6.6, None,2020-01-28 07:15:00, 57.0,100.0,4
None, 4.4, None,0.254, 5.0, None,2020-01-28 07:30:00, 89.0,100.0,4
None, 4.5, None,0.0, 3.5, None,2020-01-28 07:45:00, 59.0,100.0,4
1.0, 4.5, 1.0,0.254, 4.4, 0.0,2020-01-28 08:00:00, 61.0,100.0,4
None, 4.5, None,0.0, 4.0, None,2020-01-28 08:15:00, 11.0,100.0,4
None, 4.3, None,0.0, 3.4, None,2020-01-28 08:30:00, 344.0,100.0,4
None, 4.1, None,0.0, 3.3, None,2020-01-28 08:45:00, 356.0,100.0,4
10.0, 4.1, 1.0,0.0, 4.2, -0.001,2020-01-28 09:00:00, 337.0,100.0,4
None, 4.2, None,0.0, 3.2, None,2020-01-28 09:15:00, 338.0,100.0,4
None, 4.3, None,0.0, 2.9, None,2020-01-28 09:30:00, 11.0,100.0,4
None, 4.5, None,0.0, 3.1, None,2020-01-28 09:45:00, 342.0,100.0,4
52.0, 4.7, 0.0,0.0, 3.7, -0.001,2020-01-28 10:00:00, 312.0,100.0,4
None, 4.8, None,0.0, 2.6, None,2020-01-28 10:15:00, 317.0,100.0,4
None, 4.8, None,0.254, 4.6, None,2020-01-28 10:30:00, 319.0,100.0,4
None, 4.7, None,0.0, 5.3, None,2020-01-28 10:45:00, 347.0,100.0,4
75.0, 4.8, 0.0,0.0, 3.0, 0.0,2020-01-28 11:00:00, 338.0,100.0,4
None, 5.0, None,0.0, 4.1, None,2020-01-28 11:15:00, 325.0,100.0,4
None, 5.2, None,0.0, 4.1, None,2020-01-28 11:30:00, 331.0,100.0,4
None, 5.1, None,0.0, 5.2, None,2020-01-28 11:45:00, 349.0,100.0,4
134.0, 5.1, 0.0,0.0, 5.0, -0.001,2020-01-28 12:00:00, 9.0,100.0,4
None, 5.1, None,0.0, 3.9, None,2020-01-28 12:15:00, 357.0,100.0,4
None, 5.2, None,0.0, 4.0, None,2020-01-28 12:30:00, 331.0,100.0,4
None, 5.2, None,0.0, 6.9, None,2020-01-28 12:45:00, 340.0,100.0,4
114.0, 5.3, 0.0,0.0, 6.9, -0.001,2020-01-28 13:00:00, 331.0,100.0,4
None, 5.3, None,0.0, 6.7, None,2020-01-28 13:15:00, 347.0,100.0,4
None, 5.3, None,0.0, 6.5, None,2020-01-28 13:30:00, 348.0,100.0,4
None, 5.5, None,0.0, 6.3, None,2020-01-28 13:45:00, 348.0,100.0,4
161.0, 5.6, 0.0,0.0, 7.4, -0.001,2020-01-28 14:00:00, 15.0,100.0,4
None, 5.3, None,0.0, 7.2, None,2020-01-28 14:15:00, 19.0,100.0,4
None, 5.2, None,0.0, 6.8, None,2020-01-28 14:30:00, 350.0,100.0,4
None, 5.2, None,0.0, 3.9, None,2020-01-28 14:45:00, 324.0,100.0,4
116.0, 5.2, 0.0,0.0, 6.0, 0.0,2020-01-28 15:00:00, 350.0,100.0,4
None, 5.1, None,0.0, 7.7, None,2020-01-28 15:15:00, 6.0,100.0,4
None, 5.0, None,0.0, 5.1, None,2020-01-28 15:30:00, 327.0,100.0,4
None, 4.9, None,0.0, 4.5, None,2020-01-28 15:45:00, 19.0,100.0,4
70.0, 4.9, 0.0,0.0, 1.9, -0.002,2020-01-28 16:00:00, 334.0,100.0,4
None, 4.8, None,0.0, 2.9, None,2020-01-28 16:15:00, 360.0,100.0,4
None, 4.7, None,0.0, 1.6, None,2020-01-28 16:30:00, 321.0,100.0,4
None, 4.6, None,0.0, 1.7, None,2020-01-28 16:45:00, 307.0,100.0,4
9.0, 4.4, 0.0,0.0, 2.2, -0.001,2020-01-28 17:00:00, 46.0,100.0,4
None, 4.2, None,0.0, 2.0, None,2020-01-28 17:15:00, 139.0,100.0,4
None, 4.2, None,0.0, 3.6, None,2020-01-28 17:30:00, 95.0,100.0,4
None, 4.1, None,0.0, 1.3, None,2020-01-28 17:45:00, 144.0,100.0,4
1.0, 4.0, 0.0,0.0, 1.4, -0.001,2020-01-28 18:00:00, 300.0,100.0,4
None, 4.0, None,0.0, 1.8, None,2020-01-28 18:15:00, 150.0,100.0,4
None, 4.0, None,0.0, 1.7, None,2020-01-28 18:30:00, 154.0,100.0,4
None, 3.9, None,0.0, 2.7, None,2020-01-28 18:45:00, 109.0,100.0,4
0.0, 3.8, -1.0,0.0, 4.6, -0.001,2020-01-28 19:00:00, 122.0,100.0,4
None, 3.7, None,0.0, 4.2, None,2020-01-28 19:15:00, 153.0,100.0,4
None, 3.6, None,0.0, 2.8, None,2020-01-28 19:30:00, 87.0,100.0,4
None, 3.5, None,0.0, 4.8, None,2020-01-28 19:45:00, 128.0,100.0,4
0.0, 3.6, 0.0,0.0, 4.3, -0.001,2020-01-28 20:00:00, 146.0,100.0,4
None, 3.6, None,0.0, 5.9, None,2020-01-28 20:15:00, 143.0,100.0,4
None, 3.7, None,0.0, 5.2, None,2020-01-28 20:30:00, 132.0,100.0,4
None, 3.8, None,0.0, 7.1, None,2020-01-28 20:45:00, 135.0,100.0,4
0.0, 3.8, 0.0,0.0, 8.8, -0.001,2020-01-28 21:00:00, 137.0,100.0,4
None, 3.8, None,0.0, 8.3, None,2020-01-28 21:15:00, 137.0,100.0,4
None, 3.8, None,0.0, 5.7, None,2020-01-28 21:30:00, 137.0,100.0,4
None, 3.9, None,0.0, 5.3, None,2020-01-28 21:45:00, 134.0,100.0,4
0.0, 3.9, 1.0,0.0, 5.4, 0.0,2020-01-28 22:00:00, 135.0,100.0,4
None, 4.0, None,0.0, 8.2, None,2020-01-28 22:15:00, 132.0,100.0,4
None, 4.0, None,0.0, 8.9, None,2020-01-28 22:30:00, 136.0,100.0,4
None, 4.1, None,0.0, 6.7, None,2020-01-28 22:45:00, 138.0,100.0,4
0.0, 4.1, -1.0,0.0, 8.7, -0.001,2020-01-28 23:00:00, 138.0,100.0,4
None, 4.2, None,0.0, 5.7, None,2020-01-28 23:15:00, 138.0,100.0,4
None, 4.2, None,0.0, 4.5, None,2020-01-28 23:30:00, 129.0,100.0,4
None, 4.2, None,0.0, 4.1, None,2020-01-28 23:45:00, 123.0,100.0,4
