ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2016-09-14 05:00:00,,,37,, None, None,, None,, None,, None,,,,74.87, None, None, None,11.8,4.65, None, None,948.0, None, None, None, None, None, None, None,8.58, None, None, None, None,11.51, None, None, None, None
,,,,2016-09-14 06:00:00,,,37,, None, None,, None,, None,, None,,,,79.15, None, None, None,11.57,13.52, None, None,948.0, None, None, None, None, None, None, None,7.66, None, None, None, None,9.71, None, None, None, None
,,,,2016-09-14 07:00:00,,,37,, None, None,, None,, None,, None,,,,79.4, None, None, None,8.61,6.172, None, None,949.0, None, None, None, None, None, None, None,8.07, None, None, None, None,13.9, None, None, None, None
,,,,2016-09-14 08:00:00,,,37,, None, None,, None,, None,, None,,,,77.91, None, None, None,9.52,9.16, None, None,949.0, None, None, None, None, None, None, None,8.75, None, None, None, None,10.1, None, None, None, None
,,,,2016-09-14 09:00:00,,,37,, None, None,, None,, None,, None,,,,68.99, None, None, None,8.2,12.43, None, None,950.0, None, None, None, None, None, None, None,11.24, None, None, None, None,11.19, None, None, None, None
,,,,2016-09-14 10:00:00,,,37,, None, None,, None,, None,, None,,,,58.97, None, None, None,7.461,38.64, None, None,949.0, None, None, None, None, None, None, None,14.18, None, None, None, None,14.72, None, None, None, None
,,,,2016-09-14 11:00:00,,,37,, None, None,, None,, None,, None,,,,50.71, None, None, None,5.801,30.64, None, None,949.0, None, None, None, None, None, None, None,16.44, None, None, None, None,29.28, None, None, None, None
,,,,2016-09-14 12:00:00,,,37,, None, None,, None,, None,, None,,,,47.17, None, None, None,7.325,25.93, None, None,949.0, None, None, None, None, None, None, None,18.09, None, None, None, None,24.22, None, None, None, None
,,,,2016-09-14 13:00:00,,,37,, None, None,, None,, None,, None,,,,39.31, None, None, None,6.888,30.26, None, None,948.0, None, None, None, None, None, None, None,19.78, None, None, None, None,28.17, None, None, None, None
,,,,2016-09-14 14:00:00,,,37,, None, None,, None,, None,, None,,,,36.89, None, None, None,7.834,21.64, None, None,948.0, None, None, None, None, None, None, None,20.98, None, None, None, None,27.02, None, None, None, None
,,,,2016-09-14 15:00:00,,,37,, None, None,, None,, None,, None,,,,34.58, None, None, None,6.868,22.92, None, None,947.0, None, None, None, None, None, None, None,22.68, None, None, None, None,27.52, None, None, None, None
,,,,2016-09-14 16:00:00,,,37,, None, None,, None,, None,, None,,,,32.46, None, None, None,7.131,2.203, None, None,947.0, None, None, None, None, None, None, None,23.32, None, None, None, None,33.38, None, None, None, None
,,,,2016-09-14 17:00:00,,,37,, None, None,, None,, None,, None,,,,32.88, None, None, None,6.841,334.2, None, None,946.0, None, None, None, None, None, None, None,23.4, None, None, None, None,24.25, None, None, None, None
,,,,2016-09-14 18:00:00,,,37,, None, None,, None,, None,, None,,,,35.42, None, None, None,3.878,188.0, None, None,947.0, None, None, None, None, None, None, None,21.6, None, None, None, None,77.36, None, None, None, None
,,,,2016-09-14 19:00:00,,,37,, None, None,, None,, None,, None,,,,41.32, None, None, None,1.592,165.3, None, None,947.0, None, None, None, None, None, None, None,19.3, None, None, None, None,74.44, None, None, None, None
,,,,2016-09-14 20:00:00,,,37,, None, None,, None,, None,, None,,,,46.05, None, None, None,2.483,354.9, None, None,947.0, None, None, None, None, None, None, None,17.8, None, None, None, None,20.48, None, None, None, None
,,,,2016-09-14 21:00:00,,,37,, None, None,, None,, None,, None,,,,52.71, None, None, None,6.747,2.438, None, None,947.0, None, None, None, None, None, None, None,16.43, None, None, None, None,9.51, None, None, None, None
,,,,2016-09-14 22:00:00,,,37,, None, None,, None,, None,, None,,,,55.3, None, None, None,13.16,9.92, None, None,948.0, None, None, None, None, None, None, None,15.46, None, None, None, None,10.63, None, None, None, None
,,,,2016-09-14 23:00:00,,,37,, None, None,, None,, None,, None,,,,57.66, None, None, None,9.44,11.34, None, None,948.0, None, None, None, None, None, None, None,15.09, None, None, None, None,12.85, None, None, None, None
,,,,2016-09-15 00:00:00,,,37,, None, None,, None,, None,, None,,,,60.86, None, None, None,8.12,13.57, None, None,949.0, None, None, None, None, None, None, None,14.22, None, None, None, None,8.47, None, None, None, None
,,,,2016-09-15 01:00:00,,,37,, None, None,, None,, None,, None,,,,56.01, None, None, None,10.27,11.11, None, None,949.0, None, None, None, None, None, None, None,14.74, None, None, None, None,10.81, None, None, None, None
,,,,2016-09-15 02:00:00,,,37,, None, None,, None,, None,, None,,,,64.79, None, None, None,10.35,13.24, None, None,949.0, None, None, None, None, None, None, None,13.13, None, None, None, None,9.37, None, None, None, None
,,,,2016-09-15 03:00:00,,,37,, None, None,, None,, None,, None,,,,70.49, None, None, None,9.95,13.7, None, None,950.0, None, None, None, None, None, None, None,12.08, None, None, None, None,7.816, None, None, None, None
,,,,2016-09-15 04:00:00,,,37,, None, None,, None,, None,, None,,,,69.04, None, None, None,9.31,15.84, None, None,950.0, None, None, None, None, None, None, None,12.08, None, None, None, None,8.01, None, None, None, None
,,,,2016-09-15 05:00:00,,,37,, None, None,, None,, None,, None,,,,68.01, None, None, None,10.9,9.16, None, None,950.0, None, None, None, None, None, None, None,12.08, None, None, None, None,10.86, None, None, None, None
,,,,2016-09-15 06:00:00,,,37,, None, None,, None,, None,, None,,,,74.93, None, None, None,12.35,8.89, None, None,951.0, None, None, None, None, None, None, None,11.06, None, None, None, None,10.22, None, None, None, None
,,,,2016-09-15 07:00:00,,,37,, None, None,, None,, None,, None,,,,79.36, None, None, None,8.03,5.379, None, None,951.0, None, None, None, None, None, None, None,10.6, None, None, None, None,7.268, None, None, None, None
,,,,2016-09-15 08:00:00,,,37,, None, None,, None,, None,, None,,,,73.97, None, None, None,9.08,8.67, None, None,952.0, None, None, None, None, None, None, None,11.66, None, None, None, None,10.44, None, None, None, None
,,,,2016-09-15 09:00:00,,,37,, None, None,, None,, None,, None,,,,64.04, None, None, None,8.32,15.33, None, None,952.0, None, None, None, None, None, None, None,14.09, None, None, None, None,10.64, None, None, None, None
,,,,2016-09-15 10:00:00,,,37,, None, None,, None,, None,, None,,,,54.91, None, None, None,5.95,18.84, None, None,952.0, None, None, None, None, None, None, None,17.32, None, None, None, None,23.04, None, None, None, None
,,,,2016-09-15 11:00:00,,,37,, None, None,, None,, None,, None,,,,53.52, None, None, None,5.175,83.1, None, None,952.0, None, None, None, None, None, None, None,18.56, None, None, None, None,56.51, None, None, None, None
,,,,2016-09-15 12:00:00,,,37,, None, None,, None,, None,, None,,,,45.9, None, None, None,6.384,41.04, None, None,951.0, None, None, None, None, None, None, None,20.51, None, None, None, None,27.88, None, None, None, None
,,,,2016-09-15 13:00:00,,,37,, None, None,, None,, None,, None,,,,37.51, None, None, None,6.407,45.8, None, None,951.0, None, None, None, None, None, None, None,22.32, None, None, None, None,30.11, None, None, None, None
,,,,2016-09-15 14:00:00,,,37,, None, None,, None,, None,, None,,,,32.46, None, None, None,6.903,106.7, None, None,950.0, None, None, None, None, None, None, None,23.15, None, None, None, None,42.12, None, None, None, None
,,,,2016-09-15 15:00:00,,,37,, None, None,, None,, None,, None,,,,32.48, None, None, None,5.712,63.48, None, None,950.0, None, None, None, None, None, None, None,23.69, None, None, None, None,47.57, None, None, None, None
,,,,2016-09-15 16:00:00,,,37,, None, None,, None,, None,, None,,,,29.77, None, None, None,6.794,357.6, None, None,949.0, None, None, None, None, None, None, None,24.58, None, None, None, None,32.73, None, None, None, None
,,,,2016-09-15 17:00:00,,,37,, None, None,, None,, None,, None,,,,28.14, None, None, None,5.459,41.18, None, None,949.0, None, None, None, None, None, None, None,24.6, None, None, None, None,38.36, None, None, None, None
,,,,2016-09-15 18:00:00,,,37,, None, None,, None,, None,, None,,,,29.66, None, None, None,4.797,337.8, None, None,949.0, None, None, None, None, None, None, None,24.42, None, None, None, None,36.35, None, None, None, None
,,,,2016-09-15 19:00:00,,,37,, None, None,, None,, None,, None,,,,40.53, None, None, None,4.218,343.4, None, None,948.0, None, None, None, None, None, None, None,20.5, None, None, None, None,23.86, None, None, None, None
,,,,2016-09-15 20:00:00,,,37,, None, None,, None,, None,, None,,,,40.72, None, None, None,9.7,334.4, None, None,948.0, None, None, None, None, None, None, None,20.55, None, None, None, None,16.32, None, None, None, None
,,,,2016-09-15 21:00:00,,,37,, None, None,, None,, None,, None,,,,51.0, None, None, None,5.866,345.1, None, None,949.0, None, None, None, None, None, None, None,17.78, None, None, None, None,22.78, None, None, None, None
,,,,2016-09-15 22:00:00,,,37,, None, None,, None,, None,, None,,,,53.65, None, None, None,6.546,9.9, None, None,949.0, None, None, None, None, None, None, None,16.77, None, None, None, None,43.16, None, None, None, None
,,,,2016-09-15 23:00:00,,,37,, None, None,, None,, None,, None,,,,56.07, None, None, None,3.311,354.5, None, None,949.0, None, None, None, None, None, None, None,15.93, None, None, None, None,39.2, None, None, None, None
