RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
93.9, None, None, None,0.084,80.4, None, None,9.0,729.9, None, None, None, None, None, None, None, None,10.42, None, None, None, None,23.44, None, None, None, None,2016-09-15 06:00:00, None,37, None, None
94.3, None, None, None,0.042,79.26, None, None,9.0,730.2, None, None, None, None, None, None, None, None,9.59, None, None, None, None,25.74, None, None, None, None,2016-09-15 07:00:00, None,37, None, None
95.2, None, None, None,0.099,238.4, None, None,9.0,730.6, None, None, None, None, None, None, None, None,9.44, None, None, None, None,5.632, None, None, None, None,2016-09-15 08:00:00, None,37, None, None
95.7, None, None, None,0.01,231.1, None, None,9.0,730.4, None, None, None, None, None, None, None, None,9.59, None, None, None, None,22.38, None, None, None, None,2016-09-15 09:00:00, None,37, None, None
96.0, None, None, None,0.144,117.6, None, None,10.0,730.4, None, None, None, None, None, None, None, None,10.51, None, None, None, None,70.78, None, None, None, None,2016-09-15 10:00:00, None,37, None, None
93.0, None, None, None,0.809,100.4, None, None,11.0,730.2, None, None, None, None, None, None, None, None,11.74, None, None, None, None,52.39, None, None, None, None,2016-09-15 11:00:00, None,37, None, None
82.2, None, None, None,3.296,193.1, None, None,11.0,729.9, None, None, None, None, None, None, None, None,13.82, None, None, None, None,6.27, None, None, None, None,2016-09-15 12:00:00, None,37, None, None
79.27, None, None, None,4.702,185.2, None, None,11.0,729.5, None, None, None, None, None, None, None, None,14.64, None, None, None, None,8.84, None, None, None, None,2016-09-15 13:00:00, None,37, None, None
78.49, None, None, None,4.969,182.4, None, None,11.0,729.2, None, None, None, None, None, None, None, None,15.15, None, None, None, None,7.832, None, None, None, None,2016-09-15 14:00:00, None,37, None, None
75.21, None, None, None,5.147,180.7, None, None,12.0,728.7, None, None, None, None, None, None, None, None,15.95, None, None, None, None,6.58, None, None, None, None,2016-09-15 15:00:00, None,37, None, None
73.03, None, None, None,5.279,182.3, None, None,12.0,728.5, None, None, None, None, None, None, None, None,16.61, None, None, None, None,7.683, None, None, None, None,2016-09-15 16:00:00, None,37, None, None
74.45, None, None, None,5.463,185.5, None, None,12.0,728.4, None, None, None, None, None, None, None, None,16.22, None, None, None, None,7.88, None, None, None, None,2016-09-15 17:00:00, None,37, None, None
76.14, None, None, None,4.769,187.8, None, None,11.0,728.3, None, None, None, None, None, None, None, None,15.55, None, None, None, None,11.27, None, None, None, None,2016-09-15 18:00:00, None,37, None, None
77.92, None, None, None,2.629,207.5, None, None,11.0,728.2, None, None, None, None, None, None, None, None,14.97, None, None, None, None,9.9, None, None, None, None,2016-09-15 19:00:00, None,37, None, None
79.96, None, None, None,2.7,221.9, None, None,11.0,728.3, None, None, None, None, None, None, None, None,14.16, None, None, None, None,11.59, None, None, None, None,2016-09-15 20:00:00, None,37, None, None
87.2, None, None, None,3.421,235.9, None, None,11.0,728.6, None, None, None, None, None, None, None, None,13.43, None, None, None, None,9.72, None, None, None, None,2016-09-15 21:00:00, None,37, None, None
88.0, None, None, None,3.045,230.7, None, None,11.0,728.9, None, None, None, None, None, None, None, None,12.91, None, None, None, None,14.92, None, None, None, None,2016-09-15 22:00:00, None,37, None, None
87.7, None, None, None,0.566,77.2, None, None,10.0,728.8, None, None, None, None, None, None, None, None,12.31, None, None, None, None,48.94, None, None, None, None,2016-09-15 23:00:00, None,37, None, None
