wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2016-09-14 20:00:00,37,, None, None, None, None,15.5, 0.0, None, None,459.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-14 21:00:00,37,, None, None, None, None,16.7, 1.0, None, None,459.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-14 22:00:00,37,, None, None, None, None,18.0, 0.0, None, None,459.0, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-14 23:00:00,37,, None, None, None, None,16.6, 0.0, None, None,458.0, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-15 00:00:00,37,, None, None, None, None,16.8, None, None, None,459.0, 3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-15 01:00:00,37,, None, None, None, None,14.2, 0.0, None, None,459.0, 3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-15 02:00:00,37,, None, None, None, None,12.1, None, None, None,459.0, 3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-15 03:00:00,37,, None, None, None, None,9.6, None, None, None,459.0, 3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-15 04:00:00,37,, None, None, None, None,8.0, None, None, None,460.0, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-15 05:00:00,37,, None, None, None, None,8.7, None, None, None,460.0, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-15 06:00:00,37,, None, None, None, None,8.0, 0.0, None, None,460.0, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-15 07:00:00,37,, None, None, None, None,7.6, None, None, None,460.0, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-15 08:00:00,37,, None, None, None, None,7.5, 0.0, None, None,460.0, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-15 09:00:00,37,, None, None, None, None,7.0, None, None, None,460.0, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-15 10:00:00,37,, None, None, None, None,6.9, 0.0, None, None,460.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-15 11:00:00,37,, None, None, None, None,6.4, None, None, None,460.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-15 12:00:00,37,, None, None, None, None,5.5, None, None, None,460.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-15 13:00:00,37,, None, None, None, None,5.0, None, None, None,460.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-15 14:00:00,37,, None, None, None, None,4.7, None, None, None,461.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-15 15:00:00,37,, None, None, None, None,5.5, None, None, None,461.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-15 16:00:00,37,, 421.0, None, None, None,8.7, 2.0, None, None,461.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-15 17:00:00,37,, None, None, None, None,12.7, None, None, None,461.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-15 18:00:00,37,, None, None, None, None,13.0, 0.0, None, None,461.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-15 19:00:00,37,, None, None, None, None,14.6, 0.0, None, None,460.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-15 20:00:00,37,, None, None, None, None,15.7, 0.0, None, None,460.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-15 21:00:00,37,, None, None, None, None,16.6, 0.0, None, None,460.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-15 22:00:00,37,, None, None, None, None,17.1, None, None, None,460.0, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-15 23:00:00,37,, None, None, None, None,16.3, 0.0, None, None,460.0, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2016-09-09 00:00:00,37, None,,,,,, None,,, None,,,,96.3, None, None, None,2.09,335.8, None,1.0,644.3, None, None, None, None, None, 1.49, None, None, None, None,11.71, None, None, None
, None, None,, None,, None,, None,,,,2016-09-09 01:00:00,37, None,,,,,, None,,, None,,,,97.1, None, None, None,1.466,336.4, None,0.0,644.0, None, None, None, None, None, 0.741, None, None, None, None,17.94, None, None, None
, None, None,, None,, None,, None,,,,2016-09-09 02:00:00,37, None,,,,,, None,,, None,,,,97.6, None, None, None,1.774,338.1, None,0.0,644.1, None, None, None, None, None, -0.097, None, None, None, None,24.55, None, None, None
, None, None,, None,, None,, None,,,,2016-09-09 03:00:00,37, None,,,,,, None,,, None,,,,98.2, None, None, None,0.695,337.2, None,-1.0,645.1, None, None, None, None, None, -0.978, None, None, None, None,22.51, None, None, None
, None, None,, None,, None,, None,,,,2016-09-09 04:00:00,37, None,,,,,, None,,, None,,,,98.6, None, None, None,0.856,347.2, None,-2.0,646.4, None, None, None, None, None, -1.38, None, None, None, None,18.44, None, None, None
, None, None,, None,, None,, None,,,,2016-09-09 05:00:00,37, None,,,,,, None,,, None,,,,98.8, None, None, None,1.491,341.7, None,-2.0,648.5, None, None, None, None, None, -1.394, None, None, None, None,17.25, None, None, None
, None, None,, None,, None,, None,,,,2016-09-09 06:00:00,37, None,,,,,, None,,, None,,,,98.9, None, None, None,0.784,355.9, None,-2.0,650.3, None, None, None, None, None, -1.647, None, None, None, None,22.83, None, None, None
, None, None,, None,, None,, None,,,,2016-09-09 07:00:00,37, None,,,,,, None,,, None,,,,98.9, None, None, None,1.11,348.4, None,-2.0,648.4, None, None, None, None, None, -1.469, None, None, None, None,15.63, None, None, None
, None, None,, None,, None,, None,,,,2016-09-09 08:00:00,37, None,,,,,, None,,, None,,,,97.9, None, None, None,0.866,0.595, None,1.0,649.3, None, None, None, None, None, 1.311, None, None, None, None,26.2, None, None, None
, None, None,, None,, None,, None,,,,2016-09-09 09:00:00,37, None,,,,,, None,,, None,,,,77.45, None, None, None,0.183,125.9, None,4.0,647.0, None, None, None, None, None, 7.851, None, None, None, None,64.31, None, None, None
, None, None,, None,, None,, None,,,,2016-09-09 10:00:00,37, None,,,,,, None,,, None,,,,68.65, None, None, None,3.199,132.8, None,4.0,651.5, None, None, None, None, None, 9.9, None, None, None, None,29.72, None, None, None
, None, None,, None,, None,, None,,,,2016-09-10 08:00:00,37, None,,,,,, None,,, None,,,,92.8, None, None, None,0.73,33.14, None,7.0,653.7, None, None, None, None, None, 7.919, None, None, None, None,53.65, None, None, None
, None, None,, None,, None,, None,,,,2016-09-10 09:00:00,37, None,,,,,, None,,, None,,,,84.0, None, None, None,0.911,54.19, None,8.0,653.8, None, None, None, None, None, 10.22, None, None, None, None,70.47, None, None, None
, None, None,, None,, None,, None,,,,2016-09-10 10:00:00,37, None,,,,,, None,,, None,,,,69.59, None, None, None,1.128,157.4, None,6.0,657.8, None, None, None, None, None, 11.92, None, None, None, None,65.48, None, None, None
, None, None,, None,, None,, None,,,,2016-09-10 11:00:00,37, None,,,,,, None,,, None,,,,61.52, None, None, None,1.032,170.1, None,7.0,649.5, None, None, None, None, None, 13.7, None, None, None, None,62.84, None, None, None
, None, None,, None,, None,, None,,,,2016-09-10 12:00:00,37, None,,,,,, None,,, None,,,,55.93, None, None, None,1.214,156.5, None,8.0,653.4, None, None, None, None, None, 16.83, None, None, None, None,65.47, None, None, None
, None, None,, None,, None,, None,,,,2016-09-10 13:00:00,37, None,,,,,, None,,, None,,,,40.61, None, None, None,2.996,128.1, None,5.0,652.6, None, None, None, None, None, 18.63, None, None, None, None,72.28, None, None, None
, None, None,, None,, None,, None,,,,2016-09-10 14:00:00,37, None,,,,,, None,,, None,,,,43.9, None, None, None,3.399,328.9, None,7.0,654.9, None, None, None, None, None, 19.17, None, None, None, None,75.99, None, None, None
, None, None,, None,, None,, None,,,,2016-09-10 15:00:00,37, None,,,,,, None,,, None,,,,40.32, None, None, None,3.092,306.8, None,5.0,702.7, None, None, None, None, None, 18.81, None, None, None, None,70.69, None, None, None
, None, None,, None,, None,, None,,,,2016-09-10 16:00:00,37, None,,,,,, None,,, None,,,,40.76, None, None, None,3.627,308.6, None,6.0,711.4, None, None, None, None, None, 19.37, None, None, None, None,63.7, None, None, None
, None, None,, None,, None,, None,,,,2016-09-10 17:00:00,37, None,,,,,, None,,, None,,,,45.99, None, None, None,3.859,332.8, None,6.0,707.6, None, None, None, None, None, 16.92, None, None, None, None,60.54, None, None, None
, None, None,, None,, None,, None,,,,2016-09-10 18:00:00,37, None,,,,,, None,,, None,,,,47.4, None, None, None,2.843,325.2, None,5.0,719.1, None, None, None, None, None, 15.81, None, None, None, None,58.46, None, None, None
, None, None,, None,, None,, None,,,,2016-09-10 20:00:00,37, None,,,,,, None,,, None,,,,53.91, None, None, None,1.896,359.6, None,4.0,665.6, None, None, None, None, None, 13.06, None, None, None, None,70.82, None, None, None
, None, None,, None,, None,, None,,,,2016-09-10 21:00:00,37, None,,,,,, None,,, None,,,,62.84, None, None, None,0.899,298.8, None,4.0,660.8, None, None, None, None, None, 11.52, None, None, None, None,59.62, None, None, None
, None, None,, None,, None,, None,,,,2016-09-10 22:00:00,37, None,,,,,, None,,, None,,,,61.55, None, None, None,1.225,316.6, None,5.0,658.6, None, None, None, None, None, 11.51, None, None, None, None,56.02, None, None, None
, None, None,, None,, None,, None,,,,2016-09-10 23:00:00,37, None,,,,,, None,,, None,,,,67.4, None, None, None,0.688,315.8, None,4.0,654.4, None, None, None, None, None, 10.36, None, None, None, None,34.06, None, None, None
, None, None,, None,, None,, None,,,,2016-09-11 00:00:00,37, None,,,,,, None,,, None,,,,76.25, None, None, None,1.544,11.58, None,6.0,657.8, None, None, None, None, None, 10.52, None, None, None, None,68.01, None, None, None
, None, None,, None,, None,, None,,,,2016-09-11 01:00:00,37, None,,,,,, None,,, None,,,,92.1, None, None, None,1.17,301.8, None,7.0,661.1, None, None, None, None, None, 7.869, None, None, None, None,42.62, None, None, None
, None, None,, None,, None,, None,,,,2016-09-11 02:00:00,37, None,,,,,, None,,, None,,,,94.2, None, None, None,0.606,297.5, None,6.0,664.4, None, None, None, None, None, 6.862, None, None, None, None,60.25, None, None, None
, None, None,, None,, None,, None,,,,2016-09-11 03:00:00,37, None,,,,,, None,,, None,,,,95.9, None, None, None,0.215,312.7, None,5.0,660.6, None, None, None, None, None, 5.841, None, None, None, None,29.84, None, None, None
, None, None,, None,, None,, None,,,,2016-09-11 04:00:00,37, None,,,,,, None,,, None,,,,96.4, None, None, None,0.29,326.8, None,5.0,660.0, None, None, None, None, None, 5.861, None, None, None, None,31.05, None, None, None
, None, None,, None,, None,, None,,,,2016-09-11 05:00:00,37, None,,,,,, None,,, None,,,,96.8, None, None, None,0.362,295.6, None,5.0,660.7, None, None, None, None, None, 5.824, None, None, None, None,26.3, None, None, None
, None, None,, None,, None,, None,,,,2016-09-11 06:00:00,37, None,,,,,, None,,, None,,,,97.1, None, None, None,0.602,319.6, None,5.0,653.0, None, None, None, None, None, 5.275, None, None, None, None,42.55, None, None, None
, None, None,, None,, None,, None,,,,2016-09-11 07:00:00,37, None,,,,,, None,,, None,,,,97.5, None, None, None,0.047,337.2, None,5.0,667.9, None, None, None, None, None, 5.206, None, None, None, None,46.04, None, None, None
, None, None,, None,, None,, None,,,,2016-09-11 08:00:00,37, None,,,,,, None,,, None,,,,95.8, None, None, None,0.843,315.8, None,6.0,658.4, None, None, None, None, None, 6.175, None, None, None, None,53.6, None, None, None
, None, None,, None,, None,, None,,,,2016-09-11 09:00:00,37, None,,,,,, None,,, None,,,,83.7, None, None, None,2.356,342.3, None,5.0,666.1, None, None, None, None, None, 7.166, None, None, None, None,56.83, None, None, None
, None, None,, None,, None,, None,,,,2016-09-11 10:00:00,37, None,,,,,, None,,, None,,,,75.5, None, None, None,2.124,332.5, None,3.0,655.7, None, None, None, None, None, 7.405, None, None, None, None,62.33, None, None, None
, None, None,, None,, None,, None,,,,2016-09-11 11:00:00,37, None,,,,,, None,,, None,,,,72.83, None, None, None,2.538,330.5, None,4.0,652.6, None, None, None, None, None, 8.29, None, None, None, None,58.14, None, None, None
, None, None,, None,, None,, None,,,,2016-09-11 12:00:00,37, None,,,,,, None,,, None,,,,62.65, None, None, None,3.04,337.9, None,3.0,655.9, None, None, None, None, None, 9.72, None, None, None, None,63.38, None, None, None
, None, None,, None,, None,, None,,,,2016-09-11 13:00:00,37, None,,,,,, None,,, None,,,,57.6, None, None, None,3.614,323.5, None,2.0,654.9, None, None, None, None, None, 9.95, None, None, None, None,59.53, None, None, None
, None, None,, None,, None,, None,,,,2016-09-11 14:00:00,37, None,,,,,, None,,, None,,,,57.29, None, None, None,3.375,340.2, None,3.0,655.9, None, None, None, None, None, 11.03, None, None, None, None,60.85, None, None, None
, None, None,, None,, None,, None,,,,2016-09-11 15:00:00,37, None,,,,,, None,,, None,,,,45.88, None, None, None,5.839,311.6, None,1.0,658.2, None, None, None, None, None, 12.98, None, None, None, None,49.34, None, None, None
, None, None,, None,, None,, None,,,,2016-09-11 16:00:00,37, None,,,,,, None,,, None,,,,44.12, None, None, None,4.336,323.3, None,2.0,696.8, None, None, None, None, None, 13.44, None, None, None, None,60.21, None, None, None
, None, None,, None,, None,, None,,,,2016-09-11 17:00:00,37, None,,,,,, None,,, None,,,,47.88, None, None, None,4.88,317.9, None,1.0,680.0, None, None, None, None, None, 12.34, None, None, None, None,51.41, None, None, None
, None, None,, None,, None,, None,,,,2016-09-11 19:00:00,37, None,,,,,, None,,, None,,,,72.29, None, None, None,1.758,314.8, None,3.0,649.0, None, None, None, None, None, 7.898, None, None, None, None,41.0, None, None, None
, None, None,, None,, None,, None,,,,2016-09-11 20:00:00,37, None,,,,,, None,,, None,,,,78.7, None, None, None,1.054,304.3, None,4.0,648.8, None, None, None, None, None, 6.937, None, None, None, None,17.15, None, None, None
, None, None,, None,, None,, None,,,,2016-09-11 21:00:00,37, None,,,,,, None,,, None,,,,80.2, None, None, None,1.724,312.4, None,5.0,652.8, None, None, None, None, None, 7.733, None, None, None, None,37.66, None, None, None
, None, None,, None,, None,, None,,,,2016-09-11 22:00:00,37, None,,,,,, None,,, None,,,,92.4, None, None, None,0.73,293.4, None,3.0,654.2, None, None, None, None, None, 4.25, None, None, None, None,27.82, None, None, None
, None, None,, None,, None,, None,,,,2016-09-11 23:00:00,37, None,,,,,, None,,, None,,,,94.6, None, None, None,1.42,325.3, None,2.0,671.7, None, None, None, None, None, 2.573, None, None, None, None,24.11, None, None, None
, None, None,, None,, None,, None,,,,2016-09-12 00:00:00,37, None,,,,,, None,,, None,,,,95.6, None, None, None,2.292,334.1, None,1.0,708.5, None, None, None, None, None, 1.206, None, None, None, None,19.05, None, None, None
, None, None,, None,, None,, None,,,,2016-09-12 01:00:00,37, None,,,,,, None,,, None,,,,96.7, None, None, None,2.211,331.9, None,0.0,654.4, None, None, None, None, None, 0.005, None, None, None, None,20.51, None, None, None
, None, None,, None,, None,, None,,,,2016-09-12 02:00:00,37, None,,,,,, None,,, None,,,,97.1, None, None, None,2.375,328.3, None,-1.0,663.8, None, None, None, None, None, -0.737, None, None, None, None,18.37, None, None, None
, None, None,, None,, None,, None,,,,2016-09-12 03:00:00,37, None,,,,,, None,,, None,,,,97.6, None, None, None,2.2,330.3, None,-2.0,682.9, None, None, None, None, None, -1.422, None, None, None, None,11.72, None, None, None
, None, None,, None,, None,, None,,,,2016-09-12 04:00:00,37, None,,,,,, None,,, None,,,,98.0, None, None, None,2.284,331.2, None,-2.0,695.8, None, None, None, None, None, -1.551, None, None, None, None,11.2, None, None, None
, None, None,, None,, None,, None,,,,2016-09-12 05:00:00,37, None,,,,,, None,,, None,,,,98.2, None, None, None,1.658,336.2, None,-2.0,704.0, None, None, None, None, None, -1.959, None, None, None, None,11.94, None, None, None
, None, None,, None,, None,, None,,,,2016-09-12 06:00:00,37, None,,,,,, None,,, None,,,,98.2, None, None, None,2.215,332.5, None,-2.0,717.4, None, None, None, None, None, -2.081, None, None, None, None,13.72, None, None, None
, None, None,, None,, None,, None,,,,2016-09-12 07:00:00,37, None,,,,,, None,,, None,,,,98.2, None, None, None,2.034,338.5, None,-3.0,740.7, None, None, None, None, None, -2.417, None, None, None, None,12.95, None, None, None
, None, None,, None,, None,, None,,,,2016-09-12 08:00:00,37, None,,,,,, None,,, None,,,,97.9, None, None, None,1.988,338.5, None,0.0,740.5, None, None, None, None, None, -0.072, None, None, None, None,21.09, None, None, None
, None, None,, None,, None,, None,,,,2016-09-12 09:00:00,37, None,,,,,, None,,, None,,,,81.0, None, None, None,0.512,31.04, None,4.0,801.0, None, None, None, None, None, 7.175, None, None, None, None,55.07, None, None, None
, None, None,, None,, None,, None,,,,2016-09-12 10:00:00,37, None,,,,,, None,,, None,,,,66.83, None, None, None,1.906,351.2, None,4.0,773.3, None, None, None, None, None, 9.64, None, None, None, None,60.23, None, None, None
, None, None,, None,, None,, None,,,,2016-09-12 11:00:00,37, None,,,,,, None,,, None,,,,54.76, None, None, None,3.158,312.2, None,3.0,699.9, None, None, None, None, None, 11.98, None, None, None, None,56.21, None, None, None
, None, None,, None,, None,, None,,,,2016-09-12 12:00:00,37, None,,,,,, None,,, None,,,,48.47, None, None, None,3.574,308.8, None,3.0,657.5, None, None, None, None, None, 12.92, None, None, None, None,59.38, None, None, None
, None, None,, None,, None,, None,,,,2016-09-12 13:00:00,37, None,,,,,, None,,, None,,,,42.55, None, None, None,3.69,310.2, None,1.0,655.3, None, None, None, None, None, 13.94, None, None, None, None,58.36, None, None, None
, None, None,, None,, None,, None,,,,2016-09-12 14:00:00,37, None,,,,,, None,,, None,,,,39.81, None, None, None,3.496,303.6, None,2.0,653.0, None, None, None, None, None, 14.46, None, None, None, None,63.37, None, None, None
, None, None,, None,, None,, None,,,,2016-09-12 15:00:00,37, None,,,,,, None,,, None,,,,36.38, None, None, None,3.953,301.2, None,0.0,652.6, None, None, None, None, None, 14.36, None, None, None, None,64.88, None, None, None
, None, None,, None,, None,, None,,,,2016-09-12 16:00:00,37, None,,,,,, None,,, None,,,,33.4, None, None, None,3.983,312.6, None,-2.0,650.4, None, None, None, None, None, 14.15, None, None, None, None,57.01, None, None, None
, None, None,, None,, None,, None,,,,2016-09-12 17:00:00,37, None,,,,,, None,,, None,,,,30.28, None, None, None,4.031,309.3, None,-4.0,648.5, None, None, None, None, None, 13.48, None, None, None, None,56.17, None, None, None
, None, None,, None,, None,, None,,,,2016-09-12 18:00:00,37, None,,,,,, None,,, None,,,,36.16, None, None, None,3.633,318.0, None,-2.0,650.7, None, None, None, None, None, 12.42, None, None, None, None,44.05, None, None, None
, None, None,, None,, None,, None,,,,2016-09-12 19:00:00,37, None,,,,,, None,,, None,,,,59.37, None, None, None,1.576,297.6, None,1.0,647.4, None, None, None, None, None, 8.47, None, None, None, None,27.6, None, None, None
, None, None,, None,, None,, None,,,,2016-09-12 20:00:00,37, None,,,,,, None,,, None,,,,73.79, None, None, None,1.07,322.7, None,1.0,646.7, None, None, None, None, None, 5.17, None, None, None, None,11.84, None, None, None
, None, None,, None,, None,, None,,,,2016-09-12 21:00:00,37, None,,,,,, None,,, None,,,,83.1, None, None, None,1.505,331.6, None,0.0,647.1, None, None, None, None, None, 2.673, None, None, None, None,23.35, None, None, None
, None, None,, None,, None,, None,,,,2016-09-12 22:00:00,37, None,,,,,, None,,, None,,,,86.1, None, None, None,2.488,327.2, None,-1.0,647.8, None, None, None, None, None, 1.509, None, None, None, None,21.16, None, None, None
, None, None,, None,, None,, None,,,,2016-09-12 23:00:00,37, None,,,,,, None,,, None,,,,89.0, None, None, None,2.567,332.1, None,-1.0,647.9, None, None, None, None, None, 0.522, None, None, None, None,14.4, None, None, None
, None, None,, None,, None,, None,,,,2016-09-13 00:00:00,37, None,,,,,, None,,, None,,,,91.9, None, None, None,2.636,331.0, None,-1.0,653.6, None, None, None, None, None, -0.507, None, None, None, None,14.66, None, None, None
, None, None,, None,, None,, None,,,,2016-09-13 01:00:00,37, None,,,,,, None,,, None,,,,92.9, None, None, None,2.477,334.8, None,-2.0,662.4, None, None, None, None, None, -1.23, None, None, None, None,26.89, None, None, None
, None, None,, None,, None,, None,,,,2016-09-13 02:00:00,37, None,,,,,, None,,, None,,,,94.5, None, None, None,1.9,333.2, None,-2.0,678.6, None, None, None, None, None, -1.622, None, None, None, None,22.18, None, None, None
, None, None,, None,, None,, None,,,,2016-09-13 03:00:00,37, None,,,,,, None,,, None,,,,94.9, None, None, None,1.691,341.3, None,-2.0,686.1, None, None, None, None, None, -1.712, None, None, None, None,22.26, None, None, None
, None, None,, None,, None,, None,,,,2016-09-13 04:00:00,37, None,,,,,, None,,, None,,,,96.0, None, None, None,2.582,327.8, None,-2.0,664.9, None, None, None, None, None, -1.813, None, None, None, None,21.83, None, None, None
, None, None,, None,, None,, None,,,,2016-09-13 05:00:00,37, None,,,,,, None,,, None,,,,96.1, None, None, None,3.441,320.9, None,-2.0,660.1, None, None, None, None, None, -1.724, None, None, None, None,19.23, None, None, None
, None, None,, None,, None,, None,,,,2016-09-13 06:00:00,37, None,,,,,, None,,, None,,,,96.2, None, None, None,2.124,336.6, None,-3.0,661.1, None, None, None, None, None, -2.402, None, None, None, None,25.51, None, None, None
, None, None,, None,, None,, None,,,,2016-09-13 07:00:00,37, None,,,,,, None,,, None,,,,96.7, None, None, None,1.717,340.5, None,-3.0,661.2, None, None, None, None, None, -2.34, None, None, None, None,25.26, None, None, None
, None, None,, None,, None,, None,,,,2016-09-13 08:00:00,37, None,,,,,, None,,, None,,,,96.2, None, None, None,1.535,345.0, None,-1.0,661.2, None, None, None, None, None, -0.297, None, None, None, None,24.26, None, None, None
, None, None,, None,, None,, None,,,,2016-09-13 09:00:00,37, None,,,,,, None,,, None,,,,66.51, None, None, None,0.778,348.7, None,3.0,661.6, None, None, None, None, None, None, None, None, None, None,40.15, None, None, None
, None, None,, None,, None,, None,,,,2016-09-13 10:00:00,37, None,,,,,, None,,, None,,,,52.25, None, None, None,1.822,68.32, None,2.0,652.8, None, None, None, None, None, 11.78, None, None, None, None,42.0, None, None, None
, None, None,, None,, None,, None,,,,2016-09-13 11:00:00,37, None,,,,,, None,,, None,,,,40.58, None, None, None,3.759,306.8, None,1.0,648.1, None, None, None, None, None, 13.97, None, None, None, None,60.84, None, None, None
, None, None,, None,, None,, None,,,,2016-09-13 12:00:00,37, None,,,,,, None,,, None,,,,40.51, None, None, None,3.597,318.4, None,2.0,656.0, None, None, None, None, None, 14.99, None, None, None, None,56.86, None, None, None
, None, None,, None,, None,, None,,,,2016-09-13 13:00:00,37, None,,,,,, None,,, None,,,,39.14, None, None, None,3.951,296.0, None,3.0,648.7, None, None, None, None, None, 15.89, None, None, None, None,52.45, None, None, None
, None, None,, None,, None,, None,,,,2016-09-13 14:00:00,37, None,,,,,, None,,, None,,,,34.33, None, None, None,3.761,288.3, None,1.0,655.0, None, None, None, None, None, 17.32, None, None, None, None,62.65, None, None, None
, None, None,, None,, None,, None,,,,2016-09-13 15:00:00,37, None,,,,,, None,,, None,,,,32.04, None, None, None,3.645,304.0, None,1.0,661.4, None, None, None, None, None, 17.39, None, None, None, None,55.68, None, None, None
, None, None,, None,, None,, None,,,,2016-09-13 16:00:00,37, None,,,,,, None,,, None,,,,33.4, None, None, None,3.385,294.4, None,1.0,667.3, None, None, None, None, None, 17.17, None, None, None, None,66.74, None, None, None
, None, None,, None,, None,, None,,,,2016-09-13 17:00:00,37, None,,,,,, None,,, None,,,,38.52, None, None, None,3.628,306.4, None,2.0,657.2, None, None, None, None, None, 16.21, None, None, None, None,53.7, None, None, None
, None, None,, None,, None,, None,,,,2016-09-13 18:00:00,37, None,,,,,, None,,, None,,,,42.65, None, None, None,3.528,315.4, None,2.0,670.3, None, None, None, None, None, 14.89, None, None, None, None,41.21, None, None, None
, None, None,, None,, None,, None,,,,2016-09-13 19:00:00,37, None,,,,,, None,,, None,,,,56.39, None, None, None,1.741,292.9, None,4.0,652.6, None, None, None, None, None, 11.85, None, None, None, None,26.14, None, None, None
, None, None,, None,, None,, None,,,,2016-09-13 20:00:00,37, None,,,,,, None,,, None,,,,71.47, None, None, None,1.028,321.1, None,3.0,650.0, None, None, None, None, None, 8.16, None, None, None, None,9.82, None, None, None
, None, None,, None,, None,, None,,,,2016-09-13 21:00:00,37, None,,,,,, None,,, None,,,,79.95, None, None, None,2.15,327.1, None,3.0,656.8, None, None, None, None, None, 5.832, None, None, None, None,14.37, None, None, None
, None, None,, None,, None,, None,,,,2016-09-13 22:00:00,37, None,,,,,, None,,, None,,,,83.6, None, None, None,2.947,326.3, None,2.0,644.8, None, None, None, None, None, 4.732, None, None, None, None,19.55, None, None, None
, None, None,, None,, None,, None,,,,2016-09-13 23:00:00,37, None,,,,,, None,,, None,,,,88.3, None, None, None,3.148,326.5, None,1.0,643.1, None, None, None, None, None, 2.95, None, None, None, None,15.7, None, None, None
, None, None,, None,, None,, None,,,,2016-09-14 00:00:00,37, None,,,,,, None,,, None,,,,91.4, None, None, None,3.229,327.6, None,1.0,642.0, None, None, None, None, None, 1.762, None, None, None, None,14.96, None, None, None
, None, None,, None,, None,, None,,,,2016-09-14 01:00:00,37, None,,,,,, None,,, None,,,,93.0, None, None, None,3.272,327.7, None,0.0,644.6, None, None, None, None, None, 0.845, None, None, None, None,16.8, None, None, None
, None, None,, None,, None,, None,,,,2016-09-14 02:00:00,37, None,,,,,, None,,, None,,,,94.3, None, None, None,3.044,330.3, None,-1.0,644.1, None, None, None, None, None, 0.101, None, None, None, None,9.52, None, None, None
