ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2021-10-17 14:00:00,,,42,, 61.0, None,, 7.0,, 14.0,, None,,,,61.21, None, None, None, 3.486, 17.71, 7.6, 7.0, 937.0, None, None, None, None, None, None, None, 13.97, None, 14.1, None, None, 38.79, None, 0.0, None, 937.0
,,,,2021-10-17 15:00:00,,,42,, 66.0, None,, 7.0,, 13.2,, None,,,,66.33, None, None, None, 5.075, 62.51, 7.6, 7.0, 937.0, None, None, None, None, None, None, None, 13.2, None, 14.6, None, None, 52.77, None, -0.2, None, 937.0
,,,,2021-10-17 16:00:00,,,42,, 61.0, None,, 7.0,, 14.2,, None,,,,61.04, None, None, None, None, None, 7.6, 7.0, 937.0, None, None, None, None, None, None, None, 14.15, None, 15.1, None, None, None, None, None, None, 937.0
,,,,2021-10-17 17:00:00,,,42,, 58.0, None,, 5.0,, 13.5,, None,,,,58.09, None, None, None, 7.861, 347.1, 7.6, 5.0, 937.0, None, None, None, None, None, None, None, 13.52, None, 15.1, None, None, 17.16, 1003.4, -0.1, None, 937.0
,,,,2021-10-17 18:00:00,,,42,, 67.0, None,, 6.0,, 11.7,, None,,,,, None, None, None, None, None, 7.6, None, None, None, None, None, None, None, None, None, None, None, 15.1, None, None, None, 1003.6, 0.1, None, 937.0
,,,,2021-10-17 19:00:00,,,42,, 71.0, None,, 7.0,, 11.6,, None,,,,70.95, None, None, None, 10.18, 347.3, 10.7, 7.0, 833.0, None, None, None, None, None, None, None, 11.62, None, 11.8, None, None, 14.51, None, None, None, None
,,,,2021-10-17 20:00:00,,,42,, 77.0, None,, 6.0,, 9.7,, None,,,,, None, None, None, None, None, 9.7, None, None, None, None, None, None, None, None, None, None, None, 11.8, None, None, None, None, 0.5, None, 823.0
,,,,2021-10-17 21:00:00,,,42,, 79.0, None,, 6.0,, 8.9,, None,,,,79.31, None, None, None, 6.397, 347.3, 8.9, 6.0, 836.0, None, None, None, None, None, None, None, 8.85, None, 11.8, None, None, 27.57, None, None, None, None
,,,,2021-10-17 22:00:00,,,42,, 80.0, None,, 6.0,, 9.1,, None,,,,80.4, None, None, None, 7.6, 7.788, 8.7, 6.0, 853.0, None, None, None, None, None, None, None, 9.12, None, 11.8, None, None, 13.61, None, -0.2, None, 853.0
,,,,2021-10-17 23:00:00,,,42,, 77.0, None,, 6.0,, 9.2,, None,,,,77.05, None, None, None, None, None, 8.7, 6.0, None, None, None, None, None, None, None, None, 9.2, None, 11.8, None, None, None, None, None, None, None
,,,,2021-10-18 00:00:00,,,42,, 80.0, None,, 5.0,, 8.3,, None,,,,79.96, None, None, None, 3.235, 25.39, 8.3, 5.0, 846.0, None, None, None, None, None, None, None, 8.25, None, 11.8, None, None, 67.1, None, None, None, None
,,,,2021-10-18 01:00:00,,,42,, 81.0, None,, 5.0,, 8.0,, None,,,,80.5, None, None, None, 9.13, 6.838, 8.1, 5.0, 859.0, None, None, None, None, None, None, None, 8.03, None, 11.8, None, None, 12.19, None, None, None, None
,,,,2021-10-18 02:00:00,,,42,, 85.0, None,, 6.0,, 7.9,, None,,,,84.5, None, None, None, None, None, 7.8, 6.0, None, None, None, None, None, None, None, None, 7.866, None, 11.8, None, None, None, None, None, None, None
,,,,2021-10-18 03:00:00,,,42,, 89.0, None,, 6.0,, 7.3,, None,,,,89.0, None, None, None, 7.487, 10.71, 7.4, 6.0, 867.0, None, None, None, None, None, None, None, 7.335, None, 11.8, None, None, 18.72, None, None, None, None
,,,,2021-10-18 04:00:00,,,42,, 88.0, None,, 4.0,, 6.3,, None,,,,87.6, None, None, None, None, None, 6.2, 4.0, None, None, None, None, None, None, None, None, 6.251, None, 11.8, None, None, None, None, None, None, None
,,,,2021-10-18 05:00:00,,,42,, 92.0, None,, 5.0,, 6.0,, None,,,,91.6, None, None, None, 7.07, 8.06, 5.8, 5.0, 889.0, None, None, None, None, None, None, None, 6.03, None, 11.8, None, None, 8.36, 952.2, 0.2, None, 889.0
,,,,2021-10-18 06:00:00,,,42,, 89.0, None,, 4.0,, 6.1,, None,,,,88.7, None, None, None, 7.797, 4.105, 5.8, 4.0, 870.0, None, None, None, None, None, None, None, 6.073, None, 11.8, None, None, 12.32, None, -0.1, None, 870.0
,,,,2021-10-18 07:00:00,,,42,, 90.0, None,, 4.0,, 5.0,, None,,,,90.0, None, None, None, 6.532, 1.863, 4.8, 4.0, 866.0, None, None, None, None, None, None, None, 5.038, None, 6.1, None, None, 15.69, None, None, None, 866.0
,,,,2021-10-18 08:00:00,,,42,, 93.0, None,, 5.0,, 5.5,, None,,,,93.2, None, None, None, 7.881, 6.912, 4.7, 5.0, 945.0, None, None, None, None, None, None, None, 5.533, None, 6.1, None, None, 19.5, None, 0.0, None, 945.0
,,,,2021-10-18 09:00:00,,,42,, 82.0, None,, 3.0,, 6.3,, None,,,,82.2, None, None, None, 10.25, 4.496, 4.7, 3.0, 946.0, None, None, None, None, None, None, None, 6.328, None, 7.1, None, None, 16.75, None, None, None, 946.0
,,,,2021-10-18 10:00:00,,,42,, 79.0, None,, 5.0,, 8.0,, None,,,,79.18, None, None, None, 10.25, 29.64, 4.7, 5.0, 702.5, None, None, None, None, None, None, None, 8.02, None, 8.0, None, None, 14.96, None, None, None, 703.0
,,,,2021-10-18 11:00:00,,,42,, 73.0, None,, 5.0,, 9.2,, None,,,,73.26, None, None, None, 9.33, 44.73, 4.7, 5.0, 797.9, None, None, None, None, None, None, None, 9.15, None, 9.2, None, None, 12.52, None, -0.2, None, 798.0
,,,,2021-10-18 12:00:00,,,42,, 67.0, None,, 5.0,, 11.2,, None,,,,67.06, None, None, None, None, None, 4.7, 5.0, 947.0, None, None, None, None, None, None, None, 11.21, None, 11.2, None, None, None, 1014.3, None, None, 947.0
,,,,2021-10-18 13:00:00,,,42,, 61.0, None,, 5.0,, 12.4,, None,,,,61.46, None, None, None, 13.46, 10.47, 4.7, 5.0, 947.0, None, None, None, None, None, None, None, 12.44, None, 12.3, None, None, 18.72, 1014.3, None, None, 947.0
,,,,2021-10-18 14:00:00,,,42,, 58.0, None,, 5.0,, 13.3,, None,,,,57.86, None, None, None, None, None, 4.7, 5.0, None, None, None, None, None, None, None, None, 13.29, None, 13.4, None, None, None, None, None, None, None
,,,,2021-10-18 15:00:00,,,42,, 51.0, None,, 4.0,, 14.5,, None,,,,50.9, None, None, None, 8.91, 26.65, 4.7, 4.0, 946.0, None, None, None, None, None, None, None, 14.53, None, 14.8, None, None, 25.23, None, None, None, None
,,,,2021-10-18 16:00:00,,,42,, 52.0, None,, 5.0,, 14.8,, None,,,,51.67, None, None, None, 8.14, 34.79, 4.7, 5.0, 946.0, None, None, None, None, None, None, None, 14.8, None, 14.8, None, None, 22.47, 1013.1, 0.1, None, 946.0
,,,,2021-10-18 17:00:00,,,42,, 52.0, None,, 5.0,, 14.5,, None,,,,52.22, None, None, None, 6.802, 34.61, 4.7, 5.0, 946.0, None, None, None, None, None, None, None, 14.53, None, 15.0, None, None, 16.3, 1013.2, 0.0, None, 946.0
,,,,2021-10-18 18:00:00,,,42,, 63.0, None,, 5.0,, 11.8,, None,,,,62.51, None, None, None, 3.901, 359.9, 4.7, 5.0, 946.0, None, None, None, None, None, None, None, 11.81, None, 15.0, None, None, 32.14, 1013.4, 0.2, None, 946.0
,,,,2021-10-18 19:00:00,,,42,, 66.0, None,, 6.0,, 11.7,, None,,,,66.14, None, None, None, 6.567, 355.4, 11.6, 6.0, 946.0, None, None, None, None, None, None, None, 11.72, None, 12.0, None, None, 17.7, None, None, None, None
,,,,2021-10-18 20:00:00,,,42,, 69.0, None,, 5.0,, 10.6,, None,,,,68.88, None, None, None, 12.14, 349.0, 10.6, 5.0, 713.6, None, None, None, None, None, None, None, 10.55, None, 12.1, None, None, 13.26, None, 0.0, None, 714.0
,,,,2021-10-18 21:00:00,,,42,, 73.0, None,, 4.0,, 8.7,, None,,,,73.18, None, None, None, 4.522, 346.8, 8.6, 4.0, 844.0, None, None, None, None, None, None, None, 8.67, None, 12.1, None, None, 18.63, None, 0.2, None, 844.0
,,,,2021-10-18 22:00:00,,,42,, 74.0, None,, 4.0,, 8.2,, None,,,,74.07, None, None, None, 9.59, 1.902, 8.3, 4.0, 879.0, None, None, None, None, None, None, None, 8.22, None, 12.1, None, None, 14.51, None, None, None, None
,,,,2021-10-18 23:00:00,,,42,, 80.0, None,, 4.0,, 7.1,, None,,,,80.3, None, None, None, 10.78, 4.182, 7.0, 4.0, 883.0, None, None, None, None, None, None, None, 7.064, None, 12.1, None, None, 8.58, None, -0.1, None, 883.0
,,,,2021-10-19 00:00:00,,,42,, 82.0, None,, 4.0,, 6.4,, None,,,,, None, None, None, None, None, 6.4, None, None, None, None, None, None, None, None, None, None, None, 12.1, None, None, None, 995.2, 0.0, None, 929.0
,,,,2021-10-19 01:00:00,,,42,, 85.0, None,, 3.0,, 5.9,, None,,,,84.7, None, None, None, 9.98, 5.802, 5.8, 3.0, 948.0, None, None, None, None, None, None, None, 5.869, None, 12.1, None, None, 6.208, None, 0.1, None, 948.0
,,,,2021-10-19 02:00:00,,,42,, 86.0, None,, 3.0,, 5.4,, None,,,,85.8, None, None, None, None, None, 5.2, 3.0, None, None, None, None, None, None, None, None, 5.393, None, 12.1, None, None, None, None, None, None, None
,,,,2021-10-19 03:00:00,,,42,, 87.0, None,, 3.0,, 5.1,, None,,,,86.8, None, None, None, 9.12, 7.246, 5.0, 3.0, 948.0, None, None, None, None, None, None, None, 5.052, None, 12.1, None, None, 9.04, None, None, None, None
,,,,2021-10-19 04:00:00,,,42,, 90.0, None,, 2.0,, 4.0,, None,,,,89.8, None, None, None, 9.75, 9.99, 4.1, 2.0, 948.0, None, None, None, None, None, None, None, 4.0, None, 12.1, None, None, 9.64, None, None, None, None
,,,,2021-10-19 05:00:00,,,42,, 91.0, None,, 3.0,, 3.9,, None,,,,91.1, None, None, None, 9.17, 6.797, 3.7, 3.0, 948.0, None, None, None, None, None, None, None, 3.893, None, 12.1, None, None, 7.534, 1015.5, -0.3, None, 948.0
,,,,2021-10-19 06:00:00,,,42,, None, None,, None,, None,, None,,,,92.7, None, None, None, 9.88, 13.37, None, 3.0, 948.0, None, None, None, None, None, None, None, 3.598, None, None, None, None, 8.03, None, None, None, None
,,,,2021-10-19 07:00:00,,,42,, 93.0, None,, 2.0,, 3.1,, None,,,,92.9, None, None, None, 8.56, 5.666, 3.0, 2.0, 948.0, None, None, None, None, None, None, None, 3.08, None, 3.7, None, None, 7.303, 1015.7, -0.4, None, 948.0
,,,,2021-10-19 08:00:00,,,42,, 94.0, None,, 2.0,, 3.1,, None,,,,93.5, None, None, None, 9.38, 4.34, 2.7, 2.0, 948.0, None, None, None, None, None, None, None, 3.123, None, 3.7, None, None, 10.49, 1015.8, 0.5, None, 948.0
,,,,2021-10-19 09:00:00,,,42,, 94.0, None,, 3.0,, 4.3,, None,,,,94.3, None, None, None, 7.547, 4.458, 2.7, 3.0, 948.0, None, None, None, None, None, None, None, 4.284, None, 4.2, None, None, 13.08, 1015.9, None, None, 948.0
,,,,2021-10-19 10:00:00,,,42,, 90.0, None,, 4.0,, 5.6,, None,,,,90.2, None, None, None, 5.712, 17.43, 2.7, 4.0, 948.0, None, None, None, None, None, None, None, 5.614, None, 5.8, None, None, 42.01, 1015.8, 0.0, None, 948.0
,,,,2021-10-19 11:00:00,,,42,, 81.0, None,, 4.0,, 7.3,, None,,,,81.1, None, None, None, 3.505, 78.32, 2.7, 4.0, 892.0, None, None, None, None, None, None, None, 7.282, None, 7.9, None, None, 65.78, None, -0.2, None, 892.0
,,,,2021-10-19 12:00:00,,,42,, 85.0, None,, 5.0,, 7.4,, None,,,,85.0, None, None, None, 6.498, 32.46, 2.7, 5.0, 924.0, None, None, None, None, None, None, None, 7.366, None, 8.0, None, None, 34.78, None, None, None, None
,,,,2021-10-19 13:00:00,,,42,, 77.0, None,, 5.0,, 9.0,, None,,,,77.4, None, None, None, 7.19, 19.34, 2.7, 5.0, 947.0, None, None, None, None, None, None, None, 8.98, None, 9.2, None, None, 17.4, None, None, None, None
,,,,2021-10-19 14:00:00,,,42,, 70.0, None,, 5.0,, 10.3,, None,,,,70.49, None, None, None, 7.234, 29.37, 2.7, 5.0, 947.0, None, None, None, None, None, None, None, 10.31, None, 10.3, None, None, 15.37, 1014.6, None, None, 947.0
,,,,2021-10-19 15:00:00,,,42,, 61.0, None,, 5.0,, 12.7,, None,,,,60.75, None, None, None, 4.663, 58.06, 2.7, 5.0, 946.0, None, None, None, None, None, None, None, 12.66, None, 12.7, None, None, 51.19, 1013.4, 0.0, None, 946.0
,,,,2021-10-19 16:00:00,,,42,, 64.0, None,, 5.0,, 11.7,, None,,,,63.57, None, None, None, 4.224, 61.1, 2.7, 5.0, 945.0, None, None, None, None, None, None, None, 11.72, None, 12.8, None, None, 49.88, 1012.5, -0.1, None, 945.0
,,,,2021-10-19 17:00:00,,,42,, 63.0, None,, 6.0,, 12.3,, None,,,,63.23, None, None, None, 3.629, 359.6, 2.7, 6.0, 945.0, None, None, None, None, None, None, None, 12.29, None, 13.1, None, None, 53.89, 1012.4, 0.0, None, 945.0
,,,,2021-10-19 18:00:00,,,42,, 70.0, None,, 4.0,, 9.8,, None,,,,69.68, None, None, None, 2.882, 339.9, 2.7, 4.0, 944.0, None, None, None, None, None, None, None, 9.76, None, 13.1, None, None, 37.21, None, None, None, None
,,,,2021-10-19 19:00:00,,,42,, 76.0, None,, 5.0,, 8.5,, None,,,,76.12, None, None, None, 1.821, 348.0, 8.4, 5.0, 807.0, None, None, None, None, None, None, None, 8.45, None, 9.8, None, None, 32.37, None, None, None, None
,,,,2021-10-19 20:00:00,,,42,, 81.0, None,, 5.0,, 7.5,, None,,,,81.0, None, None, None, 3.82, 352.8, 7.5, 5.0, 941.0, None, None, None, None, None, None, None, 7.49, None, 9.8, None, None, 12.96, 1008.6, 0.1, None, 941.0
,,,,2021-10-19 21:00:00,,,42,, 84.0, None,, 5.0,, 7.2,, None,,,,84.4, None, None, None, None, None, 7.1, 5.0, None, None, None, None, None, None, None, None, 7.181, None, 9.8, None, None, None, None, None, None, None
,,,,2021-10-19 22:00:00,,,42,, 84.0, None,, 5.0,, 7.4,, None,,,,83.7, None, None, None, 3.574, 354.6, 6.7, 5.0, 937.0, None, None, None, None, None, None, None, 7.373, None, 9.8, None, None, 19.02, 1004.1, 0.0, None, 937.0
,,,,2021-10-19 23:00:00,,,42,, 82.0, None,, 4.0,, 7.2,, None,,,,82.2, None, None, None, 7.022, 5.433, 6.2, 4.0, 944.0, None, None, None, None, None, None, None, 7.236, None, 9.8, None, None, 23.94, 1011.5, -0.1, None, 944.0
,,,,2021-10-20 00:00:00,,,42,, 84.0, None,, 3.0,, 6.0,, None,,,,84.1, None, None, None, 8.37, 15.74, 5.8, 3.0, 944.0, None, None, None, None, None, None, None, 6.034, None, 9.8, None, None, 8.9, 1011.6, -0.1, None, 944.0
,,,,2021-10-20 01:00:00,,,42,, 86.0, None,, 4.0,, 6.1,, None,,,,86.4, None, None, None, None, None, 5.6, 4.0, None, None, None, None, None, None, None, None, 6.089, None, 9.8, None, None, None, 1010.4, 0.3, None, 943.0
,,,,2021-10-20 02:00:00,,,42,, 86.0, None,, 3.0,, 5.7,, None,,,,85.7, None, None, None, 5.878, 9.37, 5.6, 3.0, 943.0, None, None, None, None, None, None, None, 5.709, None, 9.8, None, None, 5.336, None, None, None, None
,,,,2021-10-20 03:00:00,,,42,, 89.0, None,, 3.0,, 5.2,, None,,,,88.8, None, None, None, None, None, 4.7, 3.0, None, None, None, None, None, None, None, None, 5.163, None, 9.8, None, None, None, None, None, None, None
,,,,2021-10-20 04:00:00,,,42,, 91.0, None,, 4.0,, 5.7,, None,,,,91.0, None, None, None, None, None, 4.7, 4.0, None, None, None, None, None, None, None, None, 5.672, None, 9.8, None, None, None, None, None, None, None
,,,,2021-10-20 05:00:00,,,42,, 93.0, None,, 3.0,, 4.6,, None,,,,92.9, None, None, None, 2.377, 323.2, 4.4, 3.0, 941.0, None, None, None, None, None, None, None, 4.607, None, 9.8, None, None, 65.47, None, None, None, None
,,,,2021-10-20 06:00:00,,,42,, 92.0, None,, 3.0,, 4.8,, None,,,,92.2, None, None, None, 4.672, 341.9, 4.4, 3.0, 941.0, None, None, None, None, None, None, None, 4.785, None, 9.8, None, None, 50.49, 1008.3, -0.1, None, 941.0
,,,,2021-10-20 07:00:00,,,42,, 88.0, None,, 3.0,, 5.3,, None,,,,88.4, None, None, None, 4.534, 356.6, 4.8, 3.0, 941.0, None, None, None, None, None, None, None, 5.282, None, 5.7, None, None, 39.22, 1008.3, 0.2, None, 941.0
,,,,2021-10-20 08:00:00,,,42,, 81.0, None,, 3.0,, 5.8,, None,,,,81.4, None, None, None, 1.428, 49.4, 4.8, 3.0, 941.0, None, None, None, None, None, None, None, 5.777, None, 5.8, None, None, 59.95, 1008.4, None, None, 941.0
,,,,2021-10-20 09:00:00,,,42,, 76.0, None,, 3.0,, 6.7,, None,,,,75.5, None, None, None, 4.649, 14.53, 4.8, 3.0, 940.0, None, None, None, None, None, None, None, 6.725, None, 6.8, None, None, 17.79, 1007.2, -0.1, None, 940.0
,,,,2021-10-20 10:00:00,,,42,, 88.0, None,, 4.0,, 5.9,, None,,,,87.6, None, None, None, 4.53, 182.9, 4.8, 4.0, 941.0, None, None, None, None, None, None, None, 5.941, None, 6.8, None, None, 61.3, 1008.4, -0.1, None, 941.0
,,,,2021-10-20 11:00:00,,,42,, 84.0, None,, 5.0,, 7.3,, None,,,,, None, None, None, None, None, 4.8, None, None, None, None, None, None, None, None, None, None, None, 7.4, None, None, None, 1009.3, 0.2, None, 942.0
,,,,2021-10-20 12:00:00,,,42,, 82.0, None,, 5.0,, 7.7,, None,,,,81.8, None, None, None, 4.088, 66.16, 4.8, 5.0, 942.0, None, None, None, None, None, None, None, 7.725, None, 8.2, None, None, 61.62, 1009.4, -0.1, None, 942.0
,,,,2021-10-20 13:00:00,,,42,, 71.0, None,, 5.0,, 10.5,, None,,,,70.82, None, None, None, 4.131, 162.5, 4.8, 5.0, 837.0, None, None, None, None, None, None, None, 10.52, None, 10.6, None, None, 67.46, None, 0.0, None, 837.0
,,,,2021-10-20 14:00:00,,,42,, 59.0, None,, 5.0,, 13.1,, None,,,,58.52, None, None, None, None, None, 4.8, 5.0, None, None, None, None, None, None, None, None, 13.1, None, 13.1, None, None, None, 1010.1, -0.5, None, 943.0
,,,,2021-10-20 15:00:00,,,42,, 64.0, None,, 5.0,, 12.0,, None,,,,63.55, None, None, None, 11.73, 187.7, 4.8, 5.0, 944.0, None, None, None, None, None, None, None, 12.0, None, 13.5, None, None, 22.36, 1011.3, -0.1, None, 944.0
,,,,2021-10-20 16:00:00,,,42,, 74.0, None,, 7.0,, 11.1,, None,,,,73.98, None, None, None, 17.8, 191.4, 4.8, 7.0, 945.0, None, None, None, None, None, None, None, 11.1, None, 13.5, None, None, 11.93, 1012.4, -0.8, None, 945.0
,,,,2021-10-20 17:00:00,,,42,, 69.0, None,, 6.0,, 11.6,, None,,,,68.58, None, None, None, 14.64, 196.1, 4.8, 6.0, 931.0, None, None, None, None, None, None, None, 11.55, None, 13.5, None, None, 12.3, None, None, None, 931.0
,,,,2021-10-20 18:00:00,,,42,, 70.0, None,, 6.0,, 11.2,, None,,,,69.76, None, None, None, 11.53, 188.5, 4.8, 6.0, 946.0, None, None, None, None, None, None, None, 11.22, None, 13.5, None, None, 9.47, 1013.5, 0.3, None, 946.0
,,,,2021-10-20 19:00:00,,,42,, 75.0, None,, 6.0,, 10.5,, None,,,,74.73, None, None, None, 8.49, 195.1, 10.5, 6.0, 939.0, None, None, None, None, None, None, None, 10.45, None, 11.3, None, None, 17.07, 1006.0, 0.1, None, 939.0
,,,,2021-10-20 20:00:00,,,42,, 77.0, None,, 6.0,, 10.1,, None,,,,77.02, None, None, None, 3.096, 329.6, 9.9, 6.0, 947.0, None, None, None, None, None, None, None, 10.12, None, 11.3, None, None, 68.98, None, 0.1, None, 947.0
,,,,2021-10-20 21:00:00,,,42,, 83.0, None,, 6.0,, 8.7,, None,,,,82.6, None, None, None, 5.765, 2.821, 8.7, 6.0, 948.0, None, None, None, None, None, None, None, 8.65, None, 11.3, None, None, 20.34, 1015.7, -0.2, None, 948.0
,,,,2021-10-20 22:00:00,,,42,, 79.0, None,, 6.0,, 9.1,, None,,,,78.97, None, None, None, 7.33, 8.75, 8.7, 6.0, 949.0, None, None, None, None, None, None, None, 9.09, None, 11.3, None, None, 13.55, 1016.8, 0.1, None, 949.0
,,,,2021-10-20 23:00:00,,,42,, 81.0, None,, 6.0,, 8.5,, None,,,,81.4, None, None, None, 10.84, 2.567, 8.2, 6.0, 949.0, None, None, None, None, None, None, None, 8.54, None, 11.3, None, None, 14.43, None, None, None, None
,,,,2021-10-21 00:00:00,,,42,, 87.0, None,, 6.0,, 8.1,, None,,,,86.9, None, None, None, 9.99, 3.424, 8.2, 6.0, 950.0, None, None, None, None, None, None, None, 8.07, None, 11.3, None, None, 13.68, 1017.8, -0.2, None, 950.0
,,,,2021-10-21 01:00:00,,,42,, 88.0, None,, 6.0,, 7.4,, None,,,,88.3, None, None, None, 11.75, 359.2, 7.4, 6.0, 950.0, None, None, None, None, None, None, None, 7.402, None, 11.3, None, None, 9.2, 1017.7, 0.1, None, 950.0
,,,,2021-10-21 02:00:00,,,42,, 90.0, None,, 5.0,, 6.4,, None,,,,90.0, None, None, None, 11.93, 5.38, 6.5, 5.0, 951.0, None, None, None, None, None, None, None, 6.443, None, 11.3, None, None, 13.94, 1018.6, 0.0, None, 951.0
,,,,2021-10-21 03:00:00,,,42,, 86.0, None,, 5.0,, 6.8,, None,,,,86.3, None, None, None, 8.09, 10.94, 6.5, 5.0, 951.0, None, None, None, None, None, None, None, 6.767, None, 11.3, None, None, 9.45, None, None, None, None
,,,,2021-10-21 04:00:00,,,42,, 93.0, None,, 5.0,, 6.1,, None,,,,92.8, None, None, None, 12.01, 5.645, 6.1, 5.0, 951.0, None, None, None, None, None, None, None, 6.092, None, 11.3, None, None, 10.9, 1018.8, -0.1, None, 951.0
,,,,2021-10-21 05:00:00,,,42,, 94.0, None,, 5.0,, 5.8,, None,,,,93.9, None, None, None, 14.86, 7.145, 5.6, 5.0, 951.0, None, None, None, None, None, None, None, 5.786, None, 11.3, None, None, 11.81, 1018.8, -0.7, None, 951.0
,,,,2021-10-21 06:00:00,,,42,, 92.0, None,, 5.0,, 5.8,, None,,,,92.1, None, None, None, 14.94, 8.68, 5.6, 5.0, 951.0, None, None, None, None, None, None, None, 5.845, None, 11.3, None, None, 11.68, 1018.8, 0.3, None, 951.0
,,,,2021-10-21 07:00:00,,,42,, 93.0, None,, 4.0,, 5.4,, None,,,,92.9, None, None, None, 14.27, 6.237, 5.3, 4.0, 951.0, None, None, None, None, None, None, None, 5.429, None, 6.0, None, None, 11.34, 1018.9, 0.2, None, 951.0
,,,,2021-10-21 08:00:00,,,42,, 92.0, None,, 4.0,, 5.6,, None,,,,91.9, None, None, None, 12.77, 6.623, 5.2, 4.0, 951.0, None, None, None, None, None, None, None, 5.649, None, 6.0, None, None, 13.46, 1018.9, -0.2, None, 951.0
,,,,2021-10-21 09:00:00,,,42,, 89.0, None,, 4.0,, 6.2,, None,,,,89.2, None, None, None, 11.43, 3.245, 5.2, 4.0, 952.0, None, None, None, None, None, None, None, 6.226, None, 6.3, None, None, 12.3, 1020.0, 0.6, None, 952.0
,,,,2021-10-21 10:00:00,,,42,, 83.0, None,, 5.0,, 7.9,, None,,,,83.1, None, None, None, 10.17, 13.88, 5.2, 5.0, 952.0, None, None, None, None, None, None, None, 7.932, None, 7.9, None, None, 16.76, 1019.9, 0.3, None, 952.0
,,,,2021-10-21 11:00:00,,,42,, 79.0, None,, 5.0,, 8.8,, None,,,,78.73, None, None, None, 8.64, 14.54, 5.2, 5.0, 816.0, None, None, None, None, None, None, None, 8.81, None, 9.1, None, None, 14.23, None, -0.1, None, 816.0
,,,,2021-10-21 12:00:00,,,42,, 80.0, None,, 6.0,, 9.1,, None,,,,79.65, None, None, None, 7.073, 13.15, 5.2, 6.0, 832.0, None, None, None, None, None, None, None, 9.14, None, 9.3, None, None, 19.43, None, -0.2, None, 832.0
,,,,2021-10-21 13:00:00,,,42,, 79.0, None,, 6.0,, 9.5,, None,,,,79.32, None, None, None, 5.158, 36.34, 5.2, 6.0, 815.0, None, None, None, None, None, None, None, 9.51, None, 9.8, None, None, 43.26, None, 0.3, None, 815.0
,,,,2021-10-21 14:00:00,,,42,, 74.0, None,, 7.0,, 10.8,, None,,,,74.31, None, None, None, 2.692, 136.4, 5.2, 7.0, 867.0, None, None, None, None, None, None, None, 10.78, None, 10.9, None, None, 46.06, None, -0.1, None, 867.0
,,,,2021-10-21 15:00:00,,,42,, 69.0, None,, 6.0,, 11.5,, None,,,,69.28, None, None, None, 2.833, 69.04, 5.2, 6.0, 945.0, None, None, None, None, None, None, None, 11.5, None, 12.7, None, None, 54.58, 1012.3, 0.0, None, 945.0
,,,,2021-10-21 16:00:00,,,42,, 64.0, None,, 5.0,, 11.6,, None,,,,63.58, None, None, None, 2.295, 100.3, 5.2, 5.0, 946.0, None, None, None, None, None, None, None, 11.57, None, 12.7, None, None, 51.72, None, None, None, None
,,,,2021-10-21 17:00:00,,,42,, 74.0, None,, 6.0,, 10.3,, None,,,,74.42, None, None, None, 3.13, 149.2, 5.2, 6.0, 945.0, None, None, None, None, None, None, None, 10.34, None, 12.7, None, None, 61.58, 1012.4, -0.1, None, 945.0
,,,,2021-10-21 18:00:00,,,42,, 70.0, None,, 5.0,, 10.4,, None,,,,70.03, None, None, None, 3.25, 356.9, 5.2, 5.0, 781.9, None, None, None, None, None, None, None, 10.35, None, 12.7, None, None, 65.05, None, 0.0, None, 782.0
,,,,2021-10-21 19:00:00,,,42,, 74.0, None,, 5.0,, 9.6,, None,,,,74.06, None, None, None, 2.806, 154.1, 9.6, 5.0, 946.0, None, None, None, None, None, None, None, 9.61, None, 10.5, None, None, 75.11, None, None, None, None
,,,,2021-10-21 20:00:00,,,42,, 64.0, None,, 4.0,, 10.6,, None,,,,63.91, None, None, None, 3.219, 43.44, 9.4, 4.0, 945.0, None, None, None, None, None, None, None, 10.6, None, 11.4, None, None, 71.71, None, None, None, None
,,,,2021-10-21 21:00:00,,,42,, 55.0, None,, 3.0,, 12.2,, None,,,,54.81, None, None, None, 5.115, 16.16, 9.4, 3.0, 945.0, None, None, None, None, None, None, None, 12.22, None, 12.5, None, None, 48.93, 1012.3, -0.1, None, 945.0
