pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0,987.0,1127.0, None, None,2022-03-28 14:00:00,6.6, None,200.0, None,13
None, None, 0.0,987.0,1127.0, None, None,2022-03-28 15:00:00,7.6, None,199.0, None,13
0.0, None, 1.0,989.0,1128.0, None, None,2022-03-28 16:00:00,7.0, None,200.0, None,13
1.0, None, 0.0,988.0,1128.0, None, None,2022-03-28 17:00:00,6.1, None,199.0, None,13
0.0, None, 0.0,987.0,1128.0, None, None,2022-03-28 18:00:00,7.5, None,199.0, None,13
None, None, 0.0,984.0,1128.0, None, None,2022-03-28 19:00:00,5.1, None,199.0, None,13
0.0, None, 1.0,982.0,1129.0, None, None,2022-03-28 20:00:00,3.0, None,199.0, None,13
None, None, 0.0,982.0,1129.0, None, None,2022-03-28 21:00:00,1.8, None,200.0, None,13
None, None, 0.0,982.0,1129.0, None, None,2022-03-28 22:00:00,0.0, None,200.0, None,13
0.0, None, 1.0,982.0,1130.0, None, None,2022-03-28 23:00:00,-0.7, None,200.0, None,13
0.0, None, 0.0,982.0,1130.0, None, None,2022-03-29 00:00:00,-0.8, None,199.0, None,13
0.0, None, 0.0,982.0,1130.0, None, None,2022-03-29 01:00:00,-0.7, None,200.0, None,13
0.0, None, 0.0,984.0,1130.0, None, None,2022-03-29 02:00:00,-1.1, None,199.0, None,13
0.0, None, 0.0,985.0,1130.0, None, None,2022-03-29 03:00:00,-1.0, None,199.0, None,13
0.0, None, 0.0,986.0,1130.0, None, None,2022-03-29 04:00:00,-0.9, None,199.0, None,13
0.0, None, 0.0,986.0,1130.0, None, None,2022-03-29 05:00:00,-0.5, None,199.0, None,13
0.0, None, 0.0,987.0,1130.0, None, None,2022-03-29 06:00:00,-0.1, None,199.0, None,13
None, None, None,989.0,1129.0, None, None,2022-03-29 07:00:00,0.3, None,199.0, None,13
None, None, 0.0,991.0,1129.0, None, None,2022-03-29 08:00:00,-0.3, None,199.0, None,13
None, None, 0.0,993.0,1129.0, None, None,2022-03-29 09:00:00,2.0, None,199.0, None,13
0.0, None, 0.0,993.0,1129.0, None, None,2022-03-29 10:00:00,3.2, None,199.0, None,13
None, None, None,993.0,1128.0, None, None,2022-03-29 11:00:00,2.9, None,199.0, None,13
1.0, None, 1.0,992.0,1129.0, None, None,2022-03-29 12:00:00,3.3, None,199.0, None,13
2.0, None, 0.0,991.0,1129.0, None, None,2022-03-29 13:00:00,0.6, None,199.0, None,13
3.0, None, 1.0,994.0,1130.0, None, None,2022-03-29 14:00:00,2.3, None,198.0, None,13
2.0, None, None,998.0,1129.0, None, None,2022-03-29 15:00:00,5.9, None,199.0, None,13
1.0, None, 0.0,999.0,1129.0, None, None,2022-03-29 16:00:00,4.9, None,199.0, None,13
1.0, None, 0.0,1002.0,1129.0, None, None,2022-03-29 17:00:00,3.6, None,199.0, None,13
1.0, None, 0.0,1003.0,1129.0, None, None,2022-03-29 18:00:00,4.9, None,199.0, None,13
1.0, None, 0.0,1003.0,1129.0, None, None,2022-03-29 19:00:00,4.6, None,199.0, None,13
1.0, None, 1.0,1004.0,1130.0, None, None,2022-03-29 20:00:00,4.5, None,199.0, None,13
1.0, None, 0.0,1003.0,1130.0, None, None,2022-03-29 21:00:00,4.3, None,199.0, None,13
1.0, None, 0.0,1001.0,1130.0, None, None,2022-03-29 22:00:00,3.7, None,199.0, None,13
0.0, None, 0.0,998.0,1130.0, None, None,2022-03-29 23:00:00,2.5, None,199.0, None,13
0.0, None, 0.0,998.0,1130.0, None, None,2022-03-30 00:00:00,1.6, None,199.0, None,13
0.0, None, 0.0,997.0,1130.0, None, None,2022-03-30 01:00:00,0.8, None,199.0, None,13
0.0, None, 0.0,995.0,1130.0, None, None,2022-03-30 02:00:00,0.2, None,198.0, None,13
0.0, None, 0.0,995.0,1130.0, None, None,2022-03-30 03:00:00,-0.4, None,198.0, None,13
0.0, None, 0.0,993.0,1130.0, None, None,2022-03-30 04:00:00,-0.9, None,198.0, None,13
0.0, None, 0.0,993.0,1130.0, None, None,2022-03-30 05:00:00,-1.0, None,198.0, None,13
1.0, None, 1.0,990.0,1131.0, None, None,2022-03-30 06:00:00,-1.1, None,198.0, None,13
1.0, None, None,988.0,1130.0, None, None,2022-03-30 07:00:00,-1.1, None,198.0, None,13
2.0, None, 1.0,986.0,1131.0, None, None,2022-03-30 08:00:00,-1.5, None,198.0, None,13
1.0, None, None,984.0,1130.0, None, None,2022-03-30 09:00:00,0.2, None,198.0, None,13
1.0, None, 0.0,984.0,1130.0, None, None,2022-03-30 10:00:00,0.7, None,198.0, None,13
2.0, None, 0.0,984.0,1130.0, None, None,2022-03-30 11:00:00,0.7, None,198.0, None,13
0.0, None, None,983.0,1129.0, None, None,2022-03-30 12:00:00,1.4, None,199.0, None,13
0.0, None, 0.0,983.0,1129.0, None, None,2022-03-30 13:00:00,3.2, None,198.0, None,13
0.0, None, 1.0,983.0,1130.0, None, None,2022-03-30 14:00:00,0.5, None,198.0, None,13
1.0, None, 0.0,983.0,1130.0, None, None,2022-03-30 15:00:00,1.5, None,198.0, None,13
2.0, None, 1.0,983.0,1131.0, None, None,2022-03-30 16:00:00,2.0, None,198.0, None,13
3.0, None, 1.0,983.0,1132.0, None, None,2022-03-30 17:00:00,0.9, None,198.0, None,13
3.0, None, 0.0,983.0,1132.0, None, None,2022-03-30 18:00:00,1.1, None,199.0, None,13
3.0, None, 0.0,983.0,1132.0, None, None,2022-03-30 19:00:00,0.0, None,200.0, None,13
3.0, None, 1.0,983.0,1133.0, None, None,2022-03-30 20:00:00,-0.4, None,197.0, None,13
3.0, None, 0.0,983.0,1133.0, None, None,2022-03-30 21:00:00,-0.6, None,198.0, None,13
3.0, None, 0.0,983.0,1133.0, None, None,2022-03-30 22:00:00,-0.8, None,199.0, None,13
3.0, None, 0.0,983.0,1133.0, None, None,2022-03-30 23:00:00,-0.9, None,199.0, None,13
3.0, None, 0.0,982.0,1133.0, None, None,2022-03-31 00:00:00,-0.8, None,199.0, None,13
3.0, None, 0.0,982.0,1133.0, None, None,2022-03-31 01:00:00,-1.5, None,196.0, None,13
3.0, None, 0.0,981.0,1133.0, None, None,2022-03-31 02:00:00,-1.2, None,199.0, None,13
3.0, None, 0.0,981.0,1133.0, None, None,2022-03-31 03:00:00,-2.0, None,198.0, None,13
3.0, None, 0.0,981.0,1133.0, None, None,2022-03-31 04:00:00,-2.1, None,490.0, None,13
3.0, None, 0.0,981.0,1133.0, None, None,2022-03-31 05:00:00,-2.6, None,490.0, None,13
3.0, None, 1.0,981.0,1134.0, None, None,2022-03-31 06:00:00,-3.1, None,198.0, None,13
4.0, None, 0.0,981.0,1134.0, None, None,2022-03-31 07:00:00,-3.5, None,199.0, None,13
2.0, None, None,981.0,1133.0, None, None,2022-03-31 08:00:00,-2.8, None,199.0, None,13
3.0, None, 0.0,981.0,1133.0, None, None,2022-03-31 09:00:00,-1.9, None,199.0, None,13
3.0, None, 0.0,980.0,1133.0, None, None,2022-03-31 10:00:00,-1.9, None,199.0, None,13
3.0, None, 0.0,980.0,1133.0, None, None,2022-03-31 11:00:00,-0.7, None,199.0, None,13
3.0, None, None,981.0,1132.0, None, None,2022-03-31 12:00:00,0.3, None,199.0, None,13
3.0, None, 0.0,981.0,1132.0, None, None,2022-03-31 13:00:00,0.7, None,199.0, None,13
2.0, None, 0.0,981.0,1132.0, None, None,2022-03-31 14:00:00,1.6, None,199.0, None,13
2.0, None, 0.0,984.0,1132.0, None, None,2022-03-31 15:00:00,1.8, None,199.0, None,13
1.0, None, 0.0,986.0,1132.0, None, None,2022-03-31 16:00:00,3.2, None,198.0, None,13
0.0, None, 0.0,986.0,1132.0, None, None,2022-03-31 17:00:00,2.1, None,198.0, None,13
0.0, None, 0.0,987.0,1132.0, None, None,2022-03-31 18:00:00,1.5, None,198.0, None,13
0.0, None, 0.0,988.0,1132.0, None, None,2022-03-31 19:00:00,1.3, None,198.0, None,13
0.0, None, 1.0,989.0,1133.0, None, None,2022-03-31 20:00:00,0.2, None,198.0, None,13
0.0, None, 0.0,989.0,1133.0, None, None,2022-03-31 21:00:00,0.0, None,198.0, None,13
0.0, None, 0.0,989.0,1133.0, None, None,2022-03-31 22:00:00,-0.4, None,198.0, None,13
0.0, None, 0.0,992.0,1133.0, None, None,2022-03-31 23:00:00,-0.8, None,198.0, None,13
0.0, None, 0.0,994.0,1133.0, None, None,2022-04-01 00:00:00,-0.8, None,198.0, None,13
0.0, None, 0.0,995.0,1133.0, None, None,2022-04-01 01:00:00,-1.2, None,490.0, None,13
0.0, None, 0.0,997.0,1133.0, None, None,2022-04-01 02:00:00,-1.6, None,197.0, None,13
1.0, None, 1.0,998.0,1134.0, None, None,2022-04-01 03:00:00,-1.8, None,198.0, None,13
2.0, None, 1.0,999.0,1135.0, None, None,2022-04-01 04:00:00,-1.9, None,490.0, None,13
3.0, None, 1.0,1002.0,1136.0, None, None,2022-04-01 05:00:00,-1.9, None,490.0, None,13
2.0, None, 0.0,1004.0,1136.0, None, None,2022-04-01 06:00:00,-1.9, None,490.0, None,13
2.0, None, 0.0,1005.0,1136.0, None, None,2022-04-01 07:00:00,-2.0, None,202.0, None,13
4.0, None, 1.0,1007.0,1137.0, None, None,2022-04-01 08:00:00,-1.8, None,202.0, None,13
3.0, None, None,1009.0,1136.0, None, None,2022-04-01 09:00:00,-1.2, None,490.0, None,13
3.0, None, 0.0,1010.0,1136.0, None, None,2022-04-01 10:00:00,0.0, None,203.0, None,13
3.0, None, 0.0,1011.0,1136.0, None, None,2022-04-01 11:00:00,1.7, None,203.0, None,13
4.0, None, 0.0,1011.0,1136.0, None, None,2022-04-01 12:00:00,2.9, None,200.0, None,13
3.0, None, None,1011.0,1135.0, None, None,2022-04-01 13:00:00,1.6, None,200.0, None,13
4.0, None, 1.0,1011.0,1136.0, None, None,2022-04-01 14:00:00,1.2, None,200.0, None,13
4.0, None, 0.0,1008.0,1136.0, None, None,2022-04-01 15:00:00,0.8, None,200.0, None,13
4.0, None, 0.0,1005.0,1136.0, None, None,2022-04-01 16:00:00,0.6, None,200.0, None,13
4.0, None, 0.0,1001.0,1136.0, None, None,2022-04-01 17:00:00,0.0, None,199.0, None,13
5.0, None, 1.0,999.0,1137.0, None, None,2022-04-01 18:00:00,-0.3, None,490.0, None,13
4.0, None, None,998.0,1136.0, None, None,2022-04-01 19:00:00,-0.2, None,195.0, None,13
4.0, None, 1.0,997.0,1137.0, None, None,2022-04-01 20:00:00,-0.6, None,194.0, None,13
4.0, None, 0.0,995.0,1137.0, None, None,2022-04-01 21:00:00,-1.0, None,490.0, None,13
4.0, None, 0.0,994.0,1137.0, None, None,2022-04-01 22:00:00,-1.3, None,199.0, None,13
4.0, None, 0.0,993.0,1137.0, None, None,2022-04-01 23:00:00,-1.6, None,198.0, None,13
