pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
7.0, None, 0.0,1015.0,1463.0, None, None,2022-03-31 12:00:00,-2.0, None,251.0, None,13
5.0, None, None,1015.0,1462.0, None, None,2022-03-31 13:00:00,1.1, None,251.0, None,13
2.0, None, 0.0,1015.0,1462.0, None, None,2022-03-31 14:00:00,0.6, None,253.0, None,13
2.0, None, 0.0,1015.0,1462.0, None, None,2022-03-31 15:00:00,-0.3, None,252.0, None,13
3.0, None, 1.0,1015.0,1463.0, None, None,2022-03-31 16:00:00,-0.5, None,252.0, None,13
2.0, None, 0.0,1015.0,1463.0, None, None,2022-03-31 17:00:00,-0.3, None,252.0, None,13
2.0, None, 0.0,1015.0,1463.0, None, None,2022-03-31 18:00:00,-0.8, None,252.0, None,13
2.0, None, 1.0,1016.0,1464.0, None, None,2022-03-31 19:00:00,-2.4, None,252.0, None,13
2.0, None, 1.0,1017.0,1465.0, None, None,2022-03-31 20:00:00,-4.4, None,252.0, None,13
3.0, None, 0.0,1017.0,1465.0, None, None,2022-03-31 21:00:00,-4.7, None,252.0, None,13
3.0, None, 0.0,1017.0,1465.0, None, None,2022-03-31 22:00:00,-4.6, None,252.0, None,13
1.0, None, None,1017.0,1464.0, None, None,2022-03-31 23:00:00,-4.5, None,252.0, None,13
1.0, None, 1.0,1017.0,1465.0, None, None,2022-04-01 00:00:00,-4.6, None,251.0, None,13
0.0, None, None,1017.0,1464.0, None, None,2022-04-01 01:00:00,-4.5, None,251.0, None,13
1.0, None, 0.0,1017.0,1464.0, None, None,2022-04-01 02:00:00,-4.4, None,251.0, None,13
1.0, None, 0.0,1017.0,1464.0, None, None,2022-04-01 03:00:00,-4.1, None,251.0, None,13
3.0, None, 0.0,1017.0,1464.0, None, None,2022-04-01 04:00:00,-4.0, None,250.0, None,13
2.0, None, 1.0,1017.0,1465.0, None, None,2022-04-01 05:00:00,-4.1, None,249.0, None,13
1.0, None, 0.0,1016.0,1465.0, None, None,2022-04-01 06:00:00,-4.2, None,249.0, None,13
1.0, None, 0.0,1016.0,1465.0, None, None,2022-04-01 07:00:00,-4.2, None,251.0, None,13
1.0, None, 0.0,1015.0,1465.0, None, None,2022-04-01 08:00:00,-3.5, None,250.0, None,13
1.0, None, None,1015.0,1464.0, None, None,2022-04-01 09:00:00,-2.3, None,250.0, None,13
1.0, None, 0.0,1015.0,1464.0, None, None,2022-04-01 10:00:00,-2.1, None,250.0, None,13
1.0, None, 0.0,1015.0,1464.0, None, None,2022-04-01 11:00:00,-1.4, None,249.0, None,13
0.0, None, None,1016.0,1463.0, None, None,2022-04-01 12:00:00,0.3, None,250.0, None,13
1.0, None, 0.0,1016.0,1463.0, None, None,2022-04-01 13:00:00,0.2, None,249.0, None,13
1.0, None, 0.0,1016.0,1463.0, None, None,2022-04-01 14:00:00,-0.1, None,249.0, None,13
2.0, None, 1.0,1017.0,1464.0, None, None,2022-04-01 15:00:00,-0.1, None,250.0, None,13
1.0, None, 0.0,1017.0,1464.0, None, None,2022-04-01 16:00:00,-0.8, None,248.0, None,13
1.0, None, 0.0,1017.0,1464.0, None, None,2022-04-01 17:00:00,-1.5, None,250.0, None,13
2.0, None, 1.0,1017.0,1465.0, None, None,2022-04-01 18:00:00,-1.8, None,250.0, None,13
1.0, None, 0.0,1019.0,1465.0, None, None,2022-04-01 19:00:00,-2.2, None,251.0, None,13
1.0, None, 1.0,1019.0,1466.0, None, None,2022-04-01 20:00:00,-2.4, None,251.0, None,13
1.0, None, 0.0,1019.0,1466.0, None, None,2022-04-01 21:00:00,-2.4, None,251.0, None,13
1.0, None, 0.0,1019.0,1466.0, None, None,2022-04-01 22:00:00,-2.2, None,251.0, None,13
2.0, None, 0.0,1020.0,1466.0, None, None,2022-04-01 23:00:00,-2.1, None,251.0, None,13
