pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0,1169.0, None, -0.7, -0.7, 217.0, None, None, 1.0,918.0, None,2022-03-27 20:00:00, None,13
2.0,1168.0, None, -0.9, -0.9, 217.0, None, None, None,918.0, None,2022-03-27 21:00:00, None,13
2.0,1168.0, None, -1.5, -1.5, 218.0, None, None, 0.0,918.0, None,2022-03-27 22:00:00, None,13
3.0,1169.0, None, -1.8, -1.8, 218.0, None, None, 1.0,918.0, None,2022-03-27 23:00:00, None,13
3.0,1169.0, None, -1.8, -1.8, 219.0, None, None, 0.0,917.0, None,2022-03-28 00:00:00, None,13
3.0,1169.0, None, -1.9, -1.9, 219.0, None, None, 0.0,917.0, None,2022-03-28 01:00:00, None,13
3.0,1169.0, None, -2.3, -2.3, 219.0, None, None, 0.0,917.0, None,2022-03-28 02:00:00, None,13
3.0,1169.0, None, -3.4, -3.4, 219.0, None, None, 0.0,917.0, None,2022-03-28 03:00:00, None,13
3.0,1169.0, None, -3.6, -3.6, 218.0, None, None, 0.0,916.0, None,2022-03-28 04:00:00, None,13
3.0,1169.0, None, -4.2, -4.2, 219.0, None, None, 0.0,915.0, None,2022-03-28 05:00:00, None,13
3.0,1169.0, None, -3.4, -3.4, 219.0, None, None, 0.0,914.0, None,2022-03-28 06:00:00, None,13
3.0,1169.0, None, -3.1, -3.1, 219.0, None, None, 0.0,914.0, None,2022-03-28 07:00:00, None,13
2.0,1168.0, None, -2.9, -2.9, 219.0, None, None, None,913.0, None,2022-03-28 08:00:00, None,13
0.0,1166.0, None, -1.3, -1.3, 218.0, None, None, None,912.0, None,2022-03-28 09:00:00, None,13
1.0,1166.0, None, 0.6, 0.6, 218.0, None, None, 0.0,912.0, None,2022-03-28 10:00:00, None,13
None,1164.0, None, 3.8, 3.8, 217.0, None, None, None,912.0, None,2022-03-28 11:00:00, None,13
None,1164.0, None, 3.9, 3.9, 217.0, None, None, 0.0,911.0, None,2022-03-28 12:00:00, None,13
None,1164.0, None, 5.6, 5.6, 215.0, None, None, 0.0,909.0, None,2022-03-28 13:00:00, None,13
None,1164.0, None, 5.7, 5.7, 215.0, None, None, 0.0,909.0, None,2022-03-28 14:00:00, None,13
None,1164.0, None, 5.7, 5.7, 214.0, None, None, 0.0,910.0, None,2022-03-28 15:00:00, None,13
None,1164.0, None, 6.7, 6.7, 213.0, None, None, 0.0,910.0, None,2022-03-28 16:00:00, None,13
None,1164.0, None, 6.5, 6.5, 212.0, None, None, 0.0,911.0, None,2022-03-28 17:00:00, None,13
None,1165.0, None, 5.1, 5.1, 213.0, None, None, 1.0,911.0, None,2022-03-28 18:00:00, None,13
None,1166.0, None, 2.2, 2.2, 213.0, None, None, 1.0,911.0, None,2022-03-28 19:00:00, None,13
None,1166.0, None, -1.5, -1.5, 214.0, None, None, 0.0,911.0, None,2022-03-28 20:00:00, None,13
None,1167.0, None, -2.2, -2.2, 214.0, None, None, 1.0,910.0, None,2022-03-28 21:00:00, None,13
None,1167.0, None, -3.3, -3.3, 213.0, None, None, 0.0,911.0, None,2022-03-28 22:00:00, None,13
None,1167.0, None, -3.6, -3.6, 213.0, None, None, 0.0,911.0, None,2022-03-28 23:00:00, None,13
None,1167.0, None, -3.9, -3.9, 213.0, None, None, 0.0,911.0, None,2022-03-29 00:00:00, None,13
None,1167.0, None, -3.8, -3.8, 213.0, None, None, 0.0,911.0, None,2022-03-29 01:00:00, None,13
None,1167.0, None, -3.8, -3.8, 212.0, None, None, 0.0,911.0, None,2022-03-29 02:00:00, None,13
None,1167.0, None, -3.8, -3.8, 212.0, None, None, 0.0,912.0, None,2022-03-29 03:00:00, None,13
None,1167.0, None, -3.8, -3.8, 212.0, None, None, 0.0,913.0, None,2022-03-29 04:00:00, None,13
None,1167.0, None, -3.8, -3.8, 212.0, None, None, 0.0,913.0, None,2022-03-29 05:00:00, None,13
None,1167.0, None, -3.4, -3.4, 212.0, None, None, 0.0,914.0, None,2022-03-29 06:00:00, None,13
None,1167.0, None, -3.8, -3.8, 212.0, None, None, 0.0,914.0, None,2022-03-29 07:00:00, None,13
None,1166.0, None, -3.3, -3.3, 211.0, None, None, None,915.0, None,2022-03-29 08:00:00, None,13
0.0,1166.0, None, 0.0, 0.0, 530.0, None, None, 0.0,914.0, None,2022-03-29 09:00:00, None,13
None,1165.0, None, 2.4, 2.4, 530.0, None, None, None,914.0, None,2022-03-29 10:00:00, None,13
0.0,1164.0, None, 5.0, 5.0, 530.0, None, None, None,913.0, None,2022-03-29 11:00:00, None,13
0.0,1164.0, None, 5.2, 5.2, 212.0, None, None, 0.0,914.0, None,2022-03-29 12:00:00, None,13
None,1163.0, None, 6.3, 6.3, 212.0, None, None, None,914.0, None,2022-03-29 13:00:00, None,13
None,1163.0, None, 7.8, 7.8, 212.0, None, None, 0.0,915.0, None,2022-03-29 14:00:00, None,13
None,1163.0, None, 8.6, 8.6, 212.0, None, None, 0.0,917.0, None,2022-03-29 15:00:00, None,13
None,1162.0, None, 9.5, 9.5, 211.0, None, None, None,918.0, None,2022-03-29 16:00:00, None,13
None,1163.0, None, 8.1, 8.1, 211.0, None, None, 1.0,919.0, None,2022-03-29 17:00:00, None,13
None,1163.0, None, 6.7, 6.7, 211.0, None, None, 0.0,919.0, None,2022-03-29 18:00:00, None,13
None,1164.0, None, 5.7, 5.7, 211.0, None, None, 1.0,919.0, None,2022-03-29 19:00:00, None,13
None,1164.0, None, 4.9, 4.9, 211.0, None, None, 0.0,920.0, None,2022-03-29 20:00:00, None,13
None,1163.0, None, 4.2, 4.2, 211.0, None, None, None,921.0, None,2022-03-29 21:00:00, None,13
None,1164.0, None, 2.4, 2.4, 210.0, None, None, 1.0,921.0, None,2022-03-29 22:00:00, None,13
None,1166.0, None, 0.4, 0.4, 209.0, None, None, 2.0,920.0, None,2022-03-29 23:00:00, None,13
None,1166.0, None, -0.5, -0.5, 213.0, None, None, 0.0,919.0, None,2022-03-30 00:00:00, None,13
0.0,1167.0, None, -1.5, -1.5, 213.0, None, None, 1.0,919.0, None,2022-03-30 01:00:00, None,13
0.0,1167.0, None, -1.5, -1.5, 530.0, None, None, 0.0,919.0, None,2022-03-30 02:00:00, None,13
0.0,1167.0, None, -2.2, -2.2, 530.0, None, None, 0.0,919.0, None,2022-03-30 03:00:00, None,13
1.0,1168.0, None, -2.3, -2.3, 530.0, None, None, 1.0,919.0, None,2022-03-30 04:00:00, None,13
1.0,1168.0, None, -2.8, -2.8, 215.0, None, None, 0.0,919.0, None,2022-03-30 05:00:00, None,13
1.0,1168.0, None, -2.9, -2.9, 530.0, None, None, 0.0,918.0, None,2022-03-30 06:00:00, None,13
1.0,1168.0, None, -3.1, -3.1, 530.0, None, None, 0.0,918.0, None,2022-03-30 07:00:00, None,13
2.0,1168.0, None, -2.6, -2.6, 216.0, None, None, 0.0,918.0, None,2022-03-30 08:00:00, None,13
2.0,1168.0, None, -1.8, -1.8, 216.0, None, None, 0.0,917.0, None,2022-03-30 09:00:00, None,13
2.0,1167.0, None, -0.6, -0.6, 216.0, None, None, None,917.0, None,2022-03-30 10:00:00, None,13
3.0,1167.0, None, -0.6, -0.6, 216.0, None, None, 0.0,917.0, None,2022-03-30 11:00:00, None,13
3.0,1167.0, None, -0.8, -0.8, 216.0, None, None, 0.0,917.0, None,2022-03-30 12:00:00, None,13
4.0,1167.0, None, 0.2, 0.2, 216.0, None, None, 0.0,916.0, None,2022-03-30 13:00:00, None,13
3.0,1166.0, None, 0.3, 0.3, 215.0, None, None, None,916.0, None,2022-03-30 15:00:00, None,13
5.0,1167.0, None, -0.4, -0.4, 214.0, None, None, 1.0,916.0, None,2022-03-30 16:00:00, None,13
4.0,1167.0, None, -0.3, -0.3, 213.0, None, None, 0.0,916.0, None,2022-03-30 17:00:00, None,13
5.0,1168.0, None, -1.1, -1.1, 215.0, None, None, 1.0,915.0, None,2022-03-30 18:00:00, None,13
4.0,1168.0, None, -1.9, -1.9, 216.0, None, None, 0.0,915.0, None,2022-03-30 19:00:00, None,13
4.0,1168.0, None, -2.5, -2.5, 214.0, None, None, 0.0,915.0, None,2022-03-30 20:00:00, None,13
5.0,1168.0, None, -2.7, -2.7, 214.0, None, None, 0.0,915.0, None,2022-03-30 21:00:00, None,13
4.0,1168.0, None, -2.7, -2.7, 214.0, None, None, 0.0,915.0, None,2022-03-30 22:00:00, None,13
1.0,1167.0, None, -3.1, -3.1, 214.0, None, None, None,915.0, None,2022-03-30 23:00:00, None,13
1.0,1167.0, None, -2.8, -2.8, 215.0, None, None, 0.0,915.0, None,2022-03-31 00:00:00, None,13
0.0,1167.0, None, -2.9, -2.9, 215.0, None, None, 0.0,915.0, None,2022-03-31 01:00:00, None,13
0.0,1167.0, None, -3.0, -3.0, 215.0, None, None, 0.0,915.0, None,2022-03-31 02:00:00, None,13
1.0,1168.0, None, -3.3, -3.3, 214.0, None, None, 1.0,915.0, None,2022-03-31 03:00:00, None,13
0.0,1168.0, None, -3.2, -3.2, 214.0, None, None, 0.0,915.0, None,2022-03-31 04:00:00, None,13
0.0,1168.0, None, -3.0, -3.0, 215.0, None, None, 0.0,915.0, None,2022-03-31 05:00:00, None,13
0.0,1168.0, None, -3.3, -3.3, 216.0, None, None, 0.0,915.0, None,2022-03-31 06:00:00, None,13
0.0,1168.0, None, -3.4, -3.4, 213.0, None, None, 0.0,915.0, None,2022-03-31 07:00:00, None,13
0.0,1168.0, None, -3.0, -3.0, 211.0, None, None, 0.0,915.0, None,2022-03-31 08:00:00, None,13
None,1167.0, None, -2.7, -2.7, 215.0, None, None, None,915.0, None,2022-03-31 09:00:00, None,13
0.0,1167.0, None, -0.2, -0.2, 215.0, None, None, 0.0,915.0, None,2022-03-31 10:00:00, None,13
None,1165.0, None, 0.7, 0.7, 216.0, None, None, None,915.0, None,2022-03-31 11:00:00, None,13
None,1165.0, None, 0.5, 0.5, 215.0, None, None, 0.0,915.0, None,2022-03-31 12:00:00, None,13
None,1164.0, None, 0.8, 0.8, 215.0, None, None, None,915.0, None,2022-03-31 13:00:00, None,13
None,1164.0, None, 2.0, 2.0, 213.0, None, None, 0.0,915.0, None,2022-03-31 14:00:00, None,13
None,1164.0, None, 1.2, 1.2, 212.0, None, None, 0.0,916.0, None,2022-03-31 15:00:00, None,13
None,1163.0, None, 2.3, 2.3, 212.0, None, None, None,917.0, None,2022-03-31 16:00:00, None,13
None,1164.0, None, 1.2, 1.2, 212.0, None, None, 1.0,918.0, None,2022-03-31 17:00:00, None,13
None,1165.0, None, 0.4, 0.4, 212.0, None, None, 1.0,919.0, None,2022-03-31 18:00:00, None,13
None,1165.0, None, -0.2, -0.2, 212.0, None, None, 0.0,920.0, None,2022-03-31 19:00:00, None,13
None,1166.0, None, -0.8, -0.8, 212.0, None, None, 1.0,919.0, None,2022-03-31 20:00:00, None,13
None,1166.0, None, -1.5, -1.5, 213.0, None, None, 0.0,919.0, None,2022-03-31 21:00:00, None,13
None,1166.0, None, -1.5, -1.5, 212.0, None, None, 0.0,920.0, None,2022-03-31 22:00:00, None,13
None,1166.0, None, -1.5, -1.5, 212.0, None, None, 0.0,921.0, None,2022-03-31 23:00:00, None,13
None,1165.0, None, -1.6, -1.6, 212.0, None, None, None,921.0, None,2022-04-01 00:00:00, None,13
None,1165.0, None, -1.7, -1.7, 212.0, None, None, 0.0,922.0, None,2022-04-01 01:00:00, None,13
None,1165.0, None, -2.2, -2.2, 212.0, None, None, 0.0,923.0, None,2022-04-01 02:00:00, None,13
None,1165.0, None, -2.8, -2.8, 212.0, None, None, 0.0,923.0, None,2022-04-01 03:00:00, None,13
None,1166.0, None, -3.0, -3.0, 211.0, None, None, 1.0,924.0, None,2022-04-01 04:00:00, None,13
None,1166.0, None, -3.0, -3.0, 210.0, None, None, 0.0,926.0, None,2022-04-01 05:00:00, None,13
None,1166.0, None, -3.0, -3.0, 211.0, None, None, 0.0,927.0, None,2022-04-01 06:00:00, None,13
None,1166.0, None, -3.0, -3.0, 211.0, None, None, 0.0,928.0, None,2022-04-01 07:00:00, None,13
None,1167.0, None, -2.4, -2.4, 530.0, None, None, 1.0,929.0, None,2022-04-01 08:00:00, None,13
0.0,1167.0, None, -1.9, -1.9, 213.0, None, None, 0.0,929.0, None,2022-04-01 09:00:00, None,13
None,1166.0, None, 0.1, 0.1, 213.0, None, None, None,929.0, None,2022-04-01 10:00:00, None,13
1.0,1166.0, None, 0.9, 0.9, 214.0, None, None, 0.0,928.0, None,2022-04-01 11:00:00, None,13
1.0,1166.0, None, 2.2, 2.2, 213.0, None, None, 0.0,928.0, None,2022-04-01 12:00:00, None,13
1.0,1165.0, None, 1.9, 1.9, 213.0, None, None, None,927.0, None,2022-04-01 13:00:00, None,13
1.0,1165.0, None, 2.9, 2.9, 211.0, None, None, 0.0,926.0, None,2022-04-01 14:00:00, None,13
1.0,1165.0, None, 2.4, 2.4, 211.0, None, None, 0.0,925.0, None,2022-04-01 15:00:00, None,13
4.0,1167.0, None, 0.1, 0.1, 211.0, None, None, 2.0,924.0, None,2022-04-01 16:00:00, None,13
3.0,1167.0, None, 0.7, 0.7, 212.0, None, None, 0.0,924.0, None,2022-04-01 17:00:00, None,13
2.0,1167.0, None, -0.9, -0.9, 213.0, None, None, 0.0,924.0, None,2022-04-01 18:00:00, None,13
3.0,1168.0, None, -2.0, -2.0, 214.0, None, None, 1.0,924.0, None,2022-04-01 19:00:00, None,13
2.0,1168.0, None, -2.5, -2.5, 214.0, None, None, 0.0,924.0, None,2022-04-01 20:00:00, None,13
2.0,1168.0, None, -3.0, -3.0, 215.0, None, None, 0.0,924.0, None,2022-04-01 21:00:00, None,13
2.0,1168.0, None, -2.9, -2.9, 215.0, None, None, 0.0,924.0, None,2022-04-01 22:00:00, None,13
2.0,1168.0, None, -3.0, -3.0, 213.0, None, None, 0.0,924.0, None,2022-04-01 23:00:00, None,13
