pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
7.0, None,1294.0, None,0.4,0.3,274.0, None, None, 0.0,1547.0, None,2022-03-29 00:00:00, None,13
8.0, None,1294.0, None,0.0,-0.1,274.0, None, None, 0.0,1546.0, None,2022-03-29 01:00:00, None,13
7.0, None,1294.0, None,-0.2,-0.3,274.0, None, None, 0.0,1546.0, None,2022-03-29 02:00:00, None,13
6.0, None,1294.0, None,0.0,-0.3,274.0, None, None, 0.0,1545.0, None,2022-03-29 03:00:00, None,13
6.0, None,1294.0, None,-0.1,0.1,274.0, None, None, 0.0,1545.0, None,2022-03-29 04:00:00, None,13
7.0, None,1295.0, None,0.0,-0.4,274.0, None, None, 1.0,1545.0, None,2022-03-29 05:00:00, None,13
7.0, None,1295.0, None,-0.5,-1.3,274.0, None, None, 0.0,1544.0, None,2022-03-29 06:00:00, None,13
6.0, None,1295.0, None,-0.8,-0.6,274.0, None, None, 0.0,1543.0, None,2022-03-29 07:00:00, None,13
4.0, None,1294.0, None,0.3,0.2,273.0, None, None, None,1543.0, None,2022-03-29 08:00:00, None,13
4.0, None,1294.0, None,2.3,2.6,272.0, None, None, 0.0,1542.0, None,2022-03-29 09:00:00, None,13
3.0, None,1294.0, None,2.9,4.2,272.0, None, None, 0.0,1542.0, None,2022-03-29 10:00:00, None,13
4.0, None,1295.0, None,4.5,5.0,272.0, None, None, 1.0,1543.0, None,2022-03-29 11:00:00, None,13
4.0, None,1294.0, None,5.0,6.1,272.0, None, None, None,1542.0, None,2022-03-29 12:00:00, None,13
3.0, None,1293.0, None,6.5,7.0,272.0, None, None, None,1541.0, None,2022-03-29 13:00:00, None,13
2.0, None,1293.0, None,5.6,6.5,271.0, None, None, 0.0,1541.0, None,2022-03-29 14:00:00, None,13
1.0, None,1292.0, None,6.3,7.0,269.0, None, None, None,1541.0, None,2022-03-29 15:00:00, None,13
0.0, None,1293.0, None,5.5,5.8,271.0, None, None, 1.0,1541.0, None,2022-03-29 16:00:00, None,13
0.0, None,1293.0, None,4.5,3.9,270.0, None, None, 0.0,1541.0, None,2022-03-29 17:00:00, None,13
0.0, None,1293.0, None,2.6,2.6,271.0, None, None, 0.0,1541.0, None,2022-03-29 18:00:00, None,13
1.0, None,1294.0, None,2.5,2.3,270.0, None, None, 1.0,1540.0, None,2022-03-29 19:00:00, None,13
None, None,1293.0, None,1.6,1.4,270.0, None, None, None,1539.0, None,2022-03-29 20:00:00, None,13
None, None,1293.0, None,1.5,1.5,270.0, None, None, 0.0,1539.0, None,2022-03-29 21:00:00, None,13
None, None,1293.0, None,1.4,1.3,270.0, None, None, 0.0,1538.0, None,2022-03-29 22:00:00, None,13
None, None,1293.0, None,0.9,0.9,270.0, None, None, 0.0,1537.0, None,2022-03-29 23:00:00, None,13
0.0, None,1294.0, None,0.7,0.6,270.0, None, None, 1.0,1537.0, None,2022-03-30 00:00:00, None,13
0.0, None,1294.0, None,0.7,0.5,270.0, None, None, 0.0,1537.0, None,2022-03-30 01:00:00, None,13
0.0, None,1294.0, None,-0.2,-0.4,269.0, None, None, 0.0,1537.0, None,2022-03-30 02:00:00, None,13
1.0, None,1295.0, None,-2.1,-1.9,271.0, None, None, 1.0,1537.0, None,2022-03-30 03:00:00, None,13
1.0, None,1295.0, None,-2.0,-2.0,271.0, None, None, 0.0,1537.0, None,2022-03-30 04:00:00, None,13
1.0, None,1296.0, None,-2.3,-2.4,271.0, None, None, 1.0,1537.0, None,2022-03-30 05:00:00, None,13
1.0, None,1296.0, None,-3.9,-3.9,271.0, None, None, 0.0,1537.0, None,2022-03-30 06:00:00, None,13
2.0, None,1297.0, None,-3.9,-3.9,271.0, None, None, 1.0,1537.0, None,2022-03-30 07:00:00, None,13
4.0, None,1298.0, None,-3.1,-3.1,273.0, None, None, 1.0,1538.0, None,2022-03-30 09:00:00, None,13
4.0, None,1298.0, None,-2.8,-2.1,273.0, None, None, 0.0,1538.0, None,2022-03-30 10:00:00, None,13
2.0, None,1297.0, None,-2.9,-2.8,274.0, None, None, None,1538.0, None,2022-03-30 11:00:00, None,13
4.0, None,1298.0, None,-2.1,-2.4,273.0, None, None, 1.0,1538.0, None,2022-03-30 12:00:00, None,13
4.0, None,1297.0, None,-2.0,-1.7,272.0, None, None, None,1538.0, None,2022-03-30 13:00:00, None,13
4.0, None,1297.0, None,-2.2,-1.1,272.0, None, None, 0.0,1538.0, None,2022-03-30 14:00:00, None,13
6.0, None,1298.0, None,-3.1,-2.7,272.0, None, None, 1.0,1538.0, None,2022-03-30 15:00:00, None,13
5.0, None,1298.0, None,-2.9,-2.5,272.0, None, None, 0.0,1538.0, None,2022-03-30 16:00:00, None,13
4.0, None,1297.0, None,-1.8,-2.0,272.0, None, None, None,1538.0, None,2022-03-30 17:00:00, None,13
5.0, None,1298.0, None,-3.4,-3.8,272.0, None, None, 1.0,1537.0, None,2022-03-30 18:00:00, None,13
5.0, None,1299.0, None,-3.8,-4.0,273.0, None, None, 1.0,1538.0, None,2022-03-30 19:00:00, None,13
7.0, None,1300.0, None,-4.0,-4.1,274.0, None, None, 1.0,1538.0, None,2022-03-30 20:00:00, None,13
8.0, None,1301.0, None,-4.1,-4.0,275.0, None, None, 1.0,1539.0, None,2022-03-30 21:00:00, None,13
8.0, None,1301.0, None,-4.5,-4.5,275.0, None, None, 0.0,1539.0, None,2022-03-30 22:00:00, None,13
8.0, None,1301.0, None,-5.0,-5.1,275.0, None, None, 0.0,1539.0, None,2022-03-30 23:00:00, None,13
7.0, None,1301.0, None,-5.1,-5.2,275.0, None, None, 0.0,1538.0, None,2022-03-31 00:00:00, None,13
8.0, None,1302.0, None,-5.4,-5.4,275.0, None, None, 1.0,1538.0, None,2022-03-31 01:00:00, None,13
7.0, None,1301.0, None,-5.3,-5.4,275.0, None, None, None,1538.0, None,2022-03-31 02:00:00, None,13
6.0, None,1301.0, None,-5.2,-5.2,275.0, None, None, 0.0,1538.0, None,2022-03-31 03:00:00, None,13
7.0, None,1302.0, None,-5.0,-5.0,274.0, None, None, 1.0,1538.0, None,2022-03-31 04:00:00, None,13
6.0, None,1302.0, None,-4.9,-4.9,273.0, None, None, 0.0,1538.0, None,2022-03-31 05:00:00, None,13
6.0, None,1302.0, None,-5.1,-5.1,274.0, None, None, 0.0,1537.0, None,2022-03-31 06:00:00, None,13
4.0, None,1301.0, None,-5.0,-5.1,274.0, None, None, None,1537.0, None,2022-03-31 07:00:00, None,13
5.0, None,1302.0, None,-4.9,-4.8,274.0, None, None, 1.0,1538.0, None,2022-03-31 08:00:00, None,13
4.0, None,1302.0, None,-4.3,-4.3,274.0, None, None, 0.0,1537.0, None,2022-03-31 09:00:00, None,13
4.0, None,1302.0, None,-3.5,-2.7,274.0, None, None, 0.0,1537.0, None,2022-03-31 10:00:00, None,13
6.0, None,1303.0, None,-3.6,-3.1,275.0, None, None, 1.0,1537.0, None,2022-03-31 11:00:00, None,13
4.0, None,1302.0, None,-3.2,-2.5,275.0, None, None, None,1537.0, None,2022-03-31 12:00:00, None,13
5.0, None,1302.0, None,-3.3,-1.9,275.0, None, None, 0.0,1537.0, None,2022-03-31 13:00:00, None,13
6.0, None,1303.0, None,-2.7,-1.2,274.0, None, None, 1.0,1536.0, None,2022-03-31 14:00:00, None,13
5.0, None,1303.0, None,-2.5,-1.4,274.0, None, None, 0.0,1537.0, None,2022-03-31 15:00:00, None,13
4.0, None,1302.0, None,-3.1,-2.4,274.0, None, None, None,1536.0, None,2022-03-31 16:00:00, None,13
6.0, None,1303.0, None,-2.4,-2.7,274.0, None, None, 1.0,1536.0, None,2022-03-31 17:00:00, None,13
4.0, None,1302.0, None,-3.7,-3.5,274.0, None, None, None,1537.0, None,2022-03-31 18:00:00, None,13
4.0, None,1303.0, None,-4.2,-4.4,274.0, None, None, 1.0,1537.0, None,2022-03-31 19:00:00, None,13
2.0, None,1302.0, None,-5.0,-5.2,274.0, None, None, None,1536.0, None,2022-03-31 20:00:00, None,13
2.0, None,1303.0, None,-5.3,-5.6,274.0, None, None, 1.0,1536.0, None,2022-03-31 21:00:00, None,13
2.0, None,1303.0, None,-5.4,-5.4,274.0, None, None, 0.0,1536.0, None,2022-03-31 22:00:00, None,13
3.0, None,1304.0, None,-5.4,-5.6,274.0, None, None, 1.0,1536.0, None,2022-03-31 23:00:00, None,13
3.0, None,1304.0, None,-5.5,-5.4,274.0, None, None, 0.0,1535.0, None,2022-04-01 00:00:00, None,13
2.0, None,1304.0, None,-5.3,-5.2,274.0, None, None, 0.0,1535.0, None,2022-04-01 01:00:00, None,13
2.0, None,1303.0, None,-5.2,-5.1,274.0, None, None, None,1535.0, None,2022-04-01 02:00:00, None,13
3.0, None,1304.0, None,-5.3,-5.4,274.0, None, None, 1.0,1535.0, None,2022-04-01 03:00:00, None,13
3.0, None,1305.0, None,-5.3,-5.3,274.0, None, None, 1.0,1534.0, None,2022-04-01 04:00:00, None,13
3.0, None,1305.0, None,-5.1,-5.1,274.0, None, None, 0.0,1534.0, None,2022-04-01 05:00:00, None,13
2.0, None,1304.0, None,-4.9,-5.0,274.0, None, None, None,1534.0, None,2022-04-01 06:00:00, None,13
3.0, None,1304.0, None,-4.7,-4.7,274.0, None, None, 0.0,1534.0, None,2022-04-01 07:00:00, None,13
2.0, None,1304.0, None,-4.4,-4.2,274.0, None, None, 0.0,1535.0, None,2022-04-01 08:00:00, None,13
1.0, None,1303.0, None,-3.8,-3.2,273.0, None, None, None,1534.0, None,2022-04-01 09:00:00, None,13
2.0, None,1304.0, None,-2.4,-2.3,273.0, None, None, 1.0,1534.0, None,2022-04-01 10:00:00, None,13
0.0, None,1303.0, None,-1.8,-1.6,273.0, None, None, None,1533.0, None,2022-04-01 11:00:00, None,13
2.0, None,1304.0, None,-1.5,-1.4,273.0, None, None, 1.0,1533.0, None,2022-04-01 12:00:00, None,13
0.0, None,1302.0, None,-0.6,-0.3,272.0, None, None, None,1532.0, None,2022-04-01 13:00:00, None,13
None, None,1301.0, None,-0.3,-0.5,272.0, None, None, None,1533.0, None,2022-04-01 14:00:00, None,13
None, None,1302.0, None,-0.2,0.3,271.0, None, None, 1.0,1532.0, None,2022-04-01 15:00:00, None,13
0.0, None,1302.0, None,-1.4,-1.2,271.0, None, None, 0.0,1532.0, None,2022-04-01 16:00:00, None,13
None, None,1302.0, None,-1.8,-1.9,271.0, None, None, 0.0,1532.0, None,2022-04-01 17:00:00, None,13
0.0, None,1302.0, None,-2.3,-2.3,272.0, None, None, 0.0,1532.0, None,2022-04-01 18:00:00, None,13
0.0, None,1303.0, None,-2.7,-2.8,272.0, None, None, 1.0,1532.0, None,2022-04-01 19:00:00, None,13
2.0, None,1304.0, None,-3.0,-3.0,273.0, None, None, 1.0,1532.0, None,2022-04-01 20:00:00, None,13
2.0, None,1305.0, None,-3.0,-2.9,276.0, None, None, 1.0,1533.0, None,2022-04-01 21:00:00, None,13
2.0, None,1305.0, None,-2.9,-2.9,275.0, None, None, 0.0,1533.0, None,2022-04-01 22:00:00, None,13
1.0, None,1305.0, None,-2.9,-2.9,275.0, None, None, 0.0,1533.0, None,2022-04-01 23:00:00, None,13
