pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
12.0, None,1049.0, None,1.6,0.8,119.0, None, None, 1.0,75.0, None,2022-03-27 17:00:00, None,13
13.0, None,1050.0, None,0.8,0.3,117.0, None, None, 1.0,76.0, None,2022-03-27 18:00:00, None,13
14.0, None,1052.0, None,0.2,-0.1,120.0, None, None, 2.0,76.0, None,2022-03-27 19:00:00, None,13
14.0, None,1053.0, None,-0.1,-0.3,121.0, None, None, 1.0,76.0, None,2022-03-27 20:00:00, None,13
15.0, None,1054.0, None,-0.3,-0.4,122.0, None, None, 1.0,75.0, None,2022-03-27 21:00:00, None,13
15.0, None,1054.0, None,-0.2,-0.4,122.0, None, None, 0.0,76.0, None,2022-03-27 22:00:00, None,13
16.0, None,1055.0, None,-0.4,-0.6,122.0, None, None, 1.0,76.0, None,2022-03-27 23:00:00, None,13
17.0, None,1056.0, None,-0.7,-0.8,124.0, None, None, 1.0,76.0, None,2022-03-28 00:00:00, None,13
18.0, None,1057.0, None,-0.9,-1.1,125.0, None, None, 1.0,76.0, None,2022-03-28 01:00:00, None,13
20.0, None,1059.0, None,-1.2,-1.3,126.0, None, None, 2.0,76.0, None,2022-03-28 02:00:00, None,13
21.0, None,1060.0, None,-1.5,-1.7,127.0, None, None, 1.0,75.0, None,2022-03-28 03:00:00, None,13
21.0, None,1061.0, None,-1.7,-1.9,130.0, None, None, 1.0,76.0, None,2022-03-28 04:00:00, None,13
22.0, None,1062.0, None,-2.0,-2.2,131.0, None, None, 1.0,75.0, None,2022-03-28 05:00:00, None,13
23.0, None,1063.0, None,-2.2,-2.3,132.0, None, None, 1.0,76.0, None,2022-03-28 06:00:00, None,13
24.0, None,1064.0, None,-2.3,-2.4,132.0, None, None, 1.0,76.0, None,2022-03-28 07:00:00, None,13
22.0, None,1064.0, None,-2.1,-2.3,132.0, None, None, 0.0,75.0, None,2022-03-28 08:00:00, None,13
20.0, None,1063.0, None,-1.2,-1.6,132.0, None, None, None,76.0, None,2022-03-28 09:00:00, None,13
21.0, None,1064.0, None,-0.3,-0.7,132.0, None, None, 1.0,75.0, None,2022-03-28 10:00:00, None,13
19.0, None,1063.0, None,0.9,1.1,132.0, None, None, None,75.0, None,2022-03-28 11:00:00, None,13
18.0, None,1063.0, None,2.6,1.4,130.0, None, None, 0.0,75.0, None,2022-03-28 12:00:00, None,13
17.0, None,1062.0, None,4.0,2.5,129.0, None, None, None,75.0, None,2022-03-28 13:00:00, None,13
16.0, None,1062.0, None,3.9,2.2,128.0, None, None, 0.0,75.0, None,2022-03-28 14:00:00, None,13
14.0, None,1061.0, None,5.6,2.8,127.0, None, None, None,75.0, None,2022-03-28 15:00:00, None,13
14.0, None,1062.0, None,5.0,3.1,127.0, None, None, 1.0,76.0, None,2022-03-28 16:00:00, None,13
14.0, None,1063.0, None,4.1,2.4,127.0, None, None, 1.0,75.0, None,2022-03-28 17:00:00, None,13
14.0, None,1064.0, None,1.5,0.6,126.0, None, None, 1.0,75.0, None,2022-03-28 18:00:00, None,13
13.0, None,1065.0, None,-0.5,-0.9,126.0, None, None, 1.0,75.0, None,2022-03-28 19:00:00, None,13
13.0, None,1066.0, None,-1.8,-2.0,126.0, None, None, 1.0,76.0, None,2022-03-28 20:00:00, None,13
12.0, None,1066.0, None,-2.7,-2.8,126.0, None, None, 0.0,75.0, None,2022-03-28 21:00:00, None,13
12.0, None,1066.0, None,-3.6,-3.9,126.0, None, None, 0.0,76.0, None,2022-03-28 22:00:00, None,13
12.0, None,1067.0, None,-4.2,-4.2,125.0, None, None, 1.0,75.0, None,2022-03-28 23:00:00, None,13
11.0, None,1067.0, None,-4.6,-4.7,124.0, None, None, 0.0,76.0, None,2022-03-29 00:00:00, None,13
10.0, None,1067.0, None,-5.3,-5.3,123.0, None, None, 0.0,76.0, None,2022-03-29 01:00:00, None,13
8.0, None,1067.0, None,-5.7,-5.9,123.0, None, None, 0.0,76.0, None,2022-03-29 02:00:00, None,13
7.0, None,1067.0, None,-5.9,-5.8,123.0, None, None, 0.0,76.0, None,2022-03-29 03:00:00, None,13
6.0, None,1067.0, None,-6.0,-6.0,123.0, None, None, 0.0,76.0, None,2022-03-29 04:00:00, None,13
6.0, None,1068.0, None,-6.2,-6.3,123.0, None, None, 1.0,76.0, None,2022-03-29 05:00:00, None,13
5.0, None,1068.0, None,-6.2,-6.2,123.0, None, None, 0.0,76.0, None,2022-03-29 06:00:00, None,13
4.0, None,1068.0, None,-6.0,-6.0,123.0, None, None, 0.0,76.0, None,2022-03-29 07:00:00, None,13
3.0, None,1067.0, None,-5.5,-5.3,122.0, None, None, None,77.0, None,2022-03-29 08:00:00, None,13
3.0, None,1066.0, None,-1.4,-1.6,327.0, None, None, None,76.0, None,2022-03-29 09:00:00, None,13
0.0, None,1064.0, None,3.7,2.8,327.0, None, None, None,76.0, None,2022-03-29 10:00:00, None,13
None, None,1062.0, None,6.7,5.0,125.0, None, None, None,76.0, None,2022-03-29 11:00:00, None,13
None, None,1061.0, None,7.3,5.5,125.0, None, None, None,75.0, None,2022-03-29 12:00:00, None,13
None, None,1061.0, None,9.3,6.6,125.0, None, None, 0.0,75.0, None,2022-03-29 13:00:00, None,13
None, None,1061.0, None,9.6,6.4,125.0, None, None, 0.0,75.0, None,2022-03-29 14:00:00, None,13
0.0, None,1061.0, None,8.8,5.9,125.0, None, None, 0.0,75.0, None,2022-03-29 15:00:00, None,13
0.0, None,1062.0, None,7.7,5.1,125.0, None, None, 1.0,75.0, None,2022-03-29 16:00:00, None,13
0.0, None,1063.0, None,5.0,4.1,125.0, None, None, 1.0,75.0, None,2022-03-29 17:00:00, None,13
None, None,1063.0, None,4.8,3.9,125.0, None, None, 0.0,75.0, None,2022-03-29 18:00:00, None,13
None, None,1064.0, None,3.8,3.8,125.0, None, None, 1.0,75.0, None,2022-03-29 19:00:00, None,13
None, None,1064.0, None,3.8,3.4,125.0, None, None, 0.0,75.0, None,2022-03-29 20:00:00, None,13
None, None,1064.0, None,3.4,3.0,125.0, None, None, 0.0,76.0, None,2022-03-29 21:00:00, None,13
None, None,1064.0, None,2.7,2.5,125.0, None, None, 0.0,76.0, None,2022-03-29 22:00:00, None,13
None, None,1065.0, None,2.3,2.1,125.0, None, None, 1.0,76.0, None,2022-03-29 23:00:00, None,13
None, None,1065.0, None,1.9,1.7,125.0, None, None, 0.0,75.0, None,2022-03-30 00:00:00, None,13
None, None,1065.0, None,0.4,0.1,125.0, None, None, 0.0,75.0, None,2022-03-30 01:00:00, None,13
None, None,1066.0, None,-0.1,-0.4,125.0, None, None, 1.0,76.0, None,2022-03-30 02:00:00, None,13
0.0, None,1067.0, None,-0.6,-1.0,125.0, None, None, 1.0,75.0, None,2022-03-30 03:00:00, None,13
0.0, None,1067.0, None,-1.2,-1.6,124.0, None, None, 0.0,75.0, None,2022-03-30 04:00:00, None,13
0.0, None,1068.0, None,-1.8,-2.1,327.0, None, None, 1.0,75.0, None,2022-03-30 05:00:00, None,13
1.0, None,1069.0, None,-2.0,-2.4,327.0, None, None, 1.0,76.0, None,2022-03-30 06:00:00, None,13
1.0, None,1069.0, None,-2.4,-2.9,130.0, None, None, 0.0,76.0, None,2022-03-30 07:00:00, None,13
2.0, None,1069.0, None,-3.1,-3.3,129.0, None, None, 0.0,75.0, None,2022-03-30 08:00:00, None,13
3.0, None,1069.0, None,-2.8,-3.1,327.0, None, None, 0.0,75.0, None,2022-03-30 09:00:00, None,13
4.0, None,1068.0, None,0.1,-0.7,132.0, None, None, None,76.0, None,2022-03-30 10:00:00, None,13
5.0, None,1067.0, None,1.4,-0.4,132.0, None, None, None,76.0, None,2022-03-30 11:00:00, None,13
5.0, None,1066.0, None,3.0,-0.4,131.0, None, None, None,76.0, None,2022-03-30 12:00:00, None,13
4.0, None,1065.0, None,4.1,0.9,128.0, None, None, None,75.0, None,2022-03-30 13:00:00, None,13
6.0, None,1067.0, None,1.1,0.2,128.0, None, None, 2.0,75.0, None,2022-03-30 14:00:00, None,13
7.0, None,1068.0, None,0.6,0.1,127.0, None, None, 1.0,75.0, None,2022-03-30 15:00:00, None,13
5.0, None,1067.0, None,2.7,1.1,126.0, None, None, None,75.0, None,2022-03-30 16:00:00, None,13
5.0, None,1068.0, None,0.4,0.2,126.0, None, None, 1.0,75.0, None,2022-03-30 17:00:00, None,13
6.0, None,1069.0, None,-0.2,-0.6,126.0, None, None, 1.0,75.0, None,2022-03-30 18:00:00, None,13
6.0, None,1070.0, None,-1.5,-1.6,126.0, None, None, 1.0,75.0, None,2022-03-30 19:00:00, None,13
6.0, None,1070.0, None,-2.1,-2.4,124.0, None, None, 0.0,76.0, None,2022-03-30 20:00:00, None,13
6.0, None,1070.0, None,-1.7,-2.2,125.0, None, None, 0.0,76.0, None,2022-03-30 21:00:00, None,13
6.0, None,1070.0, None,-2.1,-2.4,126.0, None, None, 0.0,76.0, None,2022-03-30 22:00:00, None,13
5.0, None,1070.0, None,-2.4,-2.6,124.0, None, None, 0.0,76.0, None,2022-03-30 23:00:00, None,13
5.0, None,1070.0, None,-2.6,-3.0,327.0, None, None, 0.0,75.0, None,2022-03-31 00:00:00, None,13
5.0, None,1070.0, None,-2.3,-2.6,127.0, None, None, 0.0,76.0, None,2022-03-31 01:00:00, None,13
4.0, None,1070.0, None,-2.4,-2.8,127.0, None, None, 0.0,76.0, None,2022-03-31 02:00:00, None,13
4.0, None,1071.0, None,-3.0,-3.2,125.0, None, None, 1.0,75.0, None,2022-03-31 03:00:00, None,13
4.0, None,1071.0, None,-3.6,-4.1,327.0, None, None, 0.0,76.0, None,2022-03-31 04:00:00, None,13
3.0, None,1071.0, None,-5.2,-5.4,327.0, None, None, 0.0,76.0, None,2022-03-31 05:00:00, None,13
2.0, None,1071.0, None,-4.8,-5.4,327.0, None, None, 0.0,76.0, None,2022-03-31 06:00:00, None,13
3.0, None,1072.0, None,-6.1,-6.5,327.0, None, None, 1.0,76.0, None,2022-03-31 07:00:00, None,13
3.0, None,1072.0, None,-5.8,-5.8,327.0, None, None, 0.0,76.0, None,2022-03-31 08:00:00, None,13
2.0, None,1071.0, None,-5.0,-5.1,125.0, None, None, None,76.0, None,2022-03-31 09:00:00, None,13
1.0, None,1069.0, None,-0.2,-1.5,124.0, None, None, None,76.0, None,2022-03-31 10:00:00, None,13
0.0, None,1067.0, None,1.8,0.1,124.0, None, None, None,76.0, None,2022-03-31 11:00:00, None,13
0.0, None,1066.0, None,3.3,0.0,125.0, None, None, None,76.0, None,2022-03-31 12:00:00, None,13
1.0, None,1066.0, None,3.7,0.3,126.0, None, None, 0.0,75.0, None,2022-03-31 13:00:00, None,13
None, None,1066.0, None,3.0,-0.2,128.0, None, None, 0.0,75.0, None,2022-03-31 14:00:00, None,13
None, None,1066.0, None,4.2,0.3,128.0, None, None, 0.0,75.0, None,2022-03-31 15:00:00, None,13
1.0, None,1068.0, None,1.5,-0.2,127.0, None, None, 2.0,75.0, None,2022-03-31 16:00:00, None,13
1.0, None,1069.0, None,0.2,-0.8,127.0, None, None, 1.0,75.0, None,2022-03-31 17:00:00, None,13
1.0, None,1070.0, None,-1.0,-1.2,127.0, None, None, 1.0,75.0, None,2022-03-31 18:00:00, None,13
0.0, None,1070.0, None,-1.4,-1.4,127.0, None, None, 0.0,75.0, None,2022-03-31 19:00:00, None,13
0.0, None,1070.0, None,-1.7,-1.9,127.0, None, None, 0.0,75.0, None,2022-03-31 20:00:00, None,13
0.0, None,1070.0, None,-1.8,-1.9,127.0, None, None, 0.0,76.0, None,2022-03-31 21:00:00, None,13
0.0, None,1070.0, None,-1.7,-2.3,127.0, None, None, 0.0,76.0, None,2022-03-31 22:00:00, None,13
0.0, None,1070.0, None,-2.4,-2.7,127.0, None, None, 0.0,76.0, None,2022-03-31 23:00:00, None,13
0.0, None,1070.0, None,-1.8,-2.1,127.0, None, None, 0.0,76.0, None,2022-04-01 00:00:00, None,13
0.0, None,1070.0, None,-1.6,-2.0,127.0, None, None, 0.0,76.0, None,2022-04-01 01:00:00, None,13
0.0, None,1070.0, None,-1.7,-1.9,127.0, None, None, 0.0,76.0, None,2022-04-01 02:00:00, None,13
None, None,1070.0, None,-1.6,-1.6,127.0, None, None, 0.0,76.0, None,2022-04-01 03:00:00, None,13
None, None,1070.0, None,-1.7,-1.8,127.0, None, None, 0.0,75.0, None,2022-04-01 04:00:00, None,13
None, None,1070.0, None,-1.8,-2.0,127.0, None, None, 0.0,76.0, None,2022-04-01 05:00:00, None,13
None, None,1070.0, None,-2.1,-2.3,127.0, None, None, 0.0,76.0, None,2022-04-01 06:00:00, None,13
None, None,1070.0, None,-2.1,-2.2,127.0, None, None, 0.0,76.0, None,2022-04-01 07:00:00, None,13
None, None,1070.0, None,-1.7,-1.8,127.0, None, None, 0.0,76.0, None,2022-04-01 08:00:00, None,13
None, None,1069.0, None,-0.6,-0.8,126.0, None, None, None,75.0, None,2022-04-01 09:00:00, None,13
None, None,1068.0, None,0.8,0.4,127.0, None, None, None,75.0, None,2022-04-01 10:00:00, None,13
1.0, None,1068.0, None,1.3,0.6,126.0, None, None, 0.0,75.0, None,2022-04-01 11:00:00, None,13
0.0, None,1066.0, None,2.5,1.1,126.0, None, None, None,75.0, None,2022-04-01 12:00:00, None,13
0.0, None,1066.0, None,3.9,1.4,126.0, None, None, 0.0,75.0, None,2022-04-01 13:00:00, None,13
1.0, None,1067.0, None,2.7,1.3,126.0, None, None, 1.0,75.0, None,2022-04-01 14:00:00, None,13
1.0, None,1067.0, None,2.2,1.3,124.0, None, None, 0.0,75.0, None,2022-04-01 15:00:00, None,13
0.0, None,1068.0, None,1.9,1.4,124.0, None, None, 1.0,76.0, None,2022-04-01 16:00:00, None,13
None, None,1068.0, None,0.8,0.5,125.0, None, None, 0.0,75.0, None,2022-04-01 17:00:00, None,13
None, None,1069.0, None,0.9,0.5,124.0, None, None, 1.0,75.0, None,2022-04-01 18:00:00, None,13
None, None,1069.0, None,0.1,0.0,125.0, None, None, 0.0,76.0, None,2022-04-01 19:00:00, None,13
None, None,1069.0, None,-0.5,-0.8,126.0, None, None, 0.0,76.0, None,2022-04-01 20:00:00, None,13
None, None,1069.0, None,-0.9,-1.0,126.0, None, None, 0.0,75.0, None,2022-04-01 21:00:00, None,13
None, None,1069.0, None,-1.1,-1.2,126.0, None, None, 0.0,75.0, None,2022-04-01 22:00:00, None,13
None, None,1069.0, None,-0.9,-1.0,126.0, None, None, 0.0,75.0, None,2022-04-01 23:00:00, None,13
