pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,1393.0, None,-0.2,0.7,270.0, None, None, None,1118.0, None,2022-03-29 09:00:00, None,13
None,1392.0, None,2.9,4.8,268.0, None, None, None,1118.0, None,2022-03-29 10:00:00, None,13
None,1391.0, None,4.5,6.7,270.0, None, None, None,1117.0, None,2022-03-29 11:00:00, None,13
None,1390.0, None,4.6,6.8,270.0, None, None, None,1118.0, None,2022-03-29 12:00:00, None,13
None,1389.0, None,5.5,6.9,271.0, None, None, None,1119.0, None,2022-03-29 13:00:00, None,13
None,1389.0, None,6.0,6.7,270.0, None, None, 0.0,1120.0, None,2022-03-29 14:00:00, None,13
None,1389.0, None,6.6,7.3,271.0, None, None, 0.0,1122.0, None,2022-03-29 15:00:00, None,13
None,1389.0, None,4.9,5.2,270.0, None, None, 0.0,1122.0, None,2022-03-29 16:00:00, None,13
None,1391.0, None,4.6,4.6,271.0, None, None, 2.0,1123.0, None,2022-03-29 17:00:00, None,13
None,1392.0, None,3.7,3.8,269.0, None, None, 1.0,1123.0, None,2022-03-29 18:00:00, None,13
None,1392.0, None,3.0,3.1,268.0, None, None, 0.0,1122.0, None,2022-03-29 19:00:00, None,13
None,1393.0, None,2.0,1.9,268.0, None, None, 1.0,1122.0, None,2022-03-29 20:00:00, None,13
None,1393.0, None,1.4,1.4,268.0, None, None, 0.0,1122.0, None,2022-03-29 21:00:00, None,13
None,1393.0, None,0.8,0.8,268.0, None, None, 0.0,1122.0, None,2022-03-29 22:00:00, None,13
None,1393.0, None,0.8,0.8,268.0, None, None, 0.0,1122.0, None,2022-03-29 23:00:00, None,13
None,1394.0, None,0.4,0.4,267.0, None, None, 1.0,1123.0, None,2022-03-30 00:00:00, None,13
None,1394.0, None,0.3,0.3,266.0, None, None, 0.0,1124.0, None,2022-03-30 01:00:00, None,13
None,1394.0, None,0.0,0.0,265.0, None, None, 0.0,1125.0, None,2022-03-30 02:00:00, None,13
None,1394.0, None,-0.2,-0.2,264.0, None, None, 0.0,1126.0, None,2022-03-30 03:00:00, None,13
3.0,1398.0, None,-1.9,-1.9,265.0, None, None, 4.0,1128.0, None,2022-03-30 04:00:00, None,13
2.0,1397.0, None,-1.7,-1.7,265.0, None, None, None,1128.0, None,2022-03-30 05:00:00, None,13
4.0,1399.0, None,-2.8,-2.8,273.0, None, None, 2.0,1128.0, None,2022-03-30 06:00:00, None,13
4.0,1399.0, None,-3.0,-3.0,274.0, None, None, 0.0,1128.0, None,2022-03-30 07:00:00, None,13
5.0,1399.0, None,-2.9,-2.7,273.0, None, None, 0.0,1129.0, None,2022-03-30 08:00:00, None,13
5.0,1398.0, None,-1.4,-0.3,263.0, None, None, None,1129.0, None,2022-03-30 09:00:00, None,13
7.0,1399.0, None,-3.2,-2.9,273.0, None, None, 1.0,1130.0, None,2022-03-30 10:00:00, None,13
7.0,1398.0, None,-1.6,-0.2,273.0, None, None, None,1131.0, None,2022-03-30 11:00:00, None,13
9.0,1399.0, None,-1.7,-0.9,274.0, None, None, 1.0,1131.0, None,2022-03-30 12:00:00, None,13
10.0,1399.0, None,-1.6,-0.9,273.0, None, None, 0.0,1131.0, None,2022-03-30 13:00:00, None,13
10.0,1399.0, None,-0.6,0.3,273.0, None, None, 0.0,1131.0, None,2022-03-30 14:00:00, None,13
10.0,1399.0, None,-1.1,-0.3,272.0, None, None, 0.0,1131.0, None,2022-03-30 15:00:00, None,13
11.0,1400.0, None,-1.7,-1.3,273.0, None, None, 1.0,1132.0, None,2022-03-30 16:00:00, None,13
8.0,1399.0, None,-0.9,-0.4,272.0, None, None, None,1132.0, None,2022-03-30 17:00:00, None,13
8.0,1400.0, None,-1.9,-1.7,273.0, None, None, 1.0,1132.0, None,2022-03-30 18:00:00, None,13
8.0,1400.0, None,-2.3,-2.3,274.0, None, None, 0.0,1132.0, None,2022-03-30 19:00:00, None,13
8.0,1401.0, None,-3.5,-3.9,274.0, None, None, 1.0,1132.0, None,2022-03-30 20:00:00, None,13
8.0,1401.0, None,-3.5,-3.5,274.0, None, None, 0.0,1132.0, None,2022-03-30 21:00:00, None,13
8.0,1401.0, None,-4.5,-4.7,274.0, None, None, 0.0,1132.0, None,2022-03-30 22:00:00, None,13
7.0,1400.0, None,-4.1,-4.1,274.0, None, None, None,1132.0, None,2022-03-30 23:00:00, None,13
7.0,1401.0, None,-4.8,-4.9,274.0, None, None, 1.0,1132.0, None,2022-03-31 00:00:00, None,13
7.0,1401.0, None,-5.0,-5.1,274.0, None, None, 0.0,1133.0, None,2022-03-31 01:00:00, None,13
6.0,1400.0, None,-4.5,-4.5,275.0, None, None, None,1133.0, None,2022-03-31 02:00:00, None,13
7.0,1401.0, None,-4.4,-4.5,275.0, None, None, 1.0,1133.0, None,2022-03-31 03:00:00, None,13
3.0,1401.0, None,-4.6,-4.6,274.0, None, None, 0.0,1133.0, None,2022-03-31 04:00:00, None,13
4.0,1401.0, None,-4.8,-4.8,274.0, None, None, 0.0,1133.0, None,2022-03-31 05:00:00, None,13
2.0,1401.0, None,-5.1,-5.2,274.0, None, None, 0.0,1133.0, None,2022-03-31 06:00:00, None,13
2.0,1401.0, None,-4.9,-4.9,273.0, None, None, 0.0,1135.0, None,2022-03-31 07:00:00, None,13
3.0,1402.0, None,-4.8,-4.7,270.0, None, None, 1.0,1136.0, None,2022-03-31 08:00:00, None,13
5.0,1403.0, None,-4.7,-3.8,780.0, None, None, 1.0,1136.0, None,2022-03-31 09:00:00, None,13
5.0,1404.0, None,-3.3,-1.4,271.0, None, None, 1.0,1137.0, None,2022-03-31 10:00:00, None,13
5.0,1403.0, None,-2.9,-1.4,273.0, None, None, None,1138.0, None,2022-03-31 11:00:00, None,13
5.0,1404.0, None,-3.6,-2.9,270.0, None, None, 1.0,1138.0, None,2022-03-31 12:00:00, None,13
3.0,1402.0, None,-1.6,-0.6,273.0, None, None, None,1138.0, None,2022-03-31 13:00:00, None,13
2.0,1401.0, None,0.6,2.3,270.0, None, None, None,1138.0, None,2022-03-31 14:00:00, None,13
4.0,1403.0, None,-0.8,0.3,273.0, None, None, 2.0,1139.0, None,2022-03-31 15:00:00, None,13
3.0,1403.0, None,-1.6,-1.2,270.0, None, None, 0.0,1140.0, None,2022-03-31 16:00:00, None,13
4.0,1403.0, None,-1.9,-1.6,270.0, None, None, 0.0,1140.0, None,2022-03-31 17:00:00, None,13
4.0,1404.0, None,-1.9,-1.7,272.0, None, None, 1.0,1141.0, None,2022-03-31 18:00:00, None,13
4.0,1404.0, None,-2.8,-2.8,273.0, None, None, 0.0,1141.0, None,2022-03-31 19:00:00, None,13
3.0,1404.0, None,-3.4,-3.5,273.0, None, None, 0.0,1142.0, None,2022-03-31 20:00:00, None,13
3.0,1404.0, None,-3.5,-3.6,273.0, None, None, 0.0,1142.0, None,2022-03-31 21:00:00, None,13
3.0,1404.0, None,-4.0,-4.1,273.0, None, None, 0.0,1142.0, None,2022-03-31 22:00:00, None,13
4.0,1404.0, None,-4.2,-4.2,273.0, None, None, 0.0,1143.0, None,2022-03-31 23:00:00, None,13
3.0,1404.0, None,-4.0,-4.2,273.0, None, None, 0.0,1143.0, None,2022-04-01 00:00:00, None,13
3.0,1404.0, None,-4.9,-5.1,273.0, None, None, 0.0,1143.0, None,2022-04-01 01:00:00, None,13
4.0,1404.0, None,-4.8,-4.8,273.0, None, None, 0.0,1143.0, None,2022-04-01 02:00:00, None,13
3.0,1404.0, None,-4.8,-4.8,273.0, None, None, 0.0,1143.0, None,2022-04-01 03:00:00, None,13
3.0,1404.0, None,-4.2,-4.2,273.0, None, None, 0.0,1143.0, None,2022-04-01 04:00:00, None,13
3.0,1404.0, None,-4.3,-4.3,273.0, None, None, 0.0,1143.0, None,2022-04-01 05:00:00, None,13
3.0,1404.0, None,-4.4,-4.4,273.0, None, None, 0.0,1143.0, None,2022-04-01 06:00:00, None,13
4.0,1405.0, None,-4.7,-4.7,267.0, None, None, 1.0,1143.0, None,2022-04-01 07:00:00, None,13
3.0,1405.0, None,-4.2,-3.8,274.0, None, None, 0.0,1144.0, None,2022-04-01 08:00:00, None,13
2.0,1405.0, None,-4.2,-3.9,274.0, None, None, 0.0,1144.0, None,2022-04-01 09:00:00, None,13
0.0,1404.0, None,-3.3,-2.6,273.0, None, None, None,1144.0, None,2022-04-01 10:00:00, None,13
2.0,1405.0, None,-3.6,-3.1,274.0, None, None, 1.0,1144.0, None,2022-04-01 11:00:00, None,13
0.0,1404.0, None,-2.0,-0.3,272.0, None, None, None,1144.0, None,2022-04-01 12:00:00, None,13
2.0,1404.0, None,-2.8,-2.2,268.0, None, None, 0.0,1144.0, None,2022-04-01 13:00:00, None,13
4.0,1405.0, None,-2.2,-1.5,274.0, None, None, 1.0,1144.0, None,2022-04-01 14:00:00, None,13
2.0,1405.0, None,-2.3,-1.9,780.0, None, None, 0.0,1144.0, None,2022-04-01 15:00:00, None,13
2.0,1405.0, None,-2.4,-2.0,780.0, None, None, 0.0,1144.0, None,2022-04-01 16:00:00, None,13
2.0,1405.0, None,-2.0,-1.4,268.0, None, None, 0.0,1144.0, None,2022-04-01 17:00:00, None,13
2.0,1406.0, None,-2.4,-2.3,780.0, None, None, 1.0,1144.0, None,2022-04-01 18:00:00, None,13
2.0,1406.0, None,-2.7,-2.6,276.0, None, None, 0.0,1144.0, None,2022-04-01 19:00:00, None,13
2.0,1406.0, None,-3.1,-3.2,275.0, None, None, 0.0,1145.0, None,2022-04-01 20:00:00, None,13
2.0,1406.0, None,-3.3,-3.2,275.0, None, None, 0.0,1145.0, None,2022-04-01 21:00:00, None,13
2.0,1406.0, None,-3.6,-3.6,275.0, None, None, 0.0,1145.0, None,2022-04-01 22:00:00, None,13
2.0,1406.0, None,-3.5,-3.5,275.0, None, None, 0.0,1145.0, None,2022-04-01 23:00:00, None,13
