pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
5.0, None, 441.0, None,1.6,220.0, None, None, 1.0,934.0, None,2022-03-28 22:00:00, None,13
4.0, None, 440.0, None,1.8,220.0, None, None, None,933.0, None,2022-03-28 23:00:00, None,13
4.0, None, 440.0, None,1.8,220.0, None, None, 0.0,931.0, None,2022-03-29 00:00:00, None,13
5.0, None, 441.0, None,2.2,220.0, None, None, 1.0,925.0, None,2022-03-29 01:00:00, None,13
4.0, None, 440.0, None,2.1,220.0, None, None, None,929.0, None,2022-03-29 02:00:00, None,13
4.0, None, 440.0, None,2.7,219.0, None, None, 0.0,927.0, None,2022-03-29 03:00:00, None,13
4.0, None, 441.0, None,3.4,219.0, None, None, 1.0,926.0, None,2022-03-29 04:00:00, None,13
4.0, None, 441.0, None,3.2,219.0, None, None, 0.0,925.0, None,2022-03-29 05:00:00, None,13
3.0, None, 441.0, None,2.7,219.0, None, None, 0.0,925.0, None,2022-03-29 06:00:00, None,13
2.0, None, 440.0, None,2.5,218.0, None, None, None,924.0, None,2022-03-29 07:00:00, None,13
2.0, None, 441.0, None,2.7,218.0, None, None, 1.0,923.0, None,2022-03-29 08:00:00, None,13
1.0, None, 441.0, None,2.9,219.0, None, None, 0.0,922.0, None,2022-03-29 09:00:00, None,13
1.0, None, 441.0, None,3.5,220.0, None, None, 0.0,920.0, None,2022-03-29 10:00:00, None,13
0.0, None, 441.0, None,3.6,217.0, None, None, 0.0,920.0, None,2022-03-29 11:00:00, None,13
0.0, None, 441.0, None,3.9,218.0, None, None, 0.0,919.0, None,2022-03-29 12:00:00, None,13
None, None, 440.0, None,3.6,218.0, None, None, None,919.0, None,2022-03-29 13:00:00, None,13
None, None, 440.0, None,3.3,218.0, None, None, 0.0,918.0, None,2022-03-29 14:00:00, None,13
None, None, 440.0, None,3.2,219.0, None, None, 0.0,918.0, None,2022-03-29 15:00:00, None,13
0.0, None, 440.0, None,3.1,215.0, None, None, 0.0,918.0, None,2022-03-29 16:00:00, None,13
0.0, None, 440.0, None,3.1,216.0, None, None, 0.0,918.0, None,2022-03-29 17:00:00, None,13
0.0, None, 440.0, None,2.5,216.0, None, None, 0.0,918.0, None,2022-03-29 18:00:00, None,13
0.0, None, 440.0, None,1.7,217.0, None, None, 0.0,918.0, None,2022-03-29 19:00:00, None,13
1.0, None, 441.0, None,1.3,217.0, None, None, 1.0,918.0, None,2022-03-29 20:00:00, None,13
1.0, None, 441.0, None,0.7,216.0, None, None, 0.0,918.0, None,2022-03-29 21:00:00, None,13
2.0, None, 443.0, None,0.5,217.0, None, None, 2.0,918.0, None,2022-03-29 22:00:00, None,13
2.0, None, 442.0, None,0.1,217.0, None, None, None,918.0, None,2022-03-29 23:00:00, None,13
5.0, None, 445.0, None,-0.8,217.0, None, None, 3.0,918.0, None,2022-03-30 00:00:00, None,13
2.0, None, 443.0, None,-1.1,217.0, None, None, None,918.0, None,2022-03-30 01:00:00, None,13
4.0, None, 444.0, None,-1.2,217.0, None, None, 1.0,918.0, None,2022-03-30 02:00:00, None,13
4.0, None, 444.0, None,-0.7,216.0, None, None, 0.0,918.0, None,2022-03-30 03:00:00, None,13
3.0, None, 444.0, None,-0.8,212.0, None, None, 0.0,918.0, None,2022-03-30 04:00:00, None,13
4.0, None, 445.0, None,-0.7,213.0, None, None, 1.0,919.0, None,2022-03-30 05:00:00, None,13
4.0, None, 445.0, None,-1.2,214.0, None, None, 0.0,919.0, None,2022-03-30 06:00:00, None,13
5.0, None, 445.0, None,-1.7,214.0, None, None, 0.0,919.0, None,2022-03-30 07:00:00, None,13
5.0, None, 446.0, None,-1.9,214.0, None, None, 1.0,923.0, None,2022-03-30 08:00:00, None,13
4.0, None, 445.0, None,-1.8,214.0, None, None, None,923.0, None,2022-03-30 09:00:00, None,13
4.0, None, 445.0, None,-1.4,214.0, None, None, 0.0,924.0, None,2022-03-30 10:00:00, None,13
5.0, None, 446.0, None,-0.4,214.0, None, None, 1.0,922.0, None,2022-03-30 11:00:00, None,13
4.0, None, 445.0, None,-1.0,212.0, None, None, None,923.0, None,2022-03-30 12:00:00, None,13
5.0, None, 445.0, None,-0.9,214.0, None, None, 0.0,921.0, None,2022-03-30 13:00:00, None,13
6.0, None, 446.0, None,-1.0,216.0, None, None, 1.0,921.0, None,2022-03-30 14:00:00, None,13
7.0, None, 447.0, None,-0.8,212.0, None, None, 1.0,920.0, None,2022-03-30 15:00:00, None,13
7.0, None, 447.0, None,-0.7,216.0, None, None, 0.0,918.0, None,2022-03-30 16:00:00, None,13
7.0, None, 447.0, None,-0.6,215.0, None, None, 0.0,916.0, None,2022-03-30 17:00:00, None,13
7.0, None, 447.0, None,-0.8,215.0, None, None, 0.0,916.0, None,2022-03-30 18:00:00, None,13
7.0, None, 447.0, None,-1.3,212.0, None, None, 0.0,916.0, None,2022-03-30 19:00:00, None,13
7.0, None, 448.0, None,-1.6,216.0, None, None, 1.0,916.0, None,2022-03-30 20:00:00, None,13
7.0, None, 448.0, None,-1.6,215.0, None, None, 0.0,919.0, None,2022-03-30 21:00:00, None,13
5.0, None, 448.0, None,-1.9,215.0, None, None, 0.0,920.0, None,2022-03-30 22:00:00, None,13
6.0, None, 448.0, None,-1.7,215.0, None, None, 0.0,921.0, None,2022-03-30 23:00:00, None,13
4.0, None, 449.0, None,-1.8,209.0, None, None, 1.0,921.0, None,2022-03-31 00:00:00, None,13
6.0, None, 449.0, None,-2.0,209.0, None, None, 0.0,921.0, None,2022-03-31 01:00:00, None,13
5.0, None, 449.0, None,-2.3,218.0, None, None, 0.0,921.0, None,2022-03-31 02:00:00, None,13
6.0, None, 450.0, None,-2.4,209.0, None, None, 1.0,921.0, None,2022-03-31 03:00:00, None,13
5.0, None, 449.0, None,-2.7,209.0, None, None, None,921.0, None,2022-03-31 04:00:00, None,13
4.0, None, 449.0, None,-2.7,209.0, None, None, 0.0,922.0, None,2022-03-31 05:00:00, None,13
4.0, None, 449.0, None,-3.3,209.0, None, None, 0.0,923.0, None,2022-03-31 06:00:00, None,13
4.0, None, 449.0, None,-3.2,209.0, None, None, 0.0,924.0, None,2022-03-31 07:00:00, None,13
3.0, None, 449.0, None,-3.1,209.0, None, None, 0.0,924.0, None,2022-03-31 08:00:00, None,13
4.0, None, 449.0, None,-2.4,210.0, None, None, 0.0,924.0, None,2022-03-31 09:00:00, None,13
4.0, None, 449.0, None,-1.0,211.0, None, None, 0.0,924.0, None,2022-03-31 10:00:00, None,13
3.0, None, 449.0, None,-0.6,211.0, None, None, 0.0,924.0, None,2022-03-31 11:00:00, None,13
4.0, None, 449.0, None,-0.6,215.0, None, None, 0.0,922.0, None,2022-03-31 12:00:00, None,13
4.0, None, 449.0, None,0.2,217.0, None, None, 0.0,916.0, None,2022-03-31 13:00:00, None,13
4.0, None, 450.0, None,0.4,217.0, None, None, 1.0,915.0, None,2022-03-31 14:00:00, None,13
3.0, None, 450.0, None,0.9,216.0, None, None, 0.0,915.0, None,2022-03-31 15:00:00, None,13
2.0, None, 449.0, None,2.0,215.0, None, None, None,915.0, None,2022-03-31 16:00:00, None,13
2.0, None, 449.0, None,1.6,215.0, None, None, 0.0,915.0, None,2022-03-31 17:00:00, None,13
2.0, None, 449.0, None,1.5,215.0, None, None, 0.0,915.0, None,2022-03-31 18:00:00, None,13
2.0, None, 449.0, None,-0.2,214.0, None, None, 0.0,915.0, None,2022-03-31 19:00:00, None,13
1.0, None, 449.0, None,-0.9,213.0, None, None, 0.0,915.0, None,2022-03-31 20:00:00, None,13
1.0, None, 449.0, None,-1.0,213.0, None, None, 0.0,915.0, None,2022-03-31 21:00:00, None,13
1.0, None, 449.0, None,-1.4,213.0, None, None, 0.0,915.0, None,2022-03-31 22:00:00, None,13
2.0, None, 450.0, None,-1.8,213.0, None, None, 1.0,915.0, None,2022-03-31 23:00:00, None,13
0.0, None, 449.0, None,-1.9,213.0, None, None, None,915.0, None,2022-04-01 00:00:00, None,13
1.0, None, 450.0, None,-2.2,212.0, None, None, 1.0,916.0, None,2022-04-01 01:00:00, None,13
0.0, None, 449.0, None,-1.9,213.0, None, None, None,915.0, None,2022-04-01 02:00:00, None,13
0.0, None, 450.0, None,-2.5,213.0, None, None, 1.0,916.0, None,2022-04-01 03:00:00, None,13
0.0, None, 449.0, None,-2.7,213.0, None, None, None,916.0, None,2022-04-01 04:00:00, None,13
0.0, None, 449.0, None,-2.6,212.0, None, None, 0.0,916.0, None,2022-04-01 05:00:00, None,13
0.0, None, 449.0, None,-2.4,212.0, None, None, 0.0,916.0, None,2022-04-01 06:00:00, None,13
1.0, None, 450.0, None,-2.2,212.0, None, None, 1.0,916.0, None,2022-04-01 07:00:00, None,13
1.0, None, 450.0, None,-2.1,212.0, None, None, 0.0,916.0, None,2022-04-01 08:00:00, None,13
1.0, None, 450.0, None,-2.0,213.0, None, None, 0.0,916.0, None,2022-04-01 09:00:00, None,13
1.0, None, 450.0, None,-1.7,213.0, None, None, 0.0,916.0, None,2022-04-01 10:00:00, None,13
0.0, None, 449.0, None,-1.2,213.0, None, None, None,915.0, None,2022-04-01 11:00:00, None,13
1.0, None, 450.0, None,-1.0,215.0, None, None, 1.0,915.0, None,2022-04-01 12:00:00, None,13
0.0, None, 449.0, None,-0.6,215.0, None, None, None,915.0, None,2022-04-01 13:00:00, None,13
None, None, 449.0, None,-0.4,214.0, None, None, 0.0,915.0, None,2022-04-01 14:00:00, None,13
0.0, None, 450.0, None,-0.3,214.0, None, None, 1.0,915.0, None,2022-04-01 15:00:00, None,13
1.0, None, 450.0, None,-0.3,216.0, None, None, 0.0,915.0, None,2022-04-01 16:00:00, None,13
2.0, None, 451.0, None,-0.5,216.0, None, None, 1.0,915.0, None,2022-04-01 17:00:00, None,13
3.0, None, 452.0, None,-0.6,216.0, None, None, 1.0,915.0, None,2022-04-01 18:00:00, None,13
4.0, None, 453.0, None,-0.2,215.0, None, None, 1.0,915.0, None,2022-04-01 19:00:00, None,13
4.0, None, 453.0, None,-0.3,219.0, None, None, 0.0,915.0, None,2022-04-01 20:00:00, None,13
4.0, None, 453.0, None,-0.3,219.0, None, None, 0.0,915.0, None,2022-04-01 21:00:00, None,13
4.0, None, 453.0, None,-0.3,220.0, None, None, 0.0,915.0, None,2022-04-01 22:00:00, None,13
4.0, None, 454.0, None,-1.0,221.0, None, None, 1.0,915.0, None,2022-04-01 23:00:00, None,13
