wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
8.0, 52.0, 9.1, 0.4, -9.7, 6.2, -1.1, -1.1, 347.0, 0.4, 1.4, 50.0,2020-02-18 14:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0, 50.0, 6.2, 0.0, -10.2, 5.8, -1.1, -2.0, 8.0, 0.4, 1.6, 51.0,2020-02-18 15:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0, 51.0, 5.8, 0.0, -10.8, 3.1, -2.0, -3.8, 359.0, 0.0, 1.6, 58.0,2020-02-18 16:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0, 58.0, 3.1, 0.0, -10.9, 1.8, -3.8, -6.3, 45.0, 0.0, 1.6, 76.0,2020-02-18 17:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0, 76.0, 1.8, 0.0, -9.8, 3.3, -6.3, -9.4, 8.0, 0.0, 1.6, 83.0,2020-02-18 18:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0, 83.0, 3.3, 0.0, -11.7, 2.8, -9.4, -10.1, 108.0, 0.0, 1.6, 82.0,2020-02-18 19:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0, 82.0, 2.8, 0.0, -12.6, 6.8, -10.1, -10.1, 134.0, 0.0, 1.6, 78.0,2020-02-18 20:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,
49.0, 78.0, 6.8, 0.0, -13.2, 5.1, -10.1, -11.3, 76.0, 0.0, 1.6, 78.0,2020-02-18 21:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0, 78.0, 5.1, 0.0, -14.4, 3.8, -11.3, -12.6, 49.0, 0.0, 1.6, 75.0,2020-02-18 22:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0, 75.0, 3.8, 0.0, -16.1, 4.3, -12.6, -14.7, 237.0, 0.0, 1.6, 84.0,2020-02-18 23:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,
,97.0,0.0,,-7.0,,-6.5,,322.0,,,,2020-02-12 00:00:00,7,96.9, None, None,0.1,0.0,321.6,-6.4,-7.0,662.3, None, None,91.0, None, 91.4, None, None,-6.471, None,-0.6, None, None,59.06, None,0.0,-1.0,662.0
,96.0,0.6,,-8.0,,-7.4,,328.0,,,,2020-02-12 01:00:00,7,95.9, None, None,6.0,0.572,327.7,-7.4,-8.0,667.0, None, None,91.0, None, 90.9, None, None,-7.4, None,-0.6, None, None,23.92, None,0.0,0.0,667.0
,95.0,0.7,,-9.0,,-8.5,,330.0,,,,2020-02-12 02:00:00,7,94.5, None, None,5.9,0.708,330.0,-8.7,-9.0,673.0, None, None,91.0, None, 91.1, None, None,-8.5, None,-0.6, None, None,19.31, None,0.1,0.0,673.0
,94.0,0.5,,-11.0,,-10.0,,333.0,,,,2020-02-12 03:00:00,7,93.6, None, None,6.3,0.544,333.1,-9.9,-11.0,682.0, None, None,91.0, None, 90.9, None, None,-9.96, None,-0.6, None, None,20.39, None,0.1,0.0,682.0
,92.0,0.2,,-13.0,,-11.7,,338.0,,,,2020-02-12 04:00:00,7,92.2, None, None,3.7,0.22,337.9,-11.7,-13.0,676.6, None, None,91.0, None, 91.0, None, None,-11.73, None,-0.6, None, None,12.92, None,0.1,0.0,677.0
,92.0,0.7,,-14.0,,-12.7,,341.0,,,,2020-02-12 05:00:00,7,91.5, None, None,6.6,0.712,341.3,-12.7,-14.0,699.3, None, None,91.0, None, None, None, None,-12.69, None,-0.6, None, None,19.31, None,0.0,0.0,699.0
,91.0,1.2,,-15.0,,-13.9,,335.0,,,,2020-02-12 06:00:00,7,90.6, None, None,6.7,1.194,334.8,-13.8,-15.0,688.4, None, None,91.0, None, None, None, None,-13.87, None,-0.6, None, None,8.5, None,0.2,0.0,688.0
,90.0,1.9,,-16.0,,-14.9,,336.0,,,,2020-02-12 07:00:00,7,90.2, None, None,5.2,1.873,335.9,-14.9,-16.0,695.2, None, None,91.0, None, None, None, None,-14.91, None,-13.8, None, None,8.73, None,-0.3,0.0,695.0
,90.0,1.9,,-16.0,,-15.2,,336.0,,,,2020-02-12 08:00:00,7,89.8, None, None,5.8,1.888,335.5,-15.4,-16.0,769.9, None, None,91.0, None, None, None, None,-15.2, None,-13.8, None, None,8.68, 894.1,0.6,0.0,770.0
,92.0,1.3,,-11.0,,-10.0,,340.0,,,,2020-02-12 09:00:00,7,91.9, None, None,5.6,1.336,339.5,-15.4,-11.0,782.1, None, None,91.0, None, 90.8, None, None,-10.03, None,-10.1, None, None,10.89, None,0.0,0.0,782.0
,85.0,0.2,,-4.0,,-2.3,,354.0,,,,2020-02-12 10:00:00,7,84.7, None, None,3.5,0.221,354.4,-15.4,-4.0,804.0, None, None,91.0, None, 90.5, None, None,-2.289, None,-2.5, None, None,19.38, None,-0.9,0.0,804.0
,61.0,0.2,,-3.0,,3.6,,70.0,,,,2020-02-12 11:00:00,7,61.44, None, None,3.4,0.242,70.3,-15.4,-3.0,696.2, None, None,89.0, None, 88.6, None, None,3.64, None,4.3, None, None,37.68, None,-0.5,-2.0,696.0
,48.0,1.3,,-6.0,,3.2,,332.0,,,,2020-02-12 12:00:00,7,48.37, None, None,8.3,1.308,332.0,-15.4,-6.0,685.4, None, None,90.0, None, 89.9, None, None,3.236, None,4.5, None, None,65.07, None,0.1,2.0,685.0
,49.0,1.7,,-6.0,,4.2,,319.0,,,,2020-02-12 13:00:00,7,48.81, None, None,8.8,1.667,318.5,-15.4,-6.0,731.3, None, None,90.0, None, 90.3, None, None,4.182, None,4.5, None, None,53.64, None,0.1,1.0,731.0
,56.0,1.3,,-5.0,,3.0,,290.0,,,,2020-02-12 14:00:00,7,55.52, None, None,7.9,1.333,290.1,-15.4,-5.0,723.3, None, None,91.0, None, 90.5, None, None,3.035, None,4.5, None, None,71.47, None,-0.2,0.0,723.0
,64.0,1.3,,-4.0,,2.1,,308.0,,,,2020-02-12 15:00:00,7,64.01, None, None,10.3,1.341,308.0,-15.4,-4.0,719.4, None, None,90.0, None, 89.9, None, None,2.118, None,4.5, None, None,58.7, None,0.3,-1.0,719.0
,78.0,0.3,,-3.0,,-0.5,,290.0,,,,2020-02-12 16:00:00,7,77.63, None, None,5.4,0.279,289.5,-15.4,-3.0,726.0, None, None,91.0, None, 91.0, None, None,-0.453, None,4.5, None, None,34.3, None,0.1,2.0,726.0
,88.0,0.0,,-4.0,,-2.4,,301.0,,,,2020-02-12 17:00:00,7,88.1, None, None,1.3,0.003,300.9,-15.4,-4.0,728.9, None, None,90.0, None, 90.3, None, None,-2.435, None,4.5, None, None,10.99, None,0.5,-1.0,729.0
,91.0,0.0,,-5.0,,-4.3,,303.0,,,,2020-02-12 18:00:00,7,91.2, None, None,0.1,0.0,303.4,-15.4,-5.0,674.5, None, None,90.0, None, 90.3, None, None,-4.266, None,4.5, None, None,33.09, None,-0.1,0.0,675.0
,93.0,0.0,,-7.0,,-5.8,,316.0,,,,2020-02-12 19:00:00,7,93.1, None, None,0.1,0.0,315.6,-5.8,-7.0,655.6, None, None,89.0, None, 89.4, None, None,-5.835, None,-4.2, None, None,9.23, None,0.1,-1.0,656.0
,94.0,0.0,,-8.0,,-7.5,,323.0,,,,2020-02-12 20:00:00,7,93.5, None, None,0.1,0.0,323.4,-7.5,-8.0,656.2, None, None,88.0, None, 88.1, None, None,-7.542, None,-4.2, None, None,13.25, None,0.0,-1.0,656.0
,94.0,0.0,,-10.0,,-9.0,,316.0,,,,2020-02-12 21:00:00,7,93.9, None, None,0.1,0.0,316.3,-8.9,-10.0,658.8, None, None,88.0, None, None, None, None,-8.98, None,-4.2, None, None,16.9, None,0.0,-1.0,659.0
,94.0,0.0,,-11.0,,-10.2,,322.0,,,,2020-02-12 22:00:00,7,94.2, None, None,0.1,0.0,321.5,-10.2,-11.0,660.0, None, None,88.0, None, None, None, None,-10.16, None,-4.2, None, None,0.948, None,0.3,-1.0,660.0
,94.0,0.0,,-12.0,,-11.2,,331.0,,,,2020-02-12 23:00:00,7,94.2, None, None,0.1,0.0,331.4,-11.2,-12.0,651.9, None, None,89.0, None, 89.2, None, None,-11.19, None,-4.2, None, None,7.589, None,-0.2,2.0,652.0
,93.0,0.0,,-13.0,,-12.1,,333.0,,,,2020-02-13 00:00:00,7,93.3, None, None,0.1,0.0,332.9,-12.1,-13.0,657.1, None, None,89.0, None, 89.3, None, None,-12.13, None,-4.2, None, None,10.56, None,0.3,0.0,657.0
,93.0,0.0,,-13.0,,-12.3,,340.0,,,,2020-02-13 01:00:00,7,92.9, None, None,0.1,0.0,340.1,-12.6,-13.0,657.6, None, None,89.0, None, 89.3, None, None,-12.27, None,-4.2, None, None,30.05, None,0.2,0.0,658.0
,93.0,0.3,,-12.0,,-11.4,,335.0,,,,2020-02-13 02:00:00,7,93.0, None, None,5.6,0.318,335.4,-12.6,-12.0,656.5, None, None,89.0, None, 89.2, None, None,-11.42, None,-4.2, None, None,41.57, None,0.1,0.0,657.0
,94.0,0.2,,-12.0,,-10.8,,353.0,,,,2020-02-13 03:00:00,7,93.7, None, None,3.2,0.16,352.7,-12.6,-12.0,651.9, None, None,89.0, None, 89.2, None, None,-10.83, None,-4.2, None, None,40.4, None,0.0,0.0,652.0
,94.0,0.1,,-11.0,,-9.9,,348.0,,,,2020-02-13 04:00:00,7,94.2, None, None,4.7,0.128,347.5,-12.6,-11.0,653.3, None, None,89.0, None, 89.0, None, None,-9.85, None,-4.2, None, None,30.78, None,0.1,0.0,653.0
,96.0,0.1,,-7.0,,-7.0,,351.0,,,,2020-02-13 05:00:00,7,96.3, None, None,3.8,0.09,351.2,-12.6,-7.0,649.3, None, None,89.0, None, 89.2, None, None,-6.964, None,-4.2, None, None,66.85, None,0.2,0.0,649.0
,97.0,1.2,,-5.0,,-4.7,,348.0,,,,2020-02-13 06:00:00,7,97.3, None, None,13.0,1.212,347.6,-12.6,-5.0,641.1, None, None,90.0, None, 89.6, None, None,-4.651, None,-4.2, None, None,57.9, None,-0.3,1.0,641.0
,91.0,7.5,,-5.0,,-3.4,,152.0,,,,2020-02-13 07:00:00,7,90.5, None, None,16.2,7.544,152.4,-4.8,-5.0,641.3, None, None,89.0, None, 89.0, None, None,-3.363, None,-3.2, None, None,20.71, None,-0.5,-1.0,641.0
,90.0,5.3,,-4.0,,-3.0,,140.0,,,,2020-02-13 08:00:00,7,90.3, None, None,18.4,5.331,140.1,-4.8,-4.0,642.4, None, None,89.0, None, 89.1, None, None,-2.996, None,-3.0, None, None,32.44, None,-0.2,0.0,642.0
,88.0,11.8,,-4.0,,-2.3,,154.0,,,,2020-02-13 09:00:00,7,87.8, None, None,21.9,11.81,153.8,-4.8,-4.0,642.2, None, None,89.0, None, 88.7, None, None,-2.28, None,-2.2, None, None,18.02, None,-0.4,0.0,642.0
,87.0,12.6,,-4.0,,-2.1,,155.0,,,,2020-02-13 10:00:00,7,86.6, None, None,25.0,12.62,155.0,-4.8,-4.0,647.1, None, None,88.0, None, 88.1, None, None,-2.144, None,-2.0, None, None,17.79, None,-0.2,-1.0,647.0
,85.0,13.2,,-4.0,,-1.8,,154.0,,,,2020-02-13 11:00:00,7,84.8, None, None,24.9,13.2,154.0,-4.8,-4.0,649.3, None, None,88.0, None, 87.9, None, None,-1.765, None,-1.8, None, None,18.4, None,-0.4,0.0,649.0
,84.0,10.7,,-3.0,,-1.1,,149.0,,,,2020-02-13 12:00:00,7,84.2, None, None,26.6,10.74,148.9,-4.8,-3.0,683.4, None, None,88.0, None, 87.8, None, None,-1.054, None,-1.1, None, None,23.88, None,1.0,0.0,683.0
,82.0,13.0,,-3.0,,-0.8,,157.0,,,,2020-02-13 13:00:00,7,82.2, None, None,25.1,12.99,157.2,-4.8,-3.0,662.9, None, None,88.0, None, 87.8, None, None,-0.834, None,-0.9, None, None,18.0, None,-0.7,0.0,663.0
,79.0,11.5,,-3.0,,0.0,,154.0,,,,2020-02-13 14:00:00,7,79.13, None, None,27.9,11.49,154.0,-4.8,-3.0,657.9, None, None,88.0, None, 88.0, None, None,0.015, None,0.1, None, None,21.61, None,0.7,0.0,658.0
,83.0,10.5,,-3.0,,-0.3,,155.0,,,,2020-02-13 15:00:00,7,82.7, None, None,21.0,10.46,154.6,-4.8,-3.0,651.4, None, None,88.0, None, 87.5, None, None,-0.328, None,0.1, None, None,21.77, None,-0.4,0.0,651.0
,90.0,7.5,,-2.0,,-0.7,,158.0,,,,2020-02-13 16:00:00,7,89.6, None, None,18.1,7.457,158.4,-4.8,-2.0,655.8, None, None,88.0, None, 87.5, None, None,-0.682, None,0.1, None, None,22.13, None,0.7,0.0,656.0
,93.0,2.2,,-2.0,,-1.1,,156.0,,,,2020-02-13 17:00:00,7,93.2, None, None,12.4,2.233,155.5,-4.8,-2.0,659.7, None, None,88.0, None, 87.5, None, None,-1.138, None,0.1, None, None,44.31, None,0.4,0.0,660.0
,95.0,0.2,,-2.0,,-1.6,,23.0,,,,2020-02-13 18:00:00,7,95.2, None, None,4.2,0.238,22.93,-4.8,-2.0,665.4, None, None,88.0, None, 88.1, None, None,-1.554, None,0.1, None, None,76.96, None,-0.1,1.0,665.0
,95.0,0.3,,-3.0,,-2.1,,241.0,,,,2020-02-13 19:00:00,7,95.4, None, None,5.9,0.338,241.2,-2.0,-3.0,668.4, None, None,88.0, None, 87.8, None, None,-2.074, None,-1.4, None, None,68.4, None,0.9,0.0,668.0
,88.0,0.8,,-5.0,,-3.5,,232.0,,,,2020-02-13 20:00:00,7,88.1, None, None,6.9,0.81,231.7,-3.4,-5.0,674.9, None, None,87.0, None, 87.0, None, None,-3.461, None,-1.4, None, None,64.46, None,-0.2,-1.0,675.0
,93.0,0.2,,-6.0,,-5.1,,301.0,,,,2020-02-13 21:00:00,7,93.0, None, None,4.3,0.214,300.6,-5.2,-6.0,675.8, None, None,87.0, None, 87.0, None, None,-5.112, None,-1.4, None, None,37.27, None,0.1,0.0,676.0
,94.0,0.1,,-8.0,,-7.0,,318.0,,,,2020-02-13 22:00:00,7,94.3, None, None,3.5,0.078,318.0,-7.0,-8.0,670.6, None, None,87.0, None, 86.6, None, None,-6.966, None,-1.4, None, None,28.72, None,0.1,0.0,671.0
,95.0,0.1,,-10.0,,-9.2,,337.0,,,,2020-02-13 23:00:00,7,94.6, None, None,3.4,0.082,337.0,-9.2,-10.0,673.1, None, None,87.0, None, 86.7, None, None,-9.2, None,-1.4, None, None,47.3, None,0.1,0.0,673.0
,94.0,0.0,,-12.0,,-11.0,,332.0,,,,2020-02-14 00:00:00,7,93.8, None, None,2.5,0.015,332.1,-11.0,-12.0,663.1, None, None,87.0, None, 87.2, None, None,-11.03, None,-1.4, None, None,12.34, None,0.3,1.0,663.0
,93.0,0.1,,-13.0,,-12.2,,334.0,,,,2020-02-14 01:00:00,7,92.5, None, None,3.2,0.082,333.7,-12.2,-13.0,657.7, None, None,87.0, None, 87.1, None, None,-12.19, None,-1.4, None, None,13.65, None,0.0,0.0,658.0
,93.0,0.1,,-12.0,,-11.3,,343.0,,,,2020-02-14 02:00:00,7,93.1, None, None,3.0,0.058,343.3,-12.2,-12.0,660.6, None, None,87.0, None, 87.2, None, None,-11.27, None,-1.4, None, None,10.94, None,0.4,0.0,661.0
,94.0,0.0,,-11.0,,-10.1,,334.0,,,,2020-02-14 03:00:00,7,93.6, None, None,0.1,0.0,334.1,-12.2,-11.0,653.8, None, None,86.0, None, 85.7, None, None,-10.13, None,-1.4, None, None,8.48, None,-0.1,-2.0,654.0
,94.0,0.1,,-10.0,,-9.3,,340.0,,,,2020-02-14 04:00:00,7,94.1, None, None,3.9,0.089,339.6,-12.2,-10.0,666.5, None, None,86.0, None, 85.9, None, None,-9.32, None,-1.4, None, None,18.92, None,0.1,0.0,667.0
,94.0,0.0,,-9.0,,-8.7,,326.0,,,,2020-02-14 05:00:00,7,94.4, None, None,0.1,0.0,326.3,-12.2,-9.0,671.9, None, None,86.0, None, 85.9, None, None,-8.65, None,-1.4, None, None,12.64, None,-0.1,0.0,672.0
,95.0,0.0,,-9.0,,-8.5,,335.0,,,,2020-02-14 06:00:00,7,94.5, None, None,0.1,0.0,335.0,-12.2,-9.0,669.6, None, None,86.0, None, 85.9, None, None,-8.5, None,-1.4, None, None,20.21, None,-0.1,0.0,670.0
,95.0,0.1,,-9.0,,-8.3,,325.0,,,,2020-02-14 07:00:00,7,94.6, None, None,5.1,0.093,325.4,-8.5,-9.0,673.9, None, None,87.0, None, 87.0, None, None,-8.27, None,-8.3, None, None,21.56, None,-0.2,2.0,674.0
,95.0,0.0,,-8.0,,-7.8,,326.0,,,,2020-02-14 08:00:00,7,94.7, None, None,2.9,0.029,325.8,-8.5,-8.0,674.0, None, None,88.0, None, 87.9, None, None,-7.788, None,-7.8, None, None,18.56, None,0.1,1.0,674.0
,94.0,0.0,,-6.0,,-5.3,,326.0,,,,2020-02-14 09:00:00,7,94.3, None, None,0.1,0.0,325.9,-8.5,-6.0,672.3, None, None,87.0, None, 87.2, None, None,-5.315, None,-5.4, None, None,13.12, None,0.2,-1.0,672.0
,89.0,0.1,,-4.0,,-2.2,,111.0,,,,2020-02-14 10:00:00,7,88.6, None, None,4.2,0.11,111.2,-8.5,-4.0,683.4, None, None,86.0, None, 86.2, None, None,-2.217, None,-2.3, None, None,62.8, None,-0.1,-1.0,683.0
,69.0,0.9,,-5.0,,0.4,,1.0,,,,2020-02-14 11:00:00,7,68.91, None, None,6.1,0.93,0.662,-8.5,-5.0,668.8, None, None,86.0, None, 85.5, None, None,0.446, None,0.5, None, None,58.21, None,-0.3,-1.0,669.0
,79.0,1.2,,-3.0,,0.0,,356.0,,,,2020-02-14 12:00:00,7,78.51, None, None,9.4,1.232,356.0,-8.5,-3.0,685.0, None, None,88.0, None, 88.3, None, None,0.015, None,0.5, None, None,61.37, None,1.6,3.0,685.0
,77.0,2.2,,-3.0,,0.0,,38.0,,,,2020-02-14 13:00:00,7,77.37, None, None,14.8,2.166,37.55,-8.5,-3.0,686.1, None, None,89.0, None, 88.5, None, None,0.003, None,0.5, None, None,56.11, None,0.6,0.0,686.0
,51.0,2.6,,-6.0,,3.0,,14.0,,,,2020-02-14 14:00:00,7,50.57, None, None,10.2,2.592,14.44,-8.5,-6.0,655.6, None, None,89.0, None, 88.8, None, None,3.004, None,3.1, None, None,73.66, None,-0.6,1.0,656.0
,68.0,3.0,,-5.0,,0.2,,329.0,,,,2020-02-14 15:00:00,7,68.49, None, None,12.4,2.973,329.0,-8.5,-5.0,671.2, None, None,89.0, None, 88.6, None, None,0.225, None,3.1, None, None,54.94, None,0.2,0.0,671.0
,61.0,1.0,,-6.0,,0.5,,280.0,,,,2020-02-14 16:00:00,7,61.1, None, None,8.0,1.044,280.2,-8.5,-6.0,660.2, None, None,89.0, None, 88.8, None, None,0.511, None,3.1, None, None,74.25, None,0.2,0.0,660.0
,59.0,0.3,,-6.0,,-0.3,,223.0,,,,2020-02-14 17:00:00,7,59.2, None, None,5.4,0.304,222.5,-8.5,-6.0,674.3, None, None,89.0, None, 89.3, None, None,-0.349, None,3.1, None, None,76.75, None,0.1,1.0,674.0
,62.0,1.6,,-6.0,,-0.9,,158.0,,,,2020-02-14 18:00:00,7,61.55, None, None,9.6,1.59,157.6,-8.5,-6.0,649.9, None, None,89.0, None, 89.1, None, None,-0.927, None,3.1, None, None,39.97, None,-0.1,0.0,650.0
,73.0,0.2,,-6.0,,-2.3,,205.0,,,,2020-02-14 19:00:00,7,72.98, None, None,7.1,0.212,204.8,-2.6,-6.0,647.3, None, None,88.0, None, 88.4, None, None,-2.33, None,-0.9, None, None,61.05, None,0.2,-1.0,647.0
,82.0,0.0,,-6.0,,-3.7,,322.0,,,,2020-02-14 20:00:00,7,81.9, None, None,0.1,0.0,321.6,-3.7,-6.0,645.9, None, None,88.0, None, 88.4, None, None,-3.698, None,-0.9, None, None,54.51, None,0.1,0.0,646.0
,86.0,0.0,,-6.0,,-4.4,,295.0,,,,2020-02-14 21:00:00,7,86.0, None, None,0.1,0.0,295.2,-4.5,-6.0,644.0, None, None,88.0, None, 88.3, None, None,-4.406, None,-0.9, None, None,59.4, None,0.0,0.0,644.0
,87.0,0.1,,-6.0,,-4.7,,263.0,,,,2020-02-14 22:00:00,7,87.3, None, None,7.1,0.113,263.1,-4.7,-6.0,644.9, None, None,88.0, None, 88.0, None, None,-4.695, None,-0.9, None, None,56.44, None,0.1,0.0,645.0
,89.0,0.0,,-7.0,,-5.3,,292.0,,,,2020-02-14 23:00:00,7,88.7, None, None,4.9,0.046,292.4,-5.3,-7.0,641.4, None, None,88.0, None, 87.9, None, None,-5.326, None,-0.9, None, None,63.42, None,0.1,0.0,641.0
,90.0,0.0,,-6.0,,-5.3,,324.0,,,,2020-02-15 00:00:00,7,89.9, None, None,0.1,0.0,323.7,-5.6,-6.0,644.9, None, None,88.0, None, 88.0, None, None,-5.265, None,-0.9, None, None,39.1, None,0.0,0.0,645.0
,91.0,0.0,,-6.0,,-5.2,,320.0,,,,2020-02-15 01:00:00,7,90.7, None, None,0.1,0.0,319.5,-5.6,-6.0,683.2, None, None,88.0, None, 88.0, None, None,-5.168, None,-0.9, None, None,37.92, None,-0.1,0.0,683.0
,92.0,0.0,,-6.0,,-5.0,,337.0,,,,2020-02-15 02:00:00,7,91.5, None, None,0.1,0.0,337.1,-5.6,-6.0,652.6, None, None,88.0, None, 87.8, None, None,-5.027, None,-0.9, None, None,46.68, None,0.2,0.0,653.0
,92.0,0.0,,-6.0,,-4.9,,313.0,,,,2020-02-15 03:00:00,7,91.9, None, None,0.1,0.0,312.6,-5.6,-6.0,668.2, None, None,88.0, None, 87.8, None, None,-4.932, None,-0.9, None, None,17.21, None,0.0,0.0,668.0
,93.0,0.1,,-5.0,,-4.5,,129.0,,,,2020-02-15 04:00:00,7,92.7, None, None,3.8,0.105,129.2,-5.6,-5.0,647.3, None, None,86.0, None, 86.0, None, None,-4.506, None,-0.9, None, None,77.97, None,0.1,-2.0,647.0
,94.0,1.7,,-5.0,,-4.2,,142.0,,,,2020-02-15 05:00:00,7,94.2, None, None,9.7,1.714,141.9,-5.6,-5.0,659.6, None, None,87.0, None, 86.7, None, None,-4.172, None,-0.9, None, None,37.34, None,-0.2,1.0,660.0
,93.0,3.0,,-5.0,,-4.0,,145.0,,,,2020-02-15 06:00:00,7,93.4, None, None,9.2,2.957,145.2,-5.6,-5.0,647.8, None, None,87.0, None, 86.6, None, None,-3.972, None,-0.9, None, None,26.65, None,0.2,0.0,648.0
,94.0,0.4,,-5.0,,-4.2,,121.0,,,,2020-02-15 07:00:00,7,93.8, None, None,4.4,0.394,120.9,-4.2,-5.0,648.2, None, None,87.0, None, 86.6, None, None,-4.217, None,-4.0, None, None,38.5, None,0.0,0.0,648.0
,94.0,0.5,,-5.0,,-4.1,,123.0,,,,2020-02-15 08:00:00,7,93.7, None, None,4.9,0.464,122.8,-4.3,-5.0,644.0, None, None,90.0, None, 89.5, None, None,-4.066, None,-4.0, None, None,33.12, None,-0.1,3.0,644.0
,85.0,3.2,,-5.0,,-3.1,,144.0,,,,2020-02-15 09:00:00,7,85.1, None, None,13.9,3.206,143.6,-4.3,-5.0,678.2, None, None,90.0, None, 89.8, None, None,-3.101, None,-3.1, None, None,39.91, None,-0.3,1.0,678.0
,76.0,6.0,,-5.0,,-2.2,,153.0,,,,2020-02-15 10:00:00,7,76.21, None, None,14.8,6.01,153.1,-4.3,-5.0,686.4, None, None,88.0, None, 87.9, None, None,-2.219, None,-2.2, None, None,24.08, None,0.2,-2.0,686.0
,70.0,7.5,,-6.0,,-1.5,,150.0,,,,2020-02-15 11:00:00,7,69.94, None, None,18.1,7.49,150.4,-4.3,-6.0,691.0, None, None,88.0, None, 87.9, None, None,-1.481, None,-1.5, None, None,23.9, None,-0.4,0.0,691.0
,69.0,8.2,,-5.0,,-0.9,,155.0,,,,2020-02-15 12:00:00,7,68.64, None, None,17.8,8.21,155.2,-4.3,-5.0,689.4, None, None,88.0, None, 87.9, None, None,-0.92, None,-0.9, None, None,22.88, None,0.2,0.0,689.0
,81.0,7.9,,-4.0,,-1.2,,154.0,,,,2020-02-15 13:00:00,7,80.6, None, None,19.1,7.871,153.5,-4.3,-4.0,690.4, None, None,88.0, None, 87.6, None, None,-1.167, None,-0.7, None, None,21.53, None,0.2,0.0,690.0
,94.0,6.5,,-3.0,,-2.0,,151.0,,,,2020-02-15 14:00:00,7,94.4, None, None,14.0,6.514,150.5,-4.3,-3.0,684.1, None, None,87.0, None, 86.6, None, None,-2.017, None,-0.7, None, None,24.04, None,1.0,-1.0,684.0
,96.0,4.6,,-2.0,,-1.7,,151.0,,,,2020-02-15 15:00:00,7,96.0, None, None,12.1,4.648,151.2,-4.3,-2.0,702.6, None, None,91.0, None, 90.8, None, None,-1.665, None,-0.7, None, None,23.8, None,0.8,5.0,703.0
,96.0,4.2,,-2.0,,-1.7,,152.0,,,,2020-02-15 16:00:00,7,96.4, None, None,11.0,4.23,152.2,-4.3,-2.0,692.9, None, None,92.0, None, 92.1, None, None,-1.681, None,-0.7, None, None,24.83, None,0.7,2.0,693.0
,97.0,1.5,,-2.0,,-1.8,,130.0,,,,2020-02-15 17:00:00,7,96.5, None, None,10.9,1.544,130.4,-4.3,-2.0,695.1, None, None,92.0, None, 91.9, None, None,-1.825, None,-0.7, None, None,60.19, None,0.0,0.0,695.0
,97.0,1.6,,-3.0,,-2.3,,166.0,,,,2020-02-15 18:00:00,7,96.7, None, None,12.2,1.64,166.2,-4.3,-3.0,695.8, None, None,92.0, None, 91.5, None, None,-2.269, None,-0.7, None, None,64.65, None,0.3,0.0,696.0
,97.0,0.8,,-3.0,,-2.6,,143.0,,,,2020-02-15 19:00:00,7,97.1, None, None,6.0,0.775,143.4,-2.6,-3.0,690.8, None, None,92.0, None, 91.5, None, None,-2.581, None,-2.2, None, None,52.51, None,-0.1,0.0,691.0
,97.0,2.1,,-3.0,,-2.4,,162.0,,,,2020-02-15 20:00:00,7,97.4, None, None,10.2,2.077,162.2,-2.7,-3.0,692.9, None, None,91.0, None, 91.3, None, None,-2.425, None,-2.2, None, None,50.84, None,0.2,0.0,693.0
,98.0,0.5,,-4.0,,-3.3,,151.0,,,,2020-02-15 21:00:00,7,97.7, None, None,5.1,0.493,151.4,-3.3,-4.0,689.3, None, None,91.0, None, 91.3, None, None,-3.347, None,-2.2, None, None,58.73, None,0.0,0.0,689.0
,98.0,0.3,,-4.0,,-3.6,,279.0,,,,2020-02-15 22:00:00,7,97.8, None, None,4.3,0.296,278.5,-3.9,-4.0,690.7, None, None,91.0, None, 90.9, None, None,-3.569, None,-2.2, None, None,75.23, None,0.0,0.0,691.0
