wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2019-10-01 03:00:00,40,92.8, None, None, None,0.0,329.1, None,-1.0,825.0, None, None, None, None, None, None, None, -0.234, None, None, None, None,72.46, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-01 04:00:00,40,93.6, None, None, None,0.018,268.8, None,-1.0,825.0, None, None, None, None, None, None, None, -0.377, None, None, None, None,48.8, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-01 05:00:00,40,94.2, None, None, None,0.0,284.7, None,-1.0,825.0, None, None, None, None, None, None, None, -0.783, None, None, None, None,52.88, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-01 06:00:00,40,95.0, None, None, None,0.043,305.8, None,-2.0,825.0, None, None, None, None, None, None, None, -1.51, None, None, None, None,25.26, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-01 07:00:00,40,96.5, None, None, None,0.037,295.1, None,-3.0,825.0, None, None, None, None, -0.106, None, None, -2.638, None, None, None, None,16.66, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-01 08:00:00,40,97.2, None, None, None,0.002,303.8, None,-3.0,882.0, None, None, None, None, 0.19, None, None, -2.551, None, None, None, None,1.037, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-01 09:00:00,40,97.5, None, None, None,0.001,301.5, None,-3.0,883.0, None, None, None, None, -0.358, None, None, -2.61, None, None, None, None,7.953, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-01 10:00:00,40,90.2, None, None, None,0.282,81.3, None,-1.0,883.0, None, None, None, None, -0.825, None, None, 0.566, None, None, None, None,33.61, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-01 11:00:00,40,71.92, None, None, None,3.699,138.2, None,-2.0,883.0, None, None, None, None, None, None, None, 2.7, None, None, None, None,28.15, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-01 12:00:00,40,57.41, None, None, None,4.122,145.9, None,-2.0,828.0, None, None, None, None, None, None, None, 5.838, None, None, None, None,33.93, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-01 13:00:00,40,54.5, None, None, None,2.877,166.6, None,-2.0,825.0, None, None, None, None, None, None, None, 6.851, None, None, None, None,66.59, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-01 14:00:00,40,51.49, None, None, None,2.139,307.1, None,-1.0,824.0, None, None, None, None, None, None, None, 8.45, None, None, None, None,72.66, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-01 15:00:00,40,48.04, None, None, None,2.784,210.4, None,-2.0,824.0, None, None, None, None, None, None, None, 8.3, None, None, None, None,77.34, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-01 16:00:00,40,44.21, None, None, None,2.456,302.0, None,-2.0,823.0, None, None, None, None, None, None, None, 9.26, None, None, None, None,77.53, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-01 17:00:00,40,47.81, None, None, None,2.376,273.2, None,-2.0,823.0, None, None, None, None, -0.784, None, None, 8.37, None, None, None, None,65.5, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-01 18:00:00,40,53.87, None, None, None,0.932,319.4, None,-1.0,823.0, None, None, None, None, -0.641, None, None, 7.813, None, None, None, None,42.52, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-01 19:00:00,40,68.05, None, None, None,0.361,275.1, None,-1.0,823.0, None, None, None, None, -0.73, None, None, 4.421, None, None, None, None,40.04, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-01 20:00:00,40,82.5, None, None, None,0.007,290.0, None,0.0,823.0, None, None, None, None, None, None, None, 2.499, None, None, None, None,30.1, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-01 21:00:00,40,86.4, None, None, None,0.0,306.9, None,0.0,824.0, None, None, None, None, None, None, None, 1.636, None, None, None, None,2.958, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-01 22:00:00,40,88.2, None, None, None,0.0,311.3, None,0.0,824.0, None, None, None, None, None, None, None, 1.632, None, None, None, None,3.483, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-01 23:00:00,40,91.3, None, None, None,0.0,310.5, None,0.0,825.0, None, None, None, None, None, None, None, 0.78, None, None, None, None,6.045, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-02 00:00:00,40,91.8, None, None, None,0.0,1.93, None,-1.0,826.0, None, None, None, None, None, None, None, 0.37, None, None, None, None,66.51, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-02 01:00:00,40,93.0, None, None, None,0.0,320.7, None,-2.0,825.0, None, None, None, None, None, None, None, -0.853, None, None, None, None,7.115, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-02 02:00:00,40,94.9, None, None, None,0.003,326.8, None,-2.0,826.0, None, None, None, None, None, None, None, -1.85, None, None, None, None,12.98, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-02 03:00:00,40,95.7, None, None, None,0.0,323.0, None,-2.0,830.0, None, None, None, None, 0.757, None, None, -1.696, None, None, None, None,22.64, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-02 04:00:00,40,96.0, None, None, None,0.0,321.9, None,-2.0,832.0, None, None, None, None, 0.785, None, None, -1.425, None, None, None, None,16.1, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-02 05:00:00,40,96.2, None, None, None,0.0,309.2, None,-2.0,836.0, None, None, None, None, 0.919, None, None, -1.258, None, None, None, None,19.0, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-02 06:00:00,40,96.5, None, None, None,0.001,318.8, None,-2.0,842.0, None, None, None, None, 0.545, None, None, -1.382, None, None, None, None,47.23, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-02 07:00:00,40,97.0, None, None, None,0.017,305.7, None,-2.0,844.0, None, None, None, None, 0.923, None, None, -1.559, None, None, None, None,27.05, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-02 08:00:00,40,97.2, None, None, None,0.003,349.6, None,-2.0,835.0, None, None, None, None, 1.162, None, None, -1.507, None, None, None, None,43.91, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-02 09:00:00,40,97.7, None, None, None,0.471,129.0, None,-1.0,841.0, None, None, None, None, 1.08, None, None, -0.797, None, None, None, None,60.17, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-02 10:00:00,40,97.7, None, None, None,2.119,150.0, None,0.0,843.0, None, None, None, None, 1.404, None, None, -0.045, None, None, None, None,24.56, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-02 11:00:00,40,90.9, None, None, None,3.737,140.4, None,0.0,838.0, None, None, None, None, None, None, None, 1.554, None, None, None, None,29.39, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-02 12:00:00,40,72.81, None, None, None,6.381,150.1, None,-1.0,836.0, None, None, None, None, None, None, None, 3.62, None, None, None, None,25.25, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-02 13:00:00,40,65.75, None, None, None,9.76,150.5, None,-1.0,831.0, None, None, None, None, None, None, None, 4.935, None, None, None, None,23.81, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-02 14:00:00,40,59.86, None, None, None,9.46,142.5, None,-1.0,823.0, None, None, None, None, 0.354, None, None, 6.064, None, None, None, None,30.58, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-02 15:00:00,40,57.43, None, None, None,10.6,145.4, None,-1.0,822.0, None, None, None, None, None, None, None, 7.024, None, None, None, None,29.38, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-02 16:00:00,40,55.9, None, None, None,10.05,147.7, None,-1.0,822.0, None, None, None, None, 0.668, None, None, 7.24, None, None, None, None,25.39, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-02 17:00:00,40,49.79, None, None, None,8.36,151.2, None,-2.0,821.0, None, None, None, None, 0.476, None, None, 8.11, None, None, None, None,30.42, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-02 18:00:00,40,54.97, None, None, None,7.935,150.2, None,-1.0,821.0, None, None, None, None, 0.469, None, None, 7.363, None, None, None, None,31.41, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-02 19:00:00,40,62.3, None, None, None,6.005,146.5, None,0.0,821.0, None, None, None, None, -0.254, None, None, 6.293, None, None, None, None,28.34, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-02 20:00:00,40,68.0, None, None, None,3.427,140.9, None,0.0,821.0, None, None, None, None, -0.283, None, None, 5.548, None, None, None, None,31.07, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-02 21:00:00,40,69.7, None, None, None,4.437,147.0, None,0.0,821.0, None, None, None, None, -0.061, None, None, 5.109, None, None, None, None,25.69, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-02 22:00:00,40,71.85, None, None, None,2.979,140.3, None,0.0,821.0, None, None, None, None, -1.315, None, None, 4.68, None, None, None, None,28.02, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-02 23:00:00,40,73.67, None, None, None,0.962,123.7, None,0.0,821.0, None, None, None, None, -1.659, None, None, 4.26, None, None, None, None,41.06, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-03 00:00:00,40,71.44, None, None, None,2.687,125.9, None,0.0,820.0, None, None, None, None, -1.089, None, None, 4.389, None, None, None, None,36.41, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-03 01:00:00,40,70.87, None, None, None,4.495,138.9, None,0.0,820.0, None, None, None, None, -1.128, None, None, 4.387, None, None, None, None,29.63, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-03 02:00:00,40,73.73, None, None, None,4.717,130.6, None,0.0,820.0, None, None, None, None, -1.359, None, None, 3.912, None, None, None, None,32.73, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-03 03:00:00,40,74.16, None, None, None,4.819,139.4, None,-1.0,820.0, None, None, None, None, -1.284, None, None, 3.628, None, None, None, None,30.7, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-03 04:00:00,40,75.87, None, None, None,4.309,148.8, None,-1.0,820.0, None, None, None, None, -1.544, None, None, 3.283, None, None, None, None,22.46, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-03 05:00:00,40,77.29, None, None, None,3.788,149.3, None,-1.0,820.0, None, None, None, None, -1.63, None, None, 3.041, None, None, None, None,22.82, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-03 06:00:00,40,79.32, None, None, None,4.056,151.8, None,0.0,820.0, None, None, None, None, None, None, None, 2.804, None, None, None, None,20.82, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-03 07:00:00,40,85.9, None, None, None,5.421,151.3, None,0.0,820.0, None, None, None, None, -1.701, None, None, 2.238, None, None, None, None,21.53, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-03 08:00:00,40,85.4, None, None, None,3.93,144.7, None,0.0,820.0, None, None, None, None, -1.7, None, None, 2.166, None, None, None, None,27.02, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-03 09:00:00,40,84.5, None, None, None,4.619,150.6, None,0.0,820.0, None, None, None, None, -1.828, None, None, 2.395, None, None, None, None,22.83, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-03 10:00:00,40,82.5, None, None, None,6.992,154.7, None,0.0,820.0, None, None, None, None, None, None, None, 2.906, None, None, None, None,23.03, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-03 11:00:00,40,80.1, None, None, None,7.001,152.4, None,0.0,820.0, None, None, None, None, None, None, None, 3.473, None, None, None, None,21.93, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-03 12:00:00,40,73.91, None, None, None,8.8,149.1, None,0.0,819.0, None, None, None, None, None, None, None, 4.643, None, None, None, None,26.81, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-03 13:00:00,40,63.35, None, None, None,9.75,143.8, None,0.0,819.0, None, None, None, None, None, None, None, 6.749, None, None, None, None,29.37, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-03 14:00:00,40,58.22, None, None, None,9.59,145.4, None,0.0,819.0, None, None, None, None, None, None, None, 7.885, None, None, None, None,29.22, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-03 15:00:00,40,57.52, None, None, None,7.979,148.0, None,0.0,818.0, None, None, None, None, 0.79, None, None, 8.04, None, None, None, None,37.87, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-03 16:00:00,40,59.21, None, None, None,5.16,152.2, None,1.0,818.0, None, None, None, None, 0.994, None, None, 8.21, None, None, None, None,27.04, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-03 17:00:00,40,51.09, None, None, None,5.486,151.9, None,-1.0,818.0, None, None, None, None, 1.009, None, None, 8.79, None, None, None, None,27.11, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-03 18:00:00,40,54.42, None, None, None,1.693,136.6, None,0.0,818.0, None, None, None, None, 0.602, None, None, 8.46, None, None, None, None,49.62, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-03 19:00:00,40,59.01, None, None, None,1.052,152.5, None,0.0,818.0, None, None, None, None, -0.812, None, None, 7.466, None, None, None, None,47.34, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-03 20:00:00,40,76.1, None, None, None,0.373,306.5, None,1.0,818.0, None, None, None, None, -1.242, None, None, 5.224, None, None, None, None,14.59, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-03 21:00:00,40,82.8, None, None, None,0.053,290.8, None,2.0,819.0, None, None, None, None, -1.777, None, None, 4.48, None, None, None, None,50.34, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-03 22:00:00,40,85.4, None, None, None,0.06,319.6, None,2.0,819.0, None, None, None, None, -2.042, None, None, 3.963, None, None, None, None,22.5, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-03 23:00:00,40,87.2, None, None, None,0.104,145.6, None,2.0,819.0, None, None, None, None, -2.29, None, None, 3.751, None, None, None, None,61.71, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-04 00:00:00,40,87.0, None, None, None,0.773,319.4, None,2.0,819.0, None, None, None, None, -1.982, None, None, 4.437, None, None, None, None,37.46, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-04 01:00:00,40,90.6, None, None, None,0.47,341.5, None,3.0,819.0, None, None, None, None, -1.803, None, None, 4.073, None, None, None, None,54.05, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-04 02:00:00,40,93.3, None, None, None,0.353,320.3, None,2.0,819.0, None, None, None, None, None, None, None, 3.058, None, None, None, None,60.53, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-04 03:00:00,40,95.2, None, None, None,0.416,274.8, None,1.0,819.0, None, None, None, None, None, None, None, 1.863, None, None, None, None,57.36, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-04 04:00:00,40,96.0, None, None, None,0.017,314.9, None,1.0,819.0, None, None, None, None, None, None, None, 1.123, None, None, None, None,26.65, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-04 05:00:00,40,96.3, None, None, None,0.01,306.6, None,-1.0,819.0, None, None, None, None, None, None, None, -0.073, None, None, None, None,9.45, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-04 06:00:00,40,97.4, None, None, None,0.135,321.5, None,-2.0,821.0, None, None, None, None, None, None, None, -1.237, None, None, None, None,18.5, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-04 07:00:00,40,97.8, None, None, None,0.02,324.9, None,-1.0,822.0, None, None, None, None, None, None, None, -0.536, None, None, None, None,14.36, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-04 08:00:00,40,98.1, None, None, None,0.122,334.8, None,0.0,822.0, None, None, None, None, None, None, None, 0.091, None, None, None, None,23.69, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-04 09:00:00,40,98.4, None, None, None,0.161,335.9, None,0.0,824.0, None, None, None, None, None, None, None, 0.318, None, None, None, None,45.78, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-04 10:00:00,40,97.9, None, None, None,0.156,96.2, None,1.0,823.0, None, None, None, None, None, None, None, 1.086, None, None, None, None,59.07, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-04 11:00:00,40,96.6, None, None, None,0.872,149.4, None,1.0,824.0, None, None, None, None, None, None, None, 1.917, None, None, None, None,25.14, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-04 12:00:00,40,96.1, None, None, None,1.757,134.9, None,2.0,824.0, None, None, None, None, 0.648, None, None, 2.832, None, None, None, None,36.75, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-04 13:00:00,40,94.3, None, None, None,4.45,150.8, None,3.0,823.0, None, None, None, None, None, None, None, 4.039, None, None, None, None,22.97, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-04 14:00:00,40,82.2, None, None, None,6.088,147.1, None,2.0,820.0, None, None, None, None, None, None, None, 5.196, None, None, None, None,27.81, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-04 15:00:00,40,82.5, None, None, None,2.463,147.4, None,3.0,820.0, None, None, None, None, None, None, None, 5.529, None, None, None, None,58.13, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-04 16:00:00,40,78.06, None, None, None,3.764,150.3, None,3.0,820.0, None, None, None, None, None, None, None, 6.302, None, None, None, None,27.58, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-04 17:00:00,40,72.31, None, None, None,4.172,148.3, None,2.0,820.0, None, None, None, None, -0.317, None, None, 6.968, None, None, None, None,30.0, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-04 18:00:00,40,73.15, None, None, None,5.226,148.0, None,2.0,820.0, None, None, None, None, 0.246, None, None, 6.924, None, None, None, None,25.35, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-04 19:00:00,40,78.11, None, None, None,5.361,151.3, None,3.0,820.0, None, None, None, None, -0.151, None, None, 6.124, None, None, None, None,19.7, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-04 20:00:00,40,89.4, None, None, None,1.698,171.2, None,3.0,820.0, None, None, None, None, None, None, None, 4.9, None, None, None, None,48.3, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-04 21:00:00,40,91.8, None, None, None,0.495,159.6, None,2.0,821.0, None, None, None, None, None, None, None, 3.326, None, None, None, None,54.22, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-04 22:00:00,40,94.1, None, None, None,0.206,317.7, None,2.0,821.0, None, None, None, None, None, None, None, 2.445, None, None, None, None,47.71, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-04 23:00:00,40,95.4, None, None, None,0.155,311.9, None,1.0,821.0, None, None, None, None, None, None, None, 1.614, None, None, None, None,21.67, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-05 00:00:00,40,96.1, None, None, None,0.044,318.2, None,1.0,821.0, None, None, None, None, None, None, None, 1.453, None, None, None, None,23.88, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-05 01:00:00,40,96.5, None, None, None,0.043,341.2, None,1.0,821.0, None, None, None, None, None, None, None, 1.742, None, None, None, None,74.63, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-05 02:00:00,40,96.7, None, None, None,0.004,39.02, None,2.0,821.0, None, None, None, None, None, None, None, 2.075, None, None, None, None,51.06, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-05 03:00:00,40,96.7, None, None, None,0.61,72.67, None,2.0,821.0, None, None, None, None, None, None, None, 2.477, None, None, None, None,79.05, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-05 04:00:00,40,97.1, None, None, None,0.126,335.8, None,2.0,821.0, None, None, None, None, None, None, None, 2.023, None, None, None, None,67.97, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-05 05:00:00,40,97.3, None, None, None,0.105,86.8, None,2.0,821.0, None, None, None, None, None, None, None, 2.308, None, None, None, None,50.85, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-05 06:00:00,40,97.6, None, None, None,0.079,294.0, None,2.0,821.0, None, None, None, None, None, None, None, 2.476, None, None, None, None,42.39, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-05 07:00:00,40,97.6, None, None, None,0.342,284.8, None,2.0,821.0, None, None, None, None, 1.233, None, None, 2.54, None, None, None, None,24.06, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-05 08:00:00,40,97.7, None, None, None,0.602,290.0, None,2.0,821.0, None, None, None, None, 1.026, None, None, 2.483, None, None, None, None,33.51, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-05 09:00:00,40,97.8, None, None, None,0.106,307.2, None,3.0,821.0, None, None, None, None, 1.448, None, None, 2.81, None, None, None, None,45.52, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-05 10:00:00,40,97.4, None, None, None,0.259,4.503, None,3.0,822.0, None, None, None, None, 0.149, None, None, 2.929, None, None, None, None,46.68, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-05 11:00:00,40,95.6, None, None, None,0.718,12.72, None,3.0,822.0, None, None, None, None, 0.854, None, None, 4.018, None, None, None, None,56.98, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-05 12:00:00,40,89.2, None, None, None,1.303,8.71, None,4.0,822.0, None, None, None, None, None, None, None, 5.257, None, None, None, None,63.06, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-05 13:00:00,40,73.25, None, None, None,1.432,340.8, None,3.0,822.0, None, None, None, None, None, None, None, 7.357, None, None, None, None,65.91, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-05 14:00:00,40,54.52, None, None, None,2.706,315.9, None,1.0,822.0, None, None, None, None, None, None, None, 9.47, None, None, None, None,60.25, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-05 15:00:00,40,52.71, None, None, None,3.426,326.9, None,0.0,822.0, None, None, None, None, 0.567, None, None, 9.33, None, None, None, None,58.84, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-05 16:00:00,40,47.8, None, None, None,2.944,321.6, None,0.0,822.0, None, None, None, None, None, None, None, 10.02, None, None, None, None,64.31, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-05 17:00:00,40,50.21, None, None, None,2.453,321.5, None,-1.0,822.0, None, None, None, None, 0.955, None, None, 9.23, None, None, None, None,64.11, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-05 18:00:00,40,58.4, None, None, None,0.84,341.7, None,1.0,822.0, None, None, None, None, 0.662, None, None, 8.68, None, None, None, None,50.31, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-05 19:00:00,40,67.77, None, None, None,0.079,303.9, None,2.0,822.0, None, None, None, None, 0.175, None, None, 7.172, None, None, None, None,36.5, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-05 20:00:00,40,82.4, None, None, None,0.051,308.3, None,1.0,822.0, None, None, None, None, -0.832, None, None, 3.758, None, None, None, None,19.23, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-05 21:00:00,40,88.4, None, None, None,0.148,316.8, None,0.0,823.0, None, None, None, None, -1.017, None, None, 1.903, None, None, None, None,24.34, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-05 22:00:00,40,92.0, None, None, None,0.666,329.1, None,-1.0,825.0, None, None, None, None, -0.903, None, None, -0.05, None, None, None, None,15.77, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-05 23:00:00,40,94.2, None, None, None,1.629,326.5, None,-2.0,824.0, None, None, None, None, -1.524, None, None, -1.461, None, None, None, None,10.86, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-06 00:00:00,40,95.7, None, None, None,0.941,322.1, None,-3.0,824.0, None, None, None, None, -0.556, None, None, -2.086, None, None, None, None,28.6, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-06 01:00:00,40,96.6, None, None, None,0.669,336.6, None,-3.0,824.0, None, None, None, None, 0.926, None, None, -2.328, None, None, None, None,22.03, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-06 02:00:00,40,96.8, None, None, None,1.428,328.0, None,-3.0,826.0, None, None, None, None, None, None, None, -2.501, None, None, None, None,19.25, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-06 03:00:00,40,97.1, None, None, None,0.766,338.6, None,-3.0,829.0, None, None, None, None, None, None, None, -2.788, None, None, None, None,22.96, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-06 04:00:00,40,97.3, None, None, None,0.165,337.9, None,-4.0,890.0, None, None, None, None, 0.657, None, None, -3.297, None, None, None, None,17.5, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-06 05:00:00,40,97.3, None, None, None,0.619,341.0, None,-4.0,891.0, None, None, None, None, 0.761, None, None, -3.805, None, None, None, None,21.78, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-06 06:00:00,40,97.4, None, None, None,0.415,335.8, None,-5.0,890.0, None, None, None, None, -0.048, None, None, -4.278, None, None, None, None,17.04, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-06 07:00:00,40,97.4, None, None, None,0.168,342.6, None,-5.0,890.0, None, None, None, None, None, None, None, -4.682, None, None, None, None,14.1, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-06 08:00:00,40,97.3, None, None, None,0.07,330.1, None,-6.0,890.0, None, None, None, None, 0.207, None, None, -5.264, None, None, None, None,12.17, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-06 09:00:00,40,97.6, None, None, None,0.034,326.4, None,-5.0,890.0, None, None, None, None, -0.302, None, None, -4.631, None, None, None, None,11.87, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-06 10:00:00,40,96.4, None, None, None,0.0,10.15, None,-2.0,891.0, None, None, None, None, 0.859, None, None, None, None, None, None, None,13.48, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-06 11:00:00,40,81.8, None, None, None,2.774,130.1, None,-1.0,891.0, None, None, None, None, None, None, None, 2.273, None, None, None, None,35.63, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-06 12:00:00,40,65.11, None, None, None,4.405,148.3, None,-1.0,890.0, None, None, None, None, 1.818, None, None, 5.541, None, None, None, None,27.12, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-06 13:00:00,40,50.74, None, None, None,8.89,147.6, None,-1.0,770.8, None, None, None, None, None, None, None, 8.27, None, None, None, None,27.83, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-06 14:00:00,40,44.54, None, None, None,10.68,147.2, None,-1.0,808.0, None, None, None, None, None, None, None, 9.9, None, None, None, None,29.7, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-06 15:00:00,40,39.57, None, None, None,9.85,146.5, None,-2.0,818.0, None, None, None, None, None, None, None, 10.82, None, None, None, None,29.16, None, None, None, None
