RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
93.6, None, None, None,0.064,105.2, None, None,5.0,730.6, None, None, None, None, None, None, None, None,5.75, None, None, None, None,51.31, None, None, None, None,2019-10-06 22:00:00, None,40, None, None
94.3, None, None, None,0.048,108.1, None, None,5.0,730.5, None, None, None, None, None, None, None, None,5.548, None, None, None, None,39.7, None, None, None, None,2019-10-06 23:00:00, None,40, None, None
94.7, None, None, None,0.021,77.32, None, None,5.0,730.1, None, None, None, None, None, None, None, None,5.899, None, None, None, None,29.46, None, None, None, None,2019-10-07 00:00:00, None,40, None, None
94.6, None, None, None,0.164,91.7, None, None,6.0,729.8, None, None, None, None, None, None, None, None,6.305, None, None, None, None,28.0, None, None, None, None,2019-10-07 01:00:00, None,40, None, None
94.2, None, None, None,0.049,110.3, None, None,5.0,729.3, None, None, None, None, None, None, None, None,6.312, None, None, None, None,25.96, None, None, None, None,2019-10-07 02:00:00, None,40, None, None
93.3, None, None, None,0.196,108.5, None, None,5.0,729.0, None, None, None, None, None, None, None, None,6.459, None, None, None, None,32.86, None, None, None, None,2019-10-07 03:00:00, None,40, None, None
92.7, None, None, None,0.061,95.7, None, None,5.0,728.3, None, None, None, None, None, None, None, None,6.411, None, None, None, None,34.76, None, None, None, None,2019-10-07 04:00:00, None,40, None, None
93.7, None, None, None,0.038,101.0, None, None,5.0,727.8, None, None, None, None, None, None, None, None,6.361, None, None, None, None,22.46, None, None, None, None,2019-10-07 05:00:00, None,40, None, None
94.4, None, None, None,0.014,65.78, None, None,6.0,727.4, None, None, None, None, None, None, None, None,6.459, None, None, None, None,23.88, None, None, None, None,2019-10-07 06:00:00, None,40, None, None
95.2, None, None, None,0.16,146.8, None, None,6.0,726.9, None, None, None, None, None, None, None, None,6.637, None, None, None, None,68.49, None, None, None, None,2019-10-07 07:00:00, None,40, None, None
95.6, None, None, None,0.025,127.6, None, None,6.0,726.5, None, None, None, None, None, None, None, None,6.8, None, None, None, None,61.62, None, None, None, None,2019-10-07 08:00:00, None,40, None, None
95.8, None, None, None,0.01,99.4, None, None,6.0,725.7, None, None, None, None, None, None, None, None,6.969, None, None, None, None,15.95, None, None, None, None,2019-10-07 09:00:00, None,40, None, None
95.9, None, None, None,0.004,75.16, None, None,6.0,725.2, None, None, None, None, None, None, None, None,7.044, None, None, None, None,34.6, None, None, None, None,2019-10-07 10:00:00, None,40, None, None
96.1, None, None, None,0.063,116.3, None, None,6.0,724.7, None, None, None, None, None, None, None, None,7.059, None, None, None, None,29.74, None, None, None, None,2019-10-07 11:00:00, None,40, None, None
96.3, None, None, None,0.095,136.7, None, None,7.0,724.2, None, None, None, None, None, None, None, None,7.139, None, None, None, None,25.78, None, None, None, None,2019-10-07 12:00:00, None,40, None, None
96.4, None, None, None,0.103,131.2, None, None,7.0,723.6, None, None, None, None, None, None, None, None,7.284, None, None, None, None,26.31, None, None, None, None,2019-10-07 13:00:00, None,40, None, None
96.5, None, None, None,0.228,132.7, None, None,7.0,722.8, None, None, None, None, None, None, None, None,7.234, None, None, None, None,28.15, None, None, None, None,2019-10-07 14:00:00, None,40, None, None
96.5, None, None, None,0.152,130.8, None, None,7.0,721.8, None, None, None, None, None, None, None, None,7.354, None, None, None, None,34.94, None, None, None, None,2019-10-07 15:00:00, None,40, None, None
96.6, None, None, None,0.262,131.4, None, None,7.0,721.0, None, None, None, None, None, None, None, None,7.425, None, None, None, None,32.02, None, None, None, None,2019-10-07 16:00:00, None,40, None, None
96.7, None, None, None,0.205,125.5, None, None,7.0,720.1, None, None, None, None, None, None, None, None,7.534, None, None, None, None,40.07, None, None, None, None,2019-10-07 17:00:00, None,40, None, None
96.7, None, None, None,0.103,112.0, None, None,7.0,719.3, None, None, None, None, None, None, None, None,7.749, None, None, None, None,40.45, None, None, None, None,2019-10-07 18:00:00, None,40, None, None
96.8, None, None, None,0.479,126.6, None, None,7.0,718.5, None, None, None, None, None, None, None, None,7.809, None, None, None, None,46.94, None, None, None, None,2019-10-07 19:00:00, None,40, None, None
97.0, None, None, None,0.792,124.2, None, None,7.0,717.7, None, None, None, None, None, None, None, None,7.894, None, None, None, None,58.4, None, None, None, None,2019-10-07 20:00:00, None,40, None, None
96.9, None, None, None,1.123,129.6, None, None,8.0,717.2, None, None, None, None, None, None, None, None,8.01, None, None, None, None,52.67, None, None, None, None,2019-10-07 21:00:00, None,40, None, None
96.9, None, None, None,0.696,143.9, None, None,8.0,717.3, None, None, None, None, None, None, None, None,8.11, None, None, None, None,46.05, None, None, None, None,2019-10-07 22:00:00, None,40, None, None
96.4, None, None, None,1.503,157.8, None, None,7.0,718.1, None, None, None, None, None, None, None, None,7.556, None, None, None, None,66.14, None, None, None, None,2019-10-07 23:00:00, None,40, None, None
