TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.469,778.1,55.5,3.02,916.25,0.0,8.05,2021-04-17 12:00:00,334.1,0.082,16
7.469,384.4,57.8,2.01,916.65,0.0,6.54,2021-04-17 13:00:00,353.8,-0.297,16
5.77,255.6,59.4,2.01,916.95,0.0,6.04,2021-04-17 14:00:00,345.4,-1.522,16
4.298,168.1,71.4,2.01,917.55,0.0,6.04,2021-04-17 15:00:00,348.2,-0.412,16
1.994,71.9,83.9,1.51,917.95,0.0,5.03,2021-04-17 16:00:00,345.4,-0.44,16
0.301,39.4,93.1,1.51,918.35,0.2,4.53,2021-04-17 17:00:00,308.9,-0.686,16
0.19,13.1,96.0,1.51,918.75,0.0,3.52,2021-04-17 18:00:00,301.8,-0.376,16
0.079,0.6,96.8,1.01,919.45,0.0,3.02,2021-04-17 19:00:00,303.2,-0.373,16
0.051,0.6,97.3,0.5,920.35,0.0,3.02,2021-04-17 20:00:00,304.7,-0.33,16
0.024,0.6,97.6,0.0,921.15,0.0,0.0,2021-04-17 21:00:00,304.7,-0.315,16
0.024,0.6,98.0,0.0,921.65,0.0,0.0,2021-04-17 22:00:00,304.7,-0.259,16
-0.032,0.6,98.3,0.0,922.15,0.0,0.0,2021-04-17 23:00:00,304.7,-0.273,16
-0.367,0.6,98.4,0.0,922.55,0.0,0.0,2021-04-18 00:00:00,304.7,-0.594,16
-0.789,0.6,98.3,0.0,923.05,0.0,0.0,2021-04-18 01:00:00,304.7,-1.029,16
-2.218,0.6,97.6,0.0,923.25,0.0,0.0,2021-04-18 02:00:00,304.7,-2.554,16
-3.124,0.6,97.0,0.0,923.35,0.0,0.0,2021-04-18 03:00:00,304.7,-3.542,16
-2.654,0.6,97.6,0.0,923.35,0.0,0.0,2021-04-18 04:00:00,304.7,-2.99,16
-3.419,19.4,97.4,0.0,923.35,0.0,0.0,2021-04-18 05:00:00,304.7,-3.781,16
-1.814,59.4,97.7,0.0,923.65,0.0,0.0,2021-04-18 06:00:00,304.7,-2.137,16
0.356,321.9,96.7,0.0,923.65,0.0,0.0,2021-04-18 07:00:00,304.7,-0.111,16
1.697,543.1,89.4,0.0,923.45,4.0,1.01,2021-04-18 08:00:00,304.7,0.141,16
2.182,379.4,79.8,0.0,923.25,0.0,1.51,2021-04-18 09:00:00,286.4,-0.941,16
4.089,416.9,72.7,0.5,922.95,0.0,2.01,2021-04-18 10:00:00,136.2,-0.366,16
3.354,215.6,63.2,0.5,922.75,0.0,2.52,2021-04-18 11:00:00,320.1,-2.97,16
6.204,800.6,55.6,0.5,922.35,0.0,3.02,2021-04-18 12:00:00,162.9,-2.011,16
5.257,280.6,49.8,1.01,921.75,0.0,4.53,2021-04-18 13:00:00,279.4,-4.367,16
7.368,665.6,46.6,1.01,921.15,0.0,4.03,2021-04-18 14:00:00,313.1,-3.31,16
7.97,521.9,42.6,1.01,920.45,0.0,3.02,2021-04-18 15:00:00,280.8,-3.959,16
7.544,375.6,41.0,1.01,919.85,0.0,3.52,2021-04-18 16:00:00,164.3,-4.852,16
7.594,226.9,40.1,0.5,919.25,0.0,3.02,2021-04-18 17:00:00,130.6,-5.1,16
6.255,81.9,41.4,0.0,918.55,0.0,2.52,2021-04-18 18:00:00,129.2,-5.889,16
-0.817,1.9,59.7,0.0,918.45,0.0,0.5,2021-04-18 19:00:00,141.8,-7.67,16
-3.508,0.6,76.8,0.0,918.55,0.0,0.5,2021-04-18 20:00:00,141.8,-6.993,16
-6.357,0.6,86.0,0.0,918.65,0.0,1.01,2021-04-18 21:00:00,57.6,-8.322,16
-7.575,0.6,90.8,0.0,918.55,0.0,0.5,2021-04-18 22:00:00,44.9,-8.83,16
-8.231,0.6,92.3,0.0,918.45,0.0,1.01,2021-04-18 23:00:00,44.9,-9.272,16
-9.269,0.6,92.3,0.0,918.25,0.0,1.01,2021-04-19 00:00:00,33.7,-10.303,16
-9.713,0.6,92.4,0.0,918.05,0.0,1.01,2021-04-19 01:00:00,30.9,-10.73,16
-10.301,0.6,92.2,0.0,917.95,0.0,1.01,2021-04-19 02:00:00,30.9,-11.341,16
-10.827,0.6,92.0,0.0,917.85,0.0,0.5,2021-04-19 03:00:00,30.9,-11.89,16
-11.04,1.9,92.0,0.0,917.65,0.0,0.5,2021-04-19 04:00:00,30.9,-12.101,16
-10.757,19.4,92.0,0.0,917.55,0.0,0.0,2021-04-19 05:00:00,30.9,-11.82,16
-6.706,201.9,92.5,0.0,917.05,0.0,0.0,2021-04-19 06:00:00,30.9,-7.731,16
-0.339,341.9,87.5,0.5,916.75,0.0,2.52,2021-04-19 07:00:00,73.0,-2.163,16
4.947,493.1,68.2,1.51,915.95,0.0,3.52,2021-04-19 08:00:00,109.5,-0.418,16
8.22,618.1,47.0,2.01,915.65,0.0,4.53,2021-04-19 09:00:00,116.5,-2.414,16
9.46,711.9,38.3,1.51,915.15,0.0,4.53,2021-04-19 10:00:00,105.3,-4.032,16
11.492,753.1,33.6,1.01,914.35,0.0,4.03,2021-04-19 11:00:00,106.7,-3.97,16
11.637,754.4,31.2,1.01,913.85,0.0,5.03,2021-04-19 12:00:00,123.5,-4.825,16
12.92,711.9,29.1,1.01,913.45,0.0,4.53,2021-04-19 13:00:00,136.2,-4.63,16
13.954,631.9,27.6,1.01,912.85,0.0,4.03,2021-04-19 14:00:00,141.8,-4.439,16
13.882,518.1,26.3,1.01,912.05,0.0,4.03,2021-04-19 15:00:00,346.8,-5.138,16
14.697,378.1,25.8,1.01,911.55,0.0,3.52,2021-04-19 16:00:00,247.1,-4.695,16
13.882,229.4,25.5,0.5,910.95,0.0,2.52,2021-04-19 17:00:00,196.5,-5.544,16
11.637,85.6,28.5,1.01,910.55,0.0,3.52,2021-04-19 18:00:00,147.4,-6.015,16
3.827,3.1,38.4,1.01,910.45,0.0,4.03,2021-04-19 19:00:00,116.5,-9.048,16
0.989,0.6,60.1,0.5,910.65,0.0,2.01,2021-04-19 20:00:00,113.7,-5.877,16
2.423,0.6,58.8,1.01,910.65,0.0,2.52,2021-04-19 21:00:00,117.9,-4.812,16
1.017,0.6,55.5,1.01,910.45,0.0,3.02,2021-04-19 22:00:00,130.6,-6.889,16
-2.247,0.6,67.0,1.01,910.15,0.0,2.01,2021-04-19 23:00:00,113.7,-7.542,16
-4.59,0.6,79.6,0.0,909.95,0.0,0.5,2021-04-20 00:00:00,106.7,-7.584,16
-7.348,0.6,87.4,0.0,909.75,0.0,1.01,2021-04-20 01:00:00,51.9,-9.092,16
-8.331,0.6,91.3,0.0,909.45,0.0,1.01,2021-04-20 02:00:00,14.0,-9.51,16
-8.497,0.6,92.3,0.0,909.15,0.0,1.01,2021-04-20 03:00:00,14.0,-9.536,16
-9.202,1.9,92.1,0.0,908.85,0.0,1.01,2021-04-20 04:00:00,14.0,-10.263,16
-9.033,19.4,92.2,0.0,908.45,0.0,0.5,2021-04-20 05:00:00,14.0,-10.082,16
-4.439,211.9,91.6,0.0,907.85,0.0,0.0,2021-04-20 06:00:00,14.0,-5.608,16
3.116,361.9,73.9,1.01,907.15,0.0,3.02,2021-04-20 07:00:00,87.0,-1.082,16
9.139,509.4,49.2,2.01,906.45,0.0,3.52,2021-04-20 08:00:00,110.9,-0.949,16
15.055,638.1,32.1,2.01,905.65,0.0,4.03,2021-04-20 09:00:00,112.3,-1.456,16
16.725,724.4,21.4,1.51,904.75,0.0,5.03,2021-04-20 10:00:00,110.9,-5.448,16
18.129,768.1,20.1,1.51,904.05,0.0,5.03,2021-04-20 11:00:00,123.5,-5.106,16
18.414,766.9,20.0,1.51,903.15,0.0,5.03,2021-04-20 12:00:00,165.7,-4.936,16
18.985,724.4,19.1,1.51,902.65,0.0,5.03,2021-04-20 13:00:00,224.6,-5.072,16
19.841,645.6,18.1,1.01,902.05,0.0,5.54,2021-04-20 14:00:00,289.2,-5.08,16
19.984,539.4,17.6,1.51,901.35,0.0,5.03,2021-04-20 15:00:00,297.6,-5.332,16
18.461,399.4,17.1,2.52,900.95,0.0,6.04,2021-04-20 16:00:00,275.2,-6.947,16
17.724,243.1,16.5,2.52,900.85,0.0,5.54,2021-04-20 17:00:00,272.4,-8.006,16
15.39,99.4,17.9,1.51,900.45,0.0,5.03,2021-04-20 18:00:00,287.8,-8.864,16
2.93,3.1,33.2,0.0,900.35,0.0,3.02,2021-04-20 19:00:00,327.1,-11.679,16
-1.613,0.6,56.9,0.0,900.55,0.0,1.51,2021-04-20 20:00:00,329.9,-9.036,16
-3.807,0.6,71.3,0.0,900.95,0.0,1.51,2021-04-20 21:00:00,327.1,-8.24,16
-4.804,0.6,78.1,0.0,900.85,0.0,1.51,2021-04-20 22:00:00,322.9,-8.037,16
-4.895,0.6,82.8,0.0,900.55,0.0,1.51,2021-04-20 23:00:00,325.7,-7.373,16
-3.183,0.6,82.9,0.0,900.35,0.0,1.51,2021-04-21 00:00:00,325.7,-5.679,16
-2.537,0.6,82.5,0.0,900.15,0.0,0.5,2021-04-21 01:00:00,324.3,-5.109,16
-1.929,0.6,82.3,0.0,900.35,0.0,1.51,2021-04-21 02:00:00,329.9,-4.546,16
-1.015,0.6,79.5,0.0,900.35,0.0,2.01,2021-04-21 03:00:00,327.1,-4.111,16
1.153,0.6,76.1,0.0,900.25,0.0,2.01,2021-04-21 04:00:00,329.9,-2.586,16
1.126,11.9,77.4,0.0,899.85,0.0,1.01,2021-04-21 05:00:00,346.8,-2.384,16
5.821,26.9,68.6,0.5,899.75,0.0,3.02,2021-04-21 06:00:00,353.8,0.5,16
3.116,119.4,63.5,2.01,900.95,0.0,6.54,2021-04-21 07:00:00,338.3,-3.133,16
0.852,110.6,70.4,2.52,902.25,0.0,6.54,2021-04-21 08:00:00,318.7,-3.92,16
-1.384,150.6,80.4,3.02,903.55,0.0,8.05,2021-04-21 09:00:00,328.5,-4.322,16
-2.334,150.6,87.9,2.01,904.65,0.0,6.04,2021-04-21 10:00:00,329.9,-4.07,16
-3.36,183.1,86.3,2.52,906.05,0.0,7.05,2021-04-21 11:00:00,336.9,-5.325,16
-4.197,216.9,84.5,3.02,907.35,0.0,8.05,2021-04-21 12:00:00,334.1,-6.424,16
-4.287,298.1,80.9,2.52,908.25,0.0,8.56,2021-04-21 13:00:00,339.7,-7.078,16
-3.956,434.4,76.8,3.02,908.95,0.0,8.05,2021-04-21 14:00:00,339.7,-7.428,16
-4.287,286.9,71.8,2.52,909.35,0.0,8.05,2021-04-21 15:00:00,351.0,-8.614,16
-4.651,178.1,68.5,2.01,909.75,0.0,7.05,2021-04-21 16:00:00,353.8,-9.563,16
-4.53,240.6,69.8,2.01,910.25,0.0,5.54,2021-04-21 17:00:00,345.4,-9.208,16
-4.987,38.1,67.2,1.01,910.25,0.0,5.54,2021-04-21 18:00:00,355.2,-10.128,16
-5.605,1.9,69.3,0.5,910.55,0.0,3.52,2021-04-21 19:00:00,355.2,-10.333,16
-6.834,0.6,72.3,0.0,911.05,0.0,2.52,2021-04-21 20:00:00,332.7,-10.985,16
-10.197,0.6,80.3,0.0,911.35,0.0,1.01,2021-04-21 21:00:00,328.5,-12.951,16
-14.353,0.6,87.1,0.0,911.35,0.0,1.51,2021-04-21 22:00:00,328.5,-16.046,16
-16.284,0.6,87.8,0.0,911.35,0.0,1.01,2021-04-21 23:00:00,328.5,-17.858,16
-17.857,0.6,87.2,0.0,911.35,0.0,1.01,2021-04-22 00:00:00,328.5,-19.491,16
-18.385,0.6,86.9,0.0,911.05,0.0,1.51,2021-04-22 01:00:00,331.3,-20.052,16
-16.955,0.6,87.1,0.0,910.75,0.0,1.01,2021-04-22 02:00:00,334.1,-18.614,16
-14.667,0.6,87.9,0.0,909.95,0.0,0.5,2021-04-22 03:00:00,332.7,-16.247,16
-12.417,1.9,89.0,0.0,909.15,0.0,2.01,2021-04-22 04:00:00,22.5,-13.873,16
-12.343,23.1,89.2,0.0,908.55,0.0,1.51,2021-04-22 05:00:00,105.3,-13.773,16
-8.297,219.4,89.2,0.0,908.35,0.0,1.51,2021-04-22 06:00:00,40.7,-9.771,16
-4.318,374.4,81.2,1.01,908.05,0.0,3.02,2021-04-22 07:00:00,103.9,-7.06,16
-1.157,524.4,66.9,0.5,907.55,0.2,3.02,2021-04-22 08:00:00,105.3,-6.518,16
0.079,649.4,48.6,1.51,907.05,0.2,5.54,2021-04-22 09:00:00,315.9,-9.465,16
1.751,810.6,45.1,1.51,906.85,0.0,4.53,2021-04-22 10:00:00,318.7,-8.879,16
1.561,349.4,43.9,1.51,906.45,0.0,6.04,2021-04-22 11:00:00,311.7,-9.396,16
2.61,961.9,39.5,1.51,906.15,0.0,6.04,2021-04-22 12:00:00,338.3,-9.784,16
1.967,238.1,37.5,1.51,905.85,0.0,4.53,2021-04-22 13:00:00,325.7,-11.015,16
4.506,799.4,36.5,1.51,905.45,0.0,5.54,2021-04-22 14:00:00,338.3,-9.086,16
4.037,576.9,34.7,1.51,904.95,0.0,5.54,2021-04-22 15:00:00,346.8,-10.145,16
2.823,138.1,32.5,2.01,904.55,0.0,6.04,2021-04-22 16:00:00,311.7,-12.038,16
2.423,149.4,33.3,1.01,904.85,0.0,4.03,2021-04-22 17:00:00,352.4,-12.089,16
0.632,59.4,34.2,1.01,904.85,0.0,5.03,2021-04-22 18:00:00,26.7,-13.347,16
-1.327,5.6,40.1,0.0,905.05,0.0,4.03,2021-04-22 19:00:00,82.8,-13.149,16
-2.479,0.6,46.3,0.0,905.65,0.0,3.02,2021-04-22 20:00:00,85.6,-12.427,16
-4.227,0.6,53.0,0.0,905.85,0.0,2.01,2021-04-22 21:00:00,196.5,-12.374,16
-7.836,0.6,64.5,0.0,905.85,0.0,2.01,2021-04-22 22:00:00,53.3,-13.362,16
-11.433,0.6,81.5,0.0,906.05,0.0,0.5,2021-04-22 23:00:00,82.8,-13.979,16
