TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.921,0.6,48.3,3.7,785.35,0.0, 5.65,2021-04-17 20:00:00,15.4,-5.1,16
4.298,0.6,48.3,2.34,785.15,0.0, 4.29,2021-04-17 21:00:00,23.9,-5.7,16
3.564,0.6,50.5,3.31,784.95,0.0, 5.65,2021-04-17 22:00:00,23.9,-5.7,16
3.512,0.6,53.7,3.7,784.65,0.0, 5.26,2021-04-17 23:00:00,22.5,-5.0,16
1.561,0.6,60.6,4.68,784.35,0.0, 8.38,2021-04-18 00:00:00,19.7,-5.2,16
1.453,0.6,64.1,4.29,784.05,0.0, 6.63,2021-04-18 01:00:00,32.3,-4.6,16
-0.032,0.6,72.1,4.48,783.85,0.0, 7.41,2021-04-18 02:00:00,7.0,-4.5,16
-2.044,0.6,80.5,5.26,783.85,0.0, 8.58,2021-04-18 03:00:00,11.2,-5.0,16
-2.742,3.1,88.9,6.82,783.85,0.0, 12.28,2021-04-18 04:00:00,16.8,-4.3,16
-3.36,15.6,93.1,7.21,784.05,0.0, 11.69,2021-04-18 05:00:00,19.7,-4.3,16
-3.687,36.9,95.1,7.02,784.15,0.0, 12.08,2021-04-18 06:00:00,25.3,-4.4,16
-4.804,118.1,95.3,11.3,783.75,0.0, 15.98,2021-04-18 07:00:00,64.6,-5.5,16
-4.957,300.6,95.0,11.5,784.15,0.0, 17.54,2021-04-18 08:00:00,54.8,-5.6,16
-4.987,556.9,94.9,9.16,784.75,0.0, 12.08,2021-04-18 09:00:00,40.7,-5.7,16
-5.636,853.1,94.4,8.77,785.05,0.0, 11.69,2021-04-18 10:00:00,46.3,-6.4,16
-4.834,633.1,93.4,7.6,785.55,0.0, 13.25,2021-04-18 11:00:00,53.3,-5.7,16
-4.957,354.4,93.1,7.02,786.05,0.0, 13.06,2021-04-18 12:00:00,67.4,-5.9,16
-4.469,1005.6,92.7,7.6,786.15,0.0, 14.81,2021-04-18 13:00:00,61.8,-5.5,16
-4.408,650.6,82.9,7.99,786.15,0.0, 14.42,2021-04-18 14:00:00,63.2,-6.9,16
-4.712,485.6,70.2,8.38,786.05,0.0, 13.25,2021-04-18 15:00:00,60.4,-9.3,16
-5.018,311.9,69.1,8.38,786.25,0.0, 14.03,2021-04-18 16:00:00,57.6,-9.8,16
-5.791,141.9,66.8,8.19,786.45,0.0, 15.79,2021-04-18 17:00:00,67.4,-11.0,16
-6.866,5.6,67.3,9.94,786.05,0.0, 15.98,2021-04-18 18:00:00,68.8,-11.9,16
-7.478,0.6,70.2,5.65,786.65,0.0, 14.42,2021-04-18 19:00:00,73.0,-12.0,16
-7.902,0.6,70.0,5.85,786.65,0.0, 11.5,2021-04-18 20:00:00,99.7,-12.4,16
-8.066,0.6,68.3,5.85,786.55,0.0, 11.3,2021-04-18 21:00:00,84.2,-12.9,16
-8.864,0.6,68.0,6.43,786.75,0.0, 9.74,2021-04-18 22:00:00,94.1,-13.7,16
-8.697,0.6,68.8,7.6,786.65,0.0, 11.89,2021-04-18 23:00:00,84.2,-13.4,16
-8.697,0.6,68.6,6.82,786.65,0.0, 9.16,2021-04-19 00:00:00,70.2,-13.4,16
-8.73,0.6,71.4,7.41,786.45,0.0, 11.3,2021-04-19 01:00:00,68.8,-13.0,16
-8.597,0.6,71.3,5.85,786.45,0.0, 9.55,2021-04-19 02:00:00,73.0,-12.9,16
-8.864,0.6,67.3,4.09,786.45,0.0, 8.38,2021-04-19 03:00:00,70.2,-13.8,16
-9.439,6.9,67.0,2.53,786.45,0.0, 5.46,2021-04-19 04:00:00,51.9,-14.4,16
-9.134,20.6,69.8,4.29,786.25,0.0, 6.04,2021-04-19 05:00:00,47.7,-13.6,16
-7.771,314.4,69.3,3.7,785.95,0.0, 5.65,2021-04-19 06:00:00,49.1,-12.4,16
-6.483,483.1,67.9,3.31,785.85,0.0, 5.65,2021-04-19 07:00:00,51.9,-11.4,16
-4.712,630.6,59.4,1.36,785.85,0.0, 3.31,2021-04-19 08:00:00,108.1,-11.4,16
-2.83,743.1,62.2,1.17,786.05,0.0, 2.14,2021-04-19 09:00:00,162.9,-9.1,16
-2.218,813.1,60.2,1.56,786.25,0.0, 3.7,2021-04-19 10:00:00,150.2,-8.9,16
-2.508,839.4,51.4,2.73,786.05,0.0, 5.85,2021-04-19 11:00:00,109.5,-11.2,16
-2.073,810.6,46.0,4.29,785.95,0.0, 6.82,2021-04-19 12:00:00,40.7,-12.1,16
-0.62,740.6,41.5,2.73,785.95,0.0, 5.07,2021-04-19 13:00:00,30.9,-12.1,16
0.051,624.4,33.4,2.14,785.75,0.0, 4.09,2021-04-19 14:00:00,29.5,-14.2,16
1.071,479.4,36.3,1.75,785.45,0.0, 3.9,2021-04-19 15:00:00,14.0,-12.2,16
0.88,313.1,37.9,1.75,785.35,0.0, 4.48,2021-04-19 16:00:00,35.1,-11.9,16
0.687,146.9,38.0,1.75,784.95,0.0, 4.48,2021-04-19 17:00:00,28.1,-12.0,16
-0.732,5.6,36.6,2.34,784.75,0.0, 4.09,2021-04-19 18:00:00,25.3,-13.7,16
-1.27,0.6,36.4,2.53,784.65,0.0, 3.12,2021-04-19 19:00:00,51.9,-14.3,16
-1.128,0.6,38.4,2.53,784.65,0.0, 3.31,2021-04-19 20:00:00,56.2,-13.5,16
-1.413,0.6,37.2,2.34,784.45,0.0, 3.12,2021-04-19 21:00:00,50.5,-14.1,16
-1.584,0.6,38.6,1.56,784.25,0.0, 2.53,2021-04-19 22:00:00,60.4,-13.8,16
-1.699,0.6,38.6,1.36,784.25,0.0, 2.34,2021-04-19 23:00:00,63.2,-14.0,16
-2.015,0.6,39.2,1.36,784.15,0.0, 2.53,2021-04-20 00:00:00,67.4,-14.0,16
-2.131,0.6,38.5,1.17,783.95,0.0, 1.75,2021-04-20 01:00:00,61.8,-14.4,16
-2.83,0.6,40.2,0.39,783.85,0.0, 1.56,2021-04-20 02:00:00,85.6,-14.5,16
-3.153,0.6,41.2,1.56,783.75,0.0, 2.14,2021-04-20 03:00:00,113.7,-14.5,16
-3.153,10.6,42.2,2.14,783.35,0.0, 3.12,2021-04-20 04:00:00,126.4,-14.2,16
-2.859,26.9,41.1,2.14,783.35,0.0, 3.12,2021-04-20 05:00:00,122.1,-14.2,16
-1.814,319.4,40.7,2.92,783.35,0.0, 3.9,2021-04-20 06:00:00,134.8,-13.4,16
-1.498,488.1,41.0,3.31,783.25,0.0, 4.09,2021-04-20 07:00:00,134.8,-13.0,16
-0.311,633.1,46.0,2.92,783.15,0.0, 4.09,2021-04-20 08:00:00,141.8,-10.5,16
1.153,745.6,47.3,2.34,783.35,0.0, 4.09,2021-04-20 09:00:00,160.0,-8.8,16
1.262,818.1,45.8,2.34,783.45,0.0, 4.68,2021-04-20 10:00:00,212.0,-9.1,16
1.751,838.1,47.4,2.92,783.35,0.0, 6.24,2021-04-20 11:00:00,219.0,-8.2,16
2.343,811.9,47.4,3.7,783.15,0.0, 8.38,2021-04-20 12:00:00,219.0,-7.7,16
2.823,738.1,44.4,3.9,783.05,0.0, 9.55,2021-04-20 13:00:00,226.0,-8.1,16
3.168,644.4,42.6,3.9,782.75,0.0, 8.19,2021-04-20 14:00:00,230.2,-8.3,16
3.406,469.4,40.9,4.29,782.45,0.0, 8.19,2021-04-20 15:00:00,237.3,-8.6,16
3.643,268.1,40.9,3.51,782.25,0.0, 8.58,2021-04-20 16:00:00,254.1,-8.4,16
3.168,89.4,41.1,2.14,781.95,0.0, 5.26,2021-04-20 17:00:00,231.6,-8.8,16
1.126,6.9,45.4,1.75,781.55,0.0, 3.51,2021-04-20 18:00:00,151.6,-9.4,16
0.962,0.6,44.7,1.95,781.45,0.0, 2.92,2021-04-20 19:00:00,127.8,-9.7,16
0.907,0.6,43.4,1.95,781.25,0.0, 2.73,2021-04-20 20:00:00,115.1,-10.1,16
0.301,0.6,44.6,2.34,780.85,0.0, 3.12,2021-04-20 21:00:00,119.3,-10.3,16
-0.283,0.6,47.2,2.92,780.45,0.0, 3.7,2021-04-20 22:00:00,133.4,-10.2,16
-0.032,0.6,48.7,2.73,780.25,0.0, 3.9,2021-04-20 23:00:00,129.2,-9.5,16
-0.423,0.6,48.4,3.12,779.75,0.0, 4.87,2021-04-21 00:00:00,133.4,-10.0,16
-0.676,0.6,49.7,4.68,779.25,0.0, 6.04,2021-04-21 01:00:00,134.8,-9.9,16
-0.676,0.6,51.2,4.68,778.95,0.0, 5.85,2021-04-21 02:00:00,134.8,-9.5,16
-0.902,0.6,52.1,4.87,778.65,0.0, 5.85,2021-04-21 03:00:00,136.2,-9.5,16
-0.986,13.1,51.9,4.68,778.35,0.0, 5.65,2021-04-21 04:00:00,136.2,-9.6,16
-0.958,55.6,52.1,5.07,778.05,0.0, 6.82,2021-04-21 05:00:00,137.6,-9.5,16
-0.283,359.4,51.9,4.87,777.75,0.0, 6.04,2021-04-21 06:00:00,143.2,-9.0,16
0.246,489.4,53.0,5.07,777.45,0.0, 6.63,2021-04-21 07:00:00,151.6,-8.2,16
1.371,639.4,53.0,6.63,776.65,0.0, 9.36,2021-04-21 08:00:00,165.7,-7.2,16
1.913,626.9,49.9,7.8,776.35,0.0, 11.3,2021-04-21 09:00:00,182.5,-7.4,16
2.584,905.6,46.4,7.41,775.95,0.0, 11.69,2021-04-21 10:00:00,202.2,-7.8,16
2.289,729.4,46.0,7.21,775.55,0.0, 13.45,2021-04-21 11:00:00,224.6,-8.1,16
2.744,790.6,45.7,7.8,775.25,0.0, 12.67,2021-04-21 12:00:00,228.8,-7.8,16
2.557,685.6,45.6,8.38,774.95,0.0, 13.06,2021-04-21 13:00:00,237.3,-8.0,16
2.93,680.6,46.0,7.21,774.55,0.0, 13.84,2021-04-21 14:00:00,241.5,-7.5,16
1.994,376.9,49.7,6.43,774.25,0.0, 11.3,2021-04-21 15:00:00,271.0,-7.4,16
2.343,411.9,52.2,5.26,773.95,0.0, 9.16,2021-04-21 16:00:00,271.0,-6.4,16
1.534,164.4,53.5,4.87,773.75,0.0, 9.36,2021-04-21 17:00:00,275.2,-6.9,16
-0.088,5.6,56.1,3.7,773.45,0.0, 7.02,2021-04-21 18:00:00,328.5,-7.8,16
-1.071,0.6,61.7,4.29,773.35,0.0, 9.74,2021-04-21 19:00:00,349.6,-7.5,16
-2.044,0.6,69.6,4.68,773.15,0.0, 9.55,2021-04-21 20:00:00,0.0,-6.9,16
-3.479,0.6,88.3,6.04,772.75,0.0, 10.13,2021-04-21 21:00:00,7.0,-5.1,16
-3.508,0.6,95.5,6.63,772.35,0.0, 12.28,2021-04-21 22:00:00,5.6,-4.1,16
-5.018,0.6,95.3,5.65,772.35,0.0, 10.52,2021-04-21 23:00:00,355.2,-5.7,16
-6.962,0.6,94.3,5.65,772.25,0.0, 8.97,2021-04-22 00:00:00,5.6,-7.7,16
-8.099,0.6,93.5,5.07,772.15,0.0, 7.41,2021-04-22 01:00:00,12.6,-9.0,16
-9.134,0.6,93.0,4.29,772.45,0.0, 6.43,2021-04-22 02:00:00,4.2,-10.1,16
-9.885,0.6,92.5,4.48,772.75,0.0, 6.82,2021-04-22 03:00:00,12.6,-10.9,16
-10.651,6.9,92.1,3.9,773.15,0.0, 7.02,2021-04-22 04:00:00,19.7,-11.7,16
-11.254,29.4,91.7,3.7,773.55,0.0, 5.65,2021-04-22 05:00:00,15.4,-12.4,16
-11.397,131.9,91.3,3.7,773.95,0.0, 5.07,2021-04-22 06:00:00,22.5,-12.5,16
-10.441,276.9,91.5,3.12,774.05,0.0, 5.07,2021-04-22 07:00:00,14.0,-11.6,16
-9.405,320.6,91.6,2.73,773.95,0.0, 3.9,2021-04-22 08:00:00,19.7,-10.5,16
-9.033,288.1,91.5,2.73,773.95,0.0, 4.09,2021-04-22 09:00:00,29.5,-10.2,16
-7.348,513.1,92.2,2.73,774.25,0.0, 4.48,2021-04-22 10:00:00,8.4,-8.4,16
-5.326,926.9,91.9,3.12,774.35,0.0, 5.07,2021-04-22 11:00:00,23.9,-6.4,16
-5.574,968.1,92.3,3.51,774.55,0.0, 5.65,2021-04-22 12:00:00,7.0,-6.6,16
-5.388,809.4,92.6,5.07,774.55,0.0, 10.33,2021-04-22 13:00:00,0.0,-6.4,16
-5.233,641.9,92.8,4.87,774.45,0.0, 8.38,2021-04-22 14:00:00,4.2,-6.2,16
-4.957,491.9,92.9,4.68,774.25,0.0, 7.99,2021-04-22 15:00:00,351.0,-5.9,16
-5.233,324.4,92.5,3.9,774.15,0.0, 7.8,2021-04-22 16:00:00,339.7,-6.3,16
-6.388,158.1,89.9,5.07,774.15,0.0, 7.21,2021-04-22 17:00:00,345.4,-7.8,16
-7.902,8.1,83.3,3.51,773.85,0.0, 6.43,2021-04-22 18:00:00,1.4,-10.2,16
-8.864,0.6,76.9,3.12,773.65,0.0, 5.46,2021-04-22 19:00:00,21.1,-12.2,16
-8.864,0.6,77.9,3.9,773.85,0.0, 9.55,2021-04-22 20:00:00,28.1,-12.0,16
-9.371,0.6,73.7,4.29,773.85,0.0, 7.02,2021-04-22 21:00:00,12.6,-13.2,16
-9.885,0.6,72.2,5.07,773.55,0.0, 7.6,2021-04-22 22:00:00,2.8,-14.0,16
-10.651,0.6,75.4,5.07,773.45,0.0, 8.19,2021-04-22 23:00:00,11.2,-14.2,16
