TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
21.748,430.6,22.0,0.0, 0.0,922.75, 0.0, 1.76,2021-04-16 16:00:00,165.7,-0.9,16
20.412,268.1,21.0,0.0, 0.0,922.55, 0.0, 1.76,2021-04-16 17:00:00,172.7,-2.6,16
18.557,99.4,22.4,0.0, 0.0,922.45, 0.0, 1.51,2021-04-16 18:00:00,189.5,-3.3,16
15.079,1.9,26.2,0.0, 0.0,922.65, 0.0, 1.01,2021-04-16 19:00:00,212.0,-4.2,16
12.364,0.6,30.7,0.0, 0.0,922.95, 0.0, 1.76,2021-04-16 20:00:00,181.1,-4.4,16
8.668,0.6,41.0,0.0, 0.0,923.25, 0.0, 1.76,2021-04-16 21:00:00,171.3,-3.8,16
6.585,0.6,47.4,0.0, 0.0,923.35, 0.0, 1.76,2021-04-16 22:00:00,164.3,-3.8,16
5.668,0.6,51.6,0.0, 0.0,923.55, 0.0, 0.76,2021-04-16 23:00:00,164.3,-3.5,16
4.376,0.6,55.3,0.0, 0.0,923.85, 0.0, 0.5,2021-04-17 00:00:00,157.2,-3.8,16
3.168,0.6,60.3,0.0, 0.0,923.85, 0.0, 0.0,2021-04-17 01:00:00,154.4,-3.8,16
2.101,0.6,63.6,0.0, 0.0,923.85, 0.0, 0.25,2021-04-17 02:00:00,154.4,-4.1,16
1.18,0.6,68.7,0.0, 0.0,923.95, 0.0, 0.5,2021-04-17 03:00:00,155.8,-3.9,16
0.577,0.6,72.1,0.0, 0.0,923.85, 0.0, 0.5,2021-04-17 04:00:00,153.0,-3.9,16
0.356,9.4,76.3,0.0, 0.0,923.65, 0.0, 0.5,2021-04-17 05:00:00,154.4,-3.3,16
1.778,70.6,77.2,0.0, 0.0,923.65, 0.0, 0.0,2021-04-17 06:00:00,155.8,-1.8,16
6.306,343.1,69.5,0.0, 0.0,923.75, 0.0, 0.76,2021-04-17 07:00:00,54.8,1.1,16
8.369,278.1,60.0,0.0, 0.0,923.65, 0.0, 1.01,2021-04-17 08:00:00,331.3,1.1,16
12.582,95.6,52.2,0.0, 0.0,923.55, 0.0, 1.01,2021-04-17 09:00:00,322.9,3.1,16
14.888,754.4,44.4,0.0, 0.0,923.15, 0.0, 1.51,2021-04-17 10:00:00,325.7,2.9,16
18.771,818.1,37.2,0.0, 0.0,922.65, 0.0, 1.51,2021-04-17 11:00:00,317.3,3.9,16
21.103,843.1,30.5,0.0, 0.0,922.15, 0.0, 2.01,2021-04-17 12:00:00,5.6,3.1,16
21.819,803.1,28.0,0.0, 0.0,921.75, 0.0, 2.01,2021-04-17 13:00:00,315.9,2.5,16
22.058,720.6,26.0,0.0, 0.0,921.45, 0.0, 2.01,2021-04-17 14:00:00,318.7,1.7,16
22.729,599.4,24.3,0.0, 0.0,920.85, 0.0, 1.76,2021-04-17 15:00:00,320.1,1.3,16
22.298,443.1,22.5,0.0, 0.0,920.65, 0.0, 2.52,2021-04-17 16:00:00,299.0,-0.1,16
20.936,281.9,21.3,0.0, 0.25,920.45, 0.0, 3.02,2021-04-17 17:00:00,307.5,-2.0,16
19.127,106.9,18.9,0.0, 0.0,920.25, 0.0, 2.52,2021-04-17 18:00:00,296.2,-5.1,16
15.414,1.9,23.9,0.0, 0.0,920.45, 0.0, 2.27,2021-04-17 19:00:00,294.8,-5.1,16
13.257,0.6,28.1,0.0, 0.0,920.95, 0.0, 1.01,2021-04-17 20:00:00,272.4,-4.8,16
10.492,0.6,36.8,0.0, 0.0,921.35, 0.0, 0.76,2021-04-17 21:00:00,279.4,-3.6,16
8.469,0.6,43.3,0.0, 0.0,921.55, 0.0, 0.0,2021-04-17 22:00:00,256.9,-3.3,16
7.895,0.6,46.1,0.0, 0.0,921.95, 0.0, 0.25,2021-04-17 23:00:00,258.3,-3.0,16
8.941,0.6,47.4,0.0, 0.0,922.85, 0.0, 5.29,2021-04-18 00:00:00,234.5,-1.6,16
7.167,0.6,51.2,0.0, 0.0,924.15, 0.0, 2.27,2021-04-18 01:00:00,77.2,-2.2,16
6.914,0.6,53.9,0.0, 0.5,925.25, 0.0, 5.79,2021-04-18 02:00:00,95.5,-1.8,16
5.796,0.6,57.5,0.0, 1.01,926.55, 0.0, 7.05,2021-04-18 03:00:00,88.4,-1.9,16
4.895,0.6,61.2,0.0, 0.5,927.85, 0.0, 4.78,2021-04-18 04:00:00,109.5,-1.9,16
4.298,9.4,62.7,0.0, 0.25,928.85, 0.0, 4.28,2021-04-18 05:00:00,99.7,-2.2,16
4.818,61.9,62.6,0.0, 0.25,929.75, 0.0, 4.03,2021-04-18 06:00:00,99.7,-1.7,16
4.792,198.1,61.5,0.0, 0.0,930.55, 0.0, 3.78,2021-04-18 07:00:00,96.9,-2.0,16
5.693,189.4,55.8,0.0, 0.5,931.05, 0.0, 5.29,2021-04-18 08:00:00,89.9,-2.4,16
7.795,120.6,51.9,0.0, 0.5,931.25, 0.0, 5.04,2021-04-18 09:00:00,91.3,-1.5,16
8.866,780.6,40.8,0.0, 0.76,931.05, 0.0, 4.78,2021-04-18 10:00:00,77.2,-3.7,16
9.829,843.1,34.8,0.0, 0.76,930.95, 0.0, 5.54,2021-04-18 11:00:00,85.6,-5.0,16
10.198,861.9,32.4,0.0, 0.76,930.65, 0.0, 4.78,2021-04-18 12:00:00,74.4,-5.6,16
10.712,818.1,31.5,0.0, 0.76,930.25, 0.0, 5.54,2021-04-18 13:00:00,77.2,-5.5,16
11.273,736.9,29.6,0.0, 0.5,930.05, 0.0, 4.03,2021-04-18 14:00:00,80.0,-5.8,16
10.81,613.1,30.2,0.0, 0.5,929.65, 0.0, 4.78,2021-04-18 15:00:00,71.6,-6.0,16
10.516,454.4,29.8,0.0, 0.5,929.25, 0.0, 4.03,2021-04-18 16:00:00,57.6,-6.4,16
9.41,281.9,30.7,0.0, 0.5,928.85, 0.0, 3.27,2021-04-18 17:00:00,87.0,-7.0,16
7.895,101.9,32.4,0.0, 0.25,928.35, 0.0, 3.27,2021-04-18 18:00:00,88.4,-7.6,16
5.102,4.4,37.1,0.0, 0.0,928.45, 0.0, 3.53,2021-04-18 19:00:00,96.9,-8.3,16
3.617,0.6,41.9,0.0, 0.0,928.55, 0.0, 1.26,2021-04-18 20:00:00,102.5,-8.1,16
1.615,0.6,45.5,0.0, 0.0,928.85, 0.0, 1.51,2021-04-18 21:00:00,96.9,-8.9,16
1.262,0.6,49.5,0.0, 0.0,928.85, 0.0, 1.51,2021-04-18 22:00:00,102.5,-8.1,16
0.079,0.6,52.5,0.0, 0.0,928.85, 0.0, 1.26,2021-04-18 23:00:00,92.7,-8.5,16
-1.814,0.6,61.4,0.0, 0.0,928.75, 0.0, 0.76,2021-04-19 00:00:00,103.9,-8.3,16
-2.247,0.6,67.7,0.0, 0.0,928.65, 0.0, 0.76,2021-04-19 01:00:00,147.4,-7.4,16
-2.131,0.6,71.3,0.0, 0.0,928.55, 0.0, 1.26,2021-04-19 02:00:00,161.5,-6.6,16
-2.537,0.6,71.6,0.0, 0.0,928.45, 0.0, 1.01,2021-04-19 03:00:00,165.7,-7.0,16
-3.479,0.6,75.9,0.0, 0.0,928.35, 0.0, 0.76,2021-04-19 04:00:00,161.5,-7.1,16
-3.657,13.1,78.8,0.0, 0.0,928.15, 0.0, 0.76,2021-04-19 05:00:00,161.5,-6.8,16
-2.976,131.9,79.0,0.0, 0.0,928.15, 0.0, 0.5,2021-04-19 06:00:00,160.0,-6.1,16
2.77,361.9,68.0,0.0, 0.0,927.95, 0.0, 2.27,2021-04-19 07:00:00,146.0,-2.5,16
5.514,131.9,57.0,0.0, 0.0,927.65, 0.0, 1.26,2021-04-19 08:00:00,195.1,-2.3,16
7.091,75.6,45.0,0.0, 0.25,927.45, 0.0, 2.77,2021-04-19 09:00:00,77.2,-4.0,16
8.742,779.4,39.5,0.0, 0.0,927.25, 0.0, 2.77,2021-04-19 10:00:00,68.8,-4.3,16
11.127,845.6,35.2,0.0, 0.0,926.65, 0.0, 2.27,2021-04-19 11:00:00,183.9,-3.7,16
12.316,864.4,30.9,0.0, 0.0,925.75, 0.0, 2.77,2021-04-19 12:00:00,192.3,-4.4,16
13.449,828.1,27.8,0.0, 0.25,925.25, 0.0, 2.52,2021-04-19 13:00:00,150.2,-4.8,16
13.473,738.1,24.8,0.0, 0.0,924.75, 0.0, 2.01,2021-04-19 14:00:00,137.6,-6.3,16
14.505,615.6,23.6,0.0, 0.0,924.25, 0.0, 2.01,2021-04-19 15:00:00,200.8,-6.0,16
14.361,459.4,24.1,0.0, 0.0,923.85, 0.0, 1.76,2021-04-19 16:00:00,162.9,-5.9,16
13.954,279.4,23.3,0.0, 0.0,923.35, 0.0, 1.26,2021-04-19 17:00:00,169.9,-6.7,16
12.195,83.1,22.6,0.0, 0.0,923.05, 0.0, 1.01,2021-04-19 18:00:00,188.1,-8.5,16
9.657,4.4,24.3,0.0, 0.0,922.95, 0.0, 0.5,2021-04-19 19:00:00,168.5,-9.8,16
6.687,0.6,29.8,0.0, 0.0,923.25, 0.0, 1.26,2021-04-19 20:00:00,167.1,-9.7,16
3.801,0.6,39.5,0.0, 0.0,923.35, 0.0, 1.51,2021-04-19 21:00:00,161.5,-8.7,16
2.128,0.6,48.9,0.0, 0.0,923.35, 0.0, 1.51,2021-04-19 22:00:00,161.5,-7.5,16
1.235,0.6,52.8,0.0, 0.0,923.35, 0.0, 1.76,2021-04-19 23:00:00,157.2,-7.3,16
0.66,0.6,56.2,0.0, 0.0,923.25, 0.0, 1.26,2021-04-20 00:00:00,160.0,-7.1,16
-0.479,0.6,59.6,0.0, 0.0,923.25, 0.0, 0.76,2021-04-20 01:00:00,161.5,-7.4,16
-1.47,0.6,63.0,0.0, 0.0,923.15, 0.0, 0.0,2021-04-20 02:00:00,160.0,-7.6,16
-2.073,0.6,66.6,0.0, 0.0,923.15, 0.0, 0.0,2021-04-20 03:00:00,160.0,-7.5,16
-2.363,0.6,70.0,0.0, 0.0,923.15, 0.0, 0.5,2021-04-20 04:00:00,160.0,-7.1,16
-2.771,11.9,72.3,0.0, 0.0,922.95, 0.0, 0.5,2021-04-20 05:00:00,153.0,-7.1,16
-1.584,186.9,72.7,0.0, 0.0,923.05, 0.0, 0.0,2021-04-20 06:00:00,154.4,-5.8,16
3.089,365.6,64.7,0.0, 0.0,922.95, 0.0, 1.01,2021-04-20 07:00:00,154.4,-2.9,16
5.205,278.1,54.9,0.0, 0.0,922.75, 0.0, 1.26,2021-04-20 08:00:00,324.3,-3.1,16
9.312,70.6,47.2,0.0, 0.0,922.45, 0.0, 1.76,2021-04-20 09:00:00,331.3,-1.4,16
12.485,789.4,39.2,0.0, 0.25,922.05, 0.0, 2.52,2021-04-20 10:00:00,327.1,-1.0,16
14.649,858.1,31.2,0.0, 0.5,921.75, 0.0, 4.28,2021-04-20 11:00:00,314.5,-2.2,16
15.629,875.6,25.4,0.0, 1.01,921.15, 0.0, 4.53,2021-04-20 12:00:00,294.8,-4.1,16
16.439,831.9,23.8,0.0, 0.76,920.65, 0.0, 4.03,2021-04-20 13:00:00,299.0,-4.3,16
17.225,750.6,22.4,0.0, 0.5,920.25, 0.0, 5.29,2021-04-20 14:00:00,290.6,-4.4,16
17.677,609.4,21.6,0.0, 0.76,919.55, 0.0, 4.78,2021-04-20 15:00:00,273.8,-4.5,16
17.177,469.4,21.0,0.0, 0.5,918.95, 0.0, 4.03,2021-04-20 16:00:00,287.8,-5.3,16
16.01,300.6,23.0,0.0, 0.5,918.55, 0.0, 4.28,2021-04-20 17:00:00,293.4,-5.1,16
14.242,50.6,27.0,0.0, 0.25,918.15, 0.0, 4.03,2021-04-20 18:00:00,306.1,-4.5,16
11.832,6.9,32.8,0.0, 0.0,917.95, 0.0, 2.52,2021-04-20 19:00:00,297.6,-4.0,16
9.928,0.6,38.2,0.0, 0.0,918.05, 0.0, 2.27,2021-04-20 20:00:00,280.8,-3.6,16
9.188,0.6,43.0,0.0, 0.0,918.05, 0.0, 3.02,2021-04-20 21:00:00,280.8,-2.7,16
7.594,0.6,47.3,0.0, 0.0,917.85, 0.0, 3.27,2021-04-20 22:00:00,304.7,-2.9,16
6.737,0.6,49.3,0.0, 0.0,917.95, 0.0, 3.27,2021-04-20 23:00:00,290.6,-3.1,16
5.205,0.6,56.7,0.0, 0.0,917.75, 0.0, 2.01,2021-04-21 00:00:00,282.2,-2.7,16
5.719,0.6,56.3,0.0, 0.0,917.55, 0.0, 2.01,2021-04-21 01:00:00,285.0,-2.3,16
4.037,0.6,58.4,0.0, 0.0,917.35, 0.0, 1.76,2021-04-21 02:00:00,271.0,-3.4,16
2.93,0.6,64.5,0.0, 0.0,916.95, 0.0, 0.5,2021-04-21 03:00:00,275.2,-3.1,16
1.859,0.6,69.5,0.0, 0.0,916.75, 0.0, 0.5,2021-04-21 04:00:00,261.1,-3.1,16
1.398,13.1,72.7,0.0, 0.0,916.55, 0.0, 0.0,2021-04-21 05:00:00,259.7,-3.0,16
3.009,205.6,70.4,0.0, 0.0,916.35, 0.0, 1.26,2021-04-21 06:00:00,287.8,-1.8,16
6.813,320.6,64.7,0.0, 0.0,916.15, 0.0, 3.27,2021-04-21 07:00:00,306.1,0.6,16
8.568,203.1,55.9,0.0, 0.5,916.15, 0.0, 4.78,2021-04-21 08:00:00,315.9,0.3,16
9.829,76.9,48.8,0.0, 1.01,916.15, 0.0, 5.79,2021-04-21 09:00:00,304.7,-0.4,16
10.736,788.1,44.0,0.0, 1.26,915.85, 0.0, 6.8,2021-04-21 10:00:00,289.2,-1.0,16
11.832,849.4,41.1,0.0, 1.51,915.35, 0.0, 5.79,2021-04-21 11:00:00,289.2,-1.0,16
12.896,879.4,38.4,0.0, 1.51,914.95, 0.0, 6.3,2021-04-21 12:00:00,301.8,-0.9,16
13.401,983.1,36.6,0.0, 1.26,914.55, 0.0, 6.55,2021-04-21 13:00:00,304.7,-1.1,16
11.832,1019.4,36.6,0.0, 1.26,914.55, 0.0, 5.29,2021-04-21 14:00:00,307.5,-2.5,16
12.558,658.1,36.1,0.0, 1.51,914.35, 0.0, 7.81,2021-04-21 15:00:00,303.2,-2.1,16
10.075,508.1,35.6,0.0, 1.26,914.35, 0.0, 6.04,2021-04-21 16:00:00,318.7,-4.5,16
9.706,85.6,34.3,0.0, 0.76,914.65, 0.0, 5.04,2021-04-21 17:00:00,325.7,-5.3,16
8.419,28.1,38.4,0.0, 0.5,914.65, 0.0, 3.53,2021-04-21 18:00:00,335.5,-4.9,16
7.142,4.4,41.0,0.0, 0.25,914.85, 0.0, 2.77,2021-04-21 19:00:00,329.9,-5.2,16
5.437,0.6,46.8,0.0, 0.0,915.45, 0.0, 2.27,2021-04-21 20:00:00,338.3,-5.0,16
2.557,0.6,56.7,0.0, 0.25,916.55, 0.0, 4.78,2021-04-21 21:00:00,1.4,-5.2,16
0.797,0.6,72.9,0.0, 0.5,918.35, 0.0, 4.28,2021-04-21 22:00:00,66.0,-3.5,16
0.577,0.6,67.8,0.0, 0.25,919.65, 0.0, 4.03,2021-04-21 23:00:00,74.4,-4.7,16
-0.227,0.6,63.1,0.0, 0.0,920.25, 0.0, 2.77,2021-04-22 00:00:00,50.5,-6.4,16
-0.283,0.6,66.1,0.0, 0.0,920.75, 0.0, 2.01,2021-04-22 01:00:00,53.3,-5.8,16
-1.356,0.6,60.2,0.0, 0.25,920.75, 0.0, 4.53,2021-04-22 02:00:00,106.7,-8.1,16
-2.888,0.6,64.2,0.0, 0.0,920.75, 0.0, 1.51,2021-04-22 03:00:00,101.1,-8.7,16
-2.976,0.6,69.7,0.0, 0.0,920.75, 0.0, 0.0,2021-04-22 04:00:00,101.1,-7.7,16
-3.153,15.6,68.4,0.0, 0.0,920.75, 0.0, 0.0,2021-04-22 05:00:00,101.1,-8.1,16
-2.508,139.4,67.0,0.0, 0.0,921.05, 0.0, 0.5,2021-04-22 06:00:00,101.1,-7.8,16
0.051,381.9,61.9,0.0, 0.0,921.15, 0.0, 2.27,2021-04-22 07:00:00,129.2,-6.4,16
1.724,409.4,46.5,0.0, 0.0,920.75, 0.0, 2.01,2021-04-22 08:00:00,176.9,-8.5,16
3.749,99.4,41.6,0.0, 0.0,920.25, 0.0, 2.27,2021-04-22 09:00:00,185.3,-8.1,16
5.334,796.9,39.0,0.0, 0.0,919.85, 0.0, 2.27,2021-04-22 10:00:00,195.1,-7.5,16
6.611,860.6,37.0,0.0, 0.25,919.05, 0.0, 2.77,2021-04-22 11:00:00,161.5,-7.0,16
7.469,876.9,35.6,0.0, 0.25,918.25, 0.0, 2.77,2021-04-22 12:00:00,171.3,-6.8,16
8.941,839.4,33.4,0.0, 0.25,917.65, 0.0, 2.27,2021-04-22 13:00:00,147.4,-6.3,16
9.139,751.9,29.9,0.0, 0.0,916.85, 0.0, 2.01,2021-04-22 14:00:00,235.9,-7.6,16
9.756,630.6,30.2,0.0, 0.0,916.05, 0.0, 2.52,2021-04-22 15:00:00,175.5,-6.9,16
10.075,475.6,29.8,0.0, 0.0,915.25, 0.0, 1.26,2021-04-22 16:00:00,190.9,-6.8,16
8.99,303.1,30.5,0.0, 0.0,914.55, 0.0, 1.51,2021-04-22 17:00:00,200.8,-7.4,16
7.594,83.1,33.4,0.0, 0.0,913.95, 0.0, 1.76,2021-04-22 18:00:00,171.3,-7.5,16
4.636,5.6,40.0,0.0, 0.0,913.55, 0.0, 1.51,2021-04-22 19:00:00,162.9,-7.8,16
2.797,0.6,45.1,0.0, 0.0,913.55, 0.0, 1.26,2021-04-22 20:00:00,167.1,-7.9,16
1.48,0.6,49.6,0.0, 0.0,913.55, 0.0, 1.76,2021-04-22 21:00:00,162.9,-7.9,16
-0.004,0.6,52.0,0.0, 0.0,913.45, 0.0, 0.76,2021-04-22 22:00:00,151.6,-8.7,16
-0.563,0.6,54.3,0.0, 0.0,913.35, 0.0, 0.76,2021-04-22 23:00:00,151.6,-8.6,16
