TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.389,461.9,26.4,0.76,898.75,0.0,3.53,2021-04-19 16:00:00,144.6,-6.367,16
12.558,264.4,26.9,0.25,898.45,0.0,2.77,2021-04-19 17:00:00,56.2,-5.977,16
11.37,113.1,27.0,0.25,898.15,0.0,2.52,2021-04-19 18:00:00,33.7,-6.949,16
4.194,9.4,34.8,0.0,898.15,0.0,1.51,2021-04-19 19:00:00,14.0,-9.969,16
-0.479,0.6,57.7,0.0,898.35,0.0,0.25,2021-04-19 20:00:00,12.6,-7.791,16
-1.67,0.6,72.6,0.0,898.75,0.0,0.0,2021-04-19 21:00:00,12.6,-5.944,16
-2.742,0.6,78.3,0.0,898.85,0.0,0.0,2021-04-19 22:00:00,12.6,-5.995,16
-3.33,0.6,83.2,0.0,898.65,0.0,0.0,2021-04-19 23:00:00,12.6,-5.776,16
-4.287,0.6,86.9,0.0,898.55,0.0,0.0,2021-04-20 00:00:00,12.6,-6.147,16
-4.682,0.6,89.1,0.0,898.45,0.0,0.0,2021-04-20 01:00:00,12.6,-6.211,16
-5.079,0.6,90.2,0.0,898.35,0.0,0.0,2021-04-20 02:00:00,12.6,-6.444,16
-5.449,0.6,90.9,0.0,898.15,0.0,0.0,2021-04-20 03:00:00,12.6,-6.71,16
-5.667,0.6,91.1,0.0,898.15,0.0,0.0,2021-04-20 04:00:00,12.6,-6.897,16
-5.854,6.9,91.5,0.0,897.95,0.0,0.0,2021-04-20 05:00:00,12.6,-7.026,16
-2.683,111.9,91.6,0.0,897.85,0.0,0.0,2021-04-20 06:00:00,12.6,-3.867,16
4.869,323.1,81.8,0.0,897.45,0.0,0.0,2021-04-20 07:00:00,12.6,2.026,16
9.756,486.9,51.8,0.0,897.25,0.0,0.25,2021-04-20 08:00:00,60.4,0.328,16
11.346,624.4,36.7,0.0,897.05,0.0,2.01,2021-04-20 09:00:00,146.0,-2.919,16
11.71,725.6,33.0,0.5,896.95,0.0,3.02,2021-04-20 10:00:00,33.7,-4.018,16
12.678,790.6,32.7,0.5,896.85,0.0,3.27,2021-04-20 11:00:00,262.5,-3.289,16
13.209,810.6,30.8,0.5,896.65,0.0,3.53,2021-04-20 12:00:00,220.4,-3.625,16
14.697,788.1,28.0,0.5,896.15,0.0,3.27,2021-04-20 13:00:00,196.5,-3.607,16
15.318,716.9,24.4,1.51,895.75,0.0,4.78,2021-04-20 14:00:00,227.4,-4.904,16
15.39,609.4,25.2,1.51,895.35,0.0,4.78,2021-04-20 15:00:00,230.2,-4.416,16
15.843,468.1,24.5,1.26,894.75,0.0,4.03,2021-04-20 16:00:00,240.1,-4.405,16
15.199,270.6,25.8,1.01,894.45,0.0,4.03,2021-04-20 17:00:00,286.4,-4.266,16
13.522,138.1,28.2,0.25,894.05,0.0,3.53,2021-04-20 18:00:00,273.8,-4.526,16
7.242,13.1,36.9,0.0,893.65,0.0,1.01,2021-04-20 19:00:00,258.3,-6.505,16
2.236,0.6,53.4,0.0,893.55,0.0,0.0,2021-04-20 20:00:00,273.8,-6.252,16
0.934,0.6,61.7,0.0,893.55,0.0,0.0,2021-04-20 21:00:00,273.8,-5.585,16
3.168,0.6,55.9,0.0,893.35,0.0,0.76,2021-04-20 22:00:00,275.2,-4.78,16
2.236,0.6,52.9,0.0,893.15,0.0,0.5,2021-04-20 23:00:00,242.9,-6.375,16
3.854,0.6,56.1,0.0,893.05,0.0,2.01,2021-04-21 00:00:00,234.5,-4.091,16
2.584,0.6,53.0,0.0,892.95,0.0,4.03,2021-04-21 01:00:00,227.4,-6.026,16
1.859,0.6,62.9,0.0,892.55,0.0,1.76,2021-04-21 02:00:00,206.4,-4.454,16
5.282,0.6,56.5,0.0,892.45,0.0,3.53,2021-04-21 03:00:00,280.8,-2.658,16
2.69,0.6,56.0,0.25,892.45,0.0,3.27,2021-04-21 04:00:00,258.3,-5.205,16
2.877,10.6,62.3,0.0,891.75,0.0,2.27,2021-04-21 05:00:00,244.3,-3.615,16
5.128,85.6,62.2,0.0,891.35,0.0,1.76,2021-04-21 06:00:00,220.4,-1.503,16
8.543,340.6,52.5,0.25,890.95,0.0,2.77,2021-04-21 07:00:00,228.8,-0.612,16
9.657,484.4,42.7,1.01,890.75,0.0,5.79,2021-04-21 08:00:00,259.7,-2.398,16
9.509,386.9,39.1,1.51,890.55,0.0,6.3,2021-04-21 09:00:00,303.2,-3.713,16
10.198,821.9,41.8,1.76,890.65,0.0,5.79,2021-04-21 10:00:00,308.9,-2.196,16
11.248,806.9,41.1,2.01,890.25,0.0,7.55,2021-04-21 11:00:00,303.2,-1.477,16
12.098,808.1,40.2,2.27,889.65,0.0,7.55,2021-04-21 12:00:00,300.4,-1.013,16
11.346,1060.6,39.4,2.27,889.15,0.0,7.81,2021-04-21 13:00:00,303.2,-1.962,16
12.001,184.4,38.1,2.52,888.85,0.0,7.81,2021-04-21 14:00:00,307.5,-1.83,16
12.992,613.1,38.2,2.52,888.45,0.0,8.56,2021-04-21 15:00:00,322.9,-0.909,16
12.654,518.1,35.6,2.27,888.05,0.0,8.31,2021-04-21 16:00:00,307.5,-2.167,16
10.296,159.4,37.5,2.27,888.05,0.0,7.55,2021-04-21 17:00:00,314.5,-3.566,16
8.568,88.1,43.1,1.51,888.55,0.0,7.81,2021-04-21 18:00:00,334.1,-3.261,16
6.889,11.9,46.7,1.76,888.75,0.0,6.04,2021-04-21 19:00:00,336.9,-3.72,16
4.947,0.6,49.1,0.76,889.15,0.0,5.54,2021-04-21 20:00:00,328.5,-4.841,16
1.561,0.6,70.7,2.77,890.55,0.0,7.81,2021-04-21 21:00:00,1.4,-3.181,16
-0.311,0.6,80.0,2.01,891.65,0.0,6.3,2021-04-21 22:00:00,355.2,-3.341,16
-1.043,0.6,81.7,0.76,892.35,0.0,4.03,2021-04-21 23:00:00,19.7,-3.775,16
-2.015,0.6,81.9,0.0,892.85,0.0,1.76,2021-04-22 00:00:00,355.2,-4.694,16
-2.392,0.6,78.8,0.5,893.35,0.0,3.27,2021-04-22 01:00:00,328.5,-5.571,16
-2.683,0.6,79.5,1.01,894.05,0.0,4.28,2021-04-22 02:00:00,349.6,-5.739,16
-3.657,0.6,77.4,0.5,894.35,0.0,3.53,2021-04-22 03:00:00,329.9,-7.037,16
-4.348,0.6,77.1,0.76,894.65,0.0,4.28,2021-04-22 04:00:00,334.1,-7.759,16
-5.449,9.4,79.6,0.25,894.65,0.0,3.53,2021-04-22 05:00:00,342.6,-8.422,16
-3.687,79.4,80.3,0.0,894.65,0.0,2.52,2021-04-22 06:00:00,314.5,-6.588,16
-2.102,338.1,64.9,0.76,894.65,0.0,3.27,2021-04-22 07:00:00,348.2,-7.814,16
-1.015,501.9,55.3,1.51,894.35,0.0,4.28,2021-04-22 08:00:00,348.2,-8.838,16
0.301,638.1,46.2,2.01,894.25,0.0,5.54,2021-04-22 09:00:00,355.2,-9.902,16
1.913,740.6,40.0,2.52,894.05,0.0,6.3,2021-04-22 10:00:00,4.2,-10.253,16
2.236,806.9,37.8,2.27,893.85,0.0,6.55,2021-04-22 11:00:00,355.2,-10.674,16
3.221,824.4,38.2,2.01,893.45,0.0,5.79,2021-04-22 12:00:00,1.4,-9.658,16
4.35,798.1,36.9,1.51,892.75,0.0,5.79,2021-04-22 13:00:00,5.6,-9.087,16
4.844,726.9,34.8,1.01,892.25,0.0,4.53,2021-04-22 14:00:00,349.6,-9.392,16
5.847,618.1,32.9,0.76,891.55,0.0,3.53,2021-04-22 15:00:00,286.4,-9.218,16
6.179,473.1,31.3,0.76,890.75,0.0,3.78,2021-04-22 16:00:00,355.2,-9.56,16
6.281,311.9,30.9,1.01,890.15,0.0,3.78,2021-04-22 17:00:00,25.3,-9.633,16
5.231,96.9,31.5,0.76,889.65,0.0,3.78,2021-04-22 18:00:00,8.4,-10.31,16
3.142,11.9,34.3,0.25,889.35,0.0,2.01,2021-04-22 19:00:00,15.4,-11.084,16
0.852,0.6,46.3,0.0,889.45,0.0,1.76,2021-04-22 20:00:00,18.3,-9.369,16
-3.271,0.6,61.4,0.0,889.85,0.0,0.0,2021-04-22 21:00:00,19.7,-9.634,16
-4.682,0.6,74.6,0.0,889.75,0.0,0.0,2021-04-22 22:00:00,19.7,-8.507,16
-5.667,0.6,83.4,0.0,889.55,0.0,0.0,2021-04-22 23:00:00,19.7,-8.037,16
