WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
157.6, None, None,2021-09-18 20:00:00, None,38
171.6, None, None,2021-09-18 21:00:00, None,38
174.7, None, None,2021-09-18 22:00:00, None,38
160.2, None, None,2021-09-18 23:00:00, None,38
180.1, None, None,2021-09-19 00:00:00, None,38
182.9, None, None,2021-09-19 01:00:00, None,38
154.4, None, None,2021-09-19 02:00:00, None,38
155.5, None, None,2021-09-19 03:00:00, None,38
199.4, None, None,2021-09-19 04:00:00, None,38
247.6, None, None,2021-09-19 05:00:00, None,38
0.0, None, None,2021-09-19 06:00:00, None,38
335.9, None, None,2021-09-19 07:00:00, None,38
61.5, None, None,2021-09-19 08:00:00, None,38
140.6, None, None,2021-09-19 09:00:00, None,38
152.4, None, None,2021-09-19 10:00:00, None,38
148.7, None, None,2021-09-19 11:00:00, None,38
170.0, None, None,2021-09-19 12:00:00, None,38
177.6, None, None,2021-09-19 13:00:00, None,38
167.6, None, None,2021-09-19 14:00:00, None,38
172.0, None, None,2021-09-19 15:00:00, None,38
177.7, None, None,2021-09-19 16:00:00, None,38
156.4, None, None,2021-09-19 17:00:00, None,38
139.0, None, None,2021-09-19 18:00:00, None,38
130.4, None, None,2021-09-19 19:00:00, None,38
158.2, None, None,2021-09-19 20:00:00, None,38
189.7, None, None,2021-09-19 21:00:00, None,38
223.2, None, None,2021-09-19 22:00:00, None,38
156.4, None, None,2021-09-19 23:00:00, None,38
163.4, None, None,2021-09-20 00:00:00, None,38
305.6, None, None,2021-09-20 01:00:00, None,38
312.4, None, None,2021-09-20 02:00:00, None,38
329.2, None, None,2021-09-20 03:00:00, None,38
135.2, None, None,2021-09-20 04:00:00, None,38
141.8, None, None,2021-09-20 05:00:00, None,38
169.1, None, None,2021-09-20 06:00:00, None,38
177.4, None, None,2021-09-20 07:00:00, None,38
182.0, None, None,2021-09-20 08:00:00, None,38
168.2, None, None,2021-09-20 09:00:00, None,38
100.6, None, None,2021-09-20 10:00:00, None,38
331.2, None, None,2021-09-20 11:00:00, None,38
0.0, None, None,2021-09-20 12:00:00, None,38
166.8, None, None,2021-09-20 13:00:00, None,38
154.8, None, None,2021-09-20 14:00:00, None,38
159.3, None, None,2021-09-20 15:00:00, None,38
146.8, None, None,2021-09-20 16:00:00, None,38
159.5, None, None,2021-09-20 17:00:00, None,38
162.0, None, None,2021-09-20 18:00:00, None,38
177.3, None, None,2021-09-20 19:00:00, None,38
173.9, None, None,2021-09-20 20:00:00, None,38
180.2, None, None,2021-09-20 21:00:00, None,38
175.4, None, None,2021-09-20 22:00:00, None,38
170.4, None, None,2021-09-20 23:00:00, None,38
169.4, None, None,2021-09-21 00:00:00, None,38
174.0, None, None,2021-09-21 01:00:00, None,38
172.1, None, None,2021-09-21 02:00:00, None,38
177.7, None, None,2021-09-21 03:00:00, None,38
172.3, None, None,2021-09-21 04:00:00, None,38
159.7, None, None,2021-09-21 05:00:00, None,38
164.8, None, None,2021-09-21 06:00:00, None,38
167.3, None, None,2021-09-21 07:00:00, None,38
164.5, None, None,2021-09-21 08:00:00, None,38
180.9, None, None,2021-09-21 09:00:00, None,38
156.9, None, None,2021-09-21 10:00:00, None,38
164.3, None, None,2021-09-21 11:00:00, None,38
130.9, None, None,2021-09-21 12:00:00, None,38
122.4, None, None,2021-09-21 13:00:00, None,38
163.1, None, None,2021-09-21 14:00:00, None,38
182.2, None, None,2021-09-21 15:00:00, None,38
182.3, None, None,2021-09-21 16:00:00, None,38
178.0, None, None,2021-09-21 17:00:00, None,38
160.5, None, None,2021-09-21 18:00:00, None,38
163.8, None, None,2021-09-21 19:00:00, None,38
181.3, None, None,2021-09-21 20:00:00, None,38
198.9, None, None,2021-09-21 21:00:00, None,38
186.0, None, None,2021-09-21 22:00:00, None,38
180.9, None, None,2021-09-21 23:00:00, None,38
196.2, None, None,2021-09-22 00:00:00, None,38
314.9, None, None,2021-09-22 01:00:00, None,38
349.5, None, None,2021-09-22 02:00:00, None,38
230.6, None, None,2021-09-22 03:00:00, None,38
192.2, None, None,2021-09-22 04:00:00, None,38
223.3, None, None,2021-09-22 05:00:00, None,38
235.8, None, None,2021-09-22 06:00:00, None,38
210.1, None, None,2021-09-22 07:00:00, None,38
193.4, None, None,2021-09-22 08:00:00, None,38
179.2, None, None,2021-09-22 09:00:00, None,38
192.1, None, None,2021-09-22 10:00:00, None,38
176.9, None, None,2021-09-22 11:00:00, None,38
189.3, None, None,2021-09-22 12:00:00, None,38
178.6, None, None,2021-09-22 13:00:00, None,38
166.9, None, None,2021-09-22 14:00:00, None,38
169.1, None, None,2021-09-22 15:00:00, None,38
175.9, None, None,2021-09-22 16:00:00, None,38
196.6, None, None,2021-09-22 17:00:00, None,38
210.4, None, None,2021-09-22 18:00:00, None,38
236.2, None, None,2021-09-22 19:00:00, None,38
314.2, None, None,2021-09-22 20:00:00, None,38
328.2, None, None,2021-09-22 21:00:00, None,38
297.0, None, None,2021-09-22 22:00:00, None,38
183.0, None, None,2021-09-22 23:00:00, None,38
180.8, None, None,2021-09-23 00:00:00, None,38
264.7, None, None,2021-09-23 01:00:00, None,38
171.2, None, None,2021-09-23 02:00:00, None,38
165.1, None, None,2021-09-23 03:00:00, None,38
141.1, None, None,2021-09-23 04:00:00, None,38
164.0, None, None,2021-09-23 05:00:00, None,38
155.4, None, None,2021-09-23 06:00:00, None,38
177.9, None, None,2021-09-23 07:00:00, None,38
174.1, None, None,2021-09-23 08:00:00, None,38
168.7, None, None,2021-09-23 09:00:00, None,38
163.4, None, None,2021-09-23 10:00:00, None,38
151.4, None, None,2021-09-23 11:00:00, None,38
144.4, None, None,2021-09-23 12:00:00, None,38
136.4, None, None,2021-09-23 13:00:00, None,38
143.4, None, None,2021-09-23 14:00:00, None,38
135.7, None, None,2021-09-23 15:00:00, None,38
140.7, None, None,2021-09-23 16:00:00, None,38
141.9, None, None,2021-09-23 17:00:00, None,38
152.2, None, None,2021-09-23 18:00:00, None,38
146.4, None, None,2021-09-23 19:00:00, None,38
147.0, None, None,2021-09-23 20:00:00, None,38
146.8, None, None,2021-09-23 21:00:00, None,38
148.7, None, None,2021-09-23 22:00:00, None,38
152.5, None, None,2021-09-23 23:00:00, None,38
