TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.171,0.6,90.5,100.0,0.0,917.55, 0.0,0.0,2019-06-04 22:00:00, 341.2,-1.5,23
-0.676,0.6,92.1,100.0,0.0,917.35, 0.0,0.76,2019-06-04 23:00:00, 351.0,-1.8,23
-2.276,0.6,92.4,100.0,0.0,916.95, 0.0,0.25,2019-06-05 00:00:00, 21.1,-3.3,23
-1.641,0.6,93.0,100.0,0.0,916.85, 0.0,0.5,2019-06-05 01:00:00, 18.3,-2.6,23
-2.247,0.6,93.2,100.0,0.0,916.45, 0.0,0.5,2019-06-05 02:00:00, 21.1,-3.2,23
-2.918,0.6,93.3,100.0,0.0,916.05, 0.0,0.0,2019-06-05 03:00:00, 22.5,-3.9,23
-2.479,14.4,93.5,100.0,0.0,915.85, 0.0,0.0,2019-06-05 04:00:00, 22.5,-3.4,23
-0.986,86.9,93.6,100.0,0.0,915.75, 0.0,0.0,2019-06-05 05:00:00, 22.5,-1.9,23
2.021,139.4,93.6,100.0,0.0,915.35, 0.0,0.0,2019-06-05 06:00:00, 22.5,1.1,23
5.128,304.4,90.2,1.76,0.0,914.95, 0.0,0.5,2019-06-05 07:00:00, 67.4,3.7,23
9.41,648.1,82.4,0.0,0.0,914.55, 0.0,1.51,2019-06-05 08:00:00, 183.9,6.6,23
9.879,806.9,74.5,0.0,0.25,914.15, 0.0,2.77,2019-06-05 09:00:00, 196.5,5.6,23
12.799,535.6,64.2,0.0,0.25,913.65, 0.0,2.77,2019-06-05 10:00:00, 171.3,6.2,23
12.025,528.1,59.9,0.0,0.5,913.35, 0.0,3.53,2019-06-05 11:00:00, 196.5,4.5,23
11.953,546.9,58.6,0.0,0.76,913.05, 0.0,3.53,2019-06-05 12:00:00, 190.9,4.1,23
10.834,234.4,54.6,0.0,0.5,912.65, 0.0,3.02,2019-06-05 13:00:00, 231.6,2.1,23
13.618,788.1,56.5,0.0,0.25,912.05, 0.0,3.02,2019-06-05 14:00:00, 2.8,5.1,23
12.871,371.9,50.4,0.0,0.76,911.55, 0.0,4.28,2019-06-05 15:00:00, 158.6,2.8,23
11.856,153.1,57.0,0.0,0.5,911.35, None,3.27,2019-06-05 16:00:00, 105.3,3.6,23
10.296,176.9,56.8,0.59,0.5,910.45, 0.0,5.54,2019-06-05 17:00:00, 130.6,2.1,23
12.582,519.4,56.2,0.0,0.0,910.35, 0.0,1.51,2019-06-05 18:00:00, 75.8,4.1,23
8.767,115.6,75.7,5.88,0.76,910.45, 0.8,4.78,2019-06-05 19:00:00, 73.0,4.7,23
7.77,35.6,77.5,2.94,0.0,910.25, 0.0,2.52,2019-06-05 20:00:00, 1.4,4.1,23
8.419,0.6,77.9,7.06,0.0,910.35, 0.0,2.52,2019-06-05 21:00:00, 33.7,4.8,23
6.102,0.6,84.6,25.88,0.0,910.95, 1.2,2.77,2019-06-05 22:00:00, 134.8,3.7,23
5.898,0.6,92.1,25.88,0.0,911.15, 2.6,0.25,2019-06-05 23:00:00, 71.6,4.7,23
5.488,0.6,93.4,21.76,0.0,911.45, 6.4,0.76,2019-06-06 00:00:00, 47.7,4.5,23
4.766,0.6,93.9,36.47,0.0,911.25, 2.6,0.76,2019-06-06 01:00:00, 7.0,3.9,23
4.246,0.6,94.2,31.18,0.0,911.15, 0.0,0.25,2019-06-06 02:00:00, 353.8,3.4,23
4.402,0.6,94.5,29.41,0.0,911.25, 0.4,0.0,2019-06-06 03:00:00, 353.8,3.6,23
4.428,0.6,94.7,27.06,0.0,911.15, 0.8,0.0,2019-06-06 04:00:00, 353.8,3.7,23
3.643,3.1,94.9,26.47,0.0,911.35, 3.6,1.51,2019-06-06 05:00:00, 2.8,2.9,23
2.744,15.6,94.7,27.06,0.0,911.55, 4.8,0.76,2019-06-06 06:00:00, 35.1,2.0,23
3.248,54.4,94.9,30.59,0.0,911.55, 2.4,0.0,2019-06-06 07:00:00, 28.1,2.5,23
3.67,84.4,94.9,27.65,0.0,911.75, 1.2,0.25,2019-06-06 08:00:00, 345.4,2.9,23
3.88,108.1,94.7,20.59,0.0,911.95, 2.0,1.51,2019-06-06 09:00:00, 249.9,3.1,23
4.35,120.6,94.7,30.0,0.0,912.05, 1.4,1.01,2019-06-06 10:00:00, 227.4,3.6,23
4.973,171.9,94.5,28.24,0.0,912.35, 1.0,1.51,2019-06-06 11:00:00, 213.4,4.2,23
5.668,285.6,94.3,25.29,0.0,912.45, 1.0,2.01,2019-06-06 12:00:00, 214.8,4.8,23
6.306,311.9,93.8,32.94,0.0,912.75, 1.0,1.26,2019-06-06 13:00:00, 203.6,5.4,23
5.898,136.9,93.3,37.65,0.0,913.15, 0.4,0.76,2019-06-06 14:00:00, 189.5,4.9,23
6.509,195.6,93.7,37.06,0.0,913.45, 0.6,0.25,2019-06-06 15:00:00, 195.1,5.6,23
7.494,278.1,93.3,14.12,0.0,913.55, 0.0,0.76,2019-06-06 16:00:00, 230.2,6.5,23
7.419,93.1,89.8,30.59,0.0,913.35, 0.2,1.51,2019-06-06 17:00:00, 14.0,5.9,23
7.87,190.6,91.7,27.06,0.0,913.55, 0.4,2.01,2019-06-06 18:00:00, 26.7,6.6,23
6.813,73.1,91.1,22.94,0.0,913.75, 0.0,2.27,2019-06-06 19:00:00, 18.3,5.5,23
6.306,26.9,92.6,18.24,0.0,914.05, 0.0,1.26,2019-06-06 20:00:00, 18.3,5.2,23
5.847,0.6,92.3,16.47,0.25,914.45, 0.0,2.77,2019-06-06 21:00:00, 9.8,4.7,23
5.924,0.6,91.6,12.94,0.5,914.85, 0.0,3.53,2019-06-06 22:00:00, 16.8,4.7,23
5.796,0.6,90.2,25.88,1.01,915.05, 0.0,5.04,2019-06-06 23:00:00, 23.9,4.3,23
5.616,0.6,91.2,32.35,0.76,915.45, 0.2,3.78,2019-06-07 00:00:00, 22.5,4.3,23
5.076,0.6,90.2,25.29,0.25,915.75, 0.0,3.27,2019-06-07 01:00:00, 14.0,3.6,23
3.406,0.6,91.2,23.53,0.0,915.95, 0.0,2.27,2019-06-07 02:00:00, 353.8,2.1,23
2.262,0.6,93.6,28.24,0.0,916.05, 0.0,0.76,2019-06-07 03:00:00, 310.3,1.3,23
3.354,0.6,94.6,31.18,0.0,916.35, 0.0,0.0,2019-06-07 04:00:00, 287.8,2.6,23
4.089,11.9,94.4,28.24,0.0,916.75, 0.0,0.5,2019-06-07 05:00:00, 339.7,3.3,23
4.35,35.6,94.4,22.94,0.0,917.05, 0.0,0.0,2019-06-07 06:00:00, 8.4,3.5,23
6.281,155.6,93.6,15.88,0.0,917.15, 0.0,0.0,2019-06-07 07:00:00, 40.7,5.3,23
7.67,229.4,91.5,10.0,0.0,917.45, 0.0,0.25,2019-06-07 08:00:00, 342.6,6.4,23
9.903,423.1,79.6,1.18,0.0,917.45, 0.0,2.27,2019-06-07 09:00:00, 1.4,6.6,23
10.932,340.6,70.1,1.18,0.25,917.55, 0.0,3.53,2019-06-07 10:00:00, 16.8,5.7,23
10.173,328.1,72.4,1.18,0.25,917.75, 0.0,2.52,2019-06-07 11:00:00, 19.7,5.4,23
11.565,503.1,69.0,1.18,0.25,917.45, 0.0,2.77,2019-06-07 12:00:00, 35.1,6.1,23
10.858,419.4,69.4,1.18,0.25,917.55, 0.0,3.27,2019-06-07 13:00:00, 279.4,5.5,23
13.209,883.1,70.8,1.18,0.25,917.45, 0.0,2.77,2019-06-07 14:00:00, 258.3,8.0,23
12.606,541.9,66.5,1.18,0.5,917.55, 0.0,3.53,2019-06-07 15:00:00, 283.6,6.5,23
11.565,198.1,66.2,0.59,0.5,917.85, 0.0,3.27,2019-06-07 16:00:00, 301.8,5.5,23
10.736,203.1,68.9,0.59,0.25,918.05, 0.0,3.53,2019-06-07 17:00:00, 320.1,5.3,23
12.606,314.4,57.3,0.59,0.25,917.65, 0.0,3.78,2019-06-07 18:00:00, 301.8,4.4,23
11.078,86.9,63.5,0.59,0.25,918.35, 0.0,3.27,2019-06-07 19:00:00, 289.2,4.4,23
9.312,19.4,73.5,0.59,0.0,918.95, 0.0,2.77,2019-06-07 20:00:00, 308.9,4.8,23
6.813,0.6,79.1,27.65,0.25,919.45, 0.0,3.02,2019-06-07 21:00:00, 320.1,3.5,23
5.949,0.6,87.8,27.06,0.0,920.05, 0.0,1.26,2019-06-07 22:00:00, 294.8,4.1,23
5.282,0.6,89.9,27.06,0.0,920.05, 0.0,0.0,2019-06-07 23:00:00, 241.5,3.8,23
2.77,0.6,92.0,37.06,0.0,920.25, 0.0,0.25,2019-06-08 00:00:00, 271.0,1.6,23
0.77,0.6,93.4,50.0,0.0,920.25, 0.0,0.0,2019-06-08 01:00:00, 185.3,-0.2,23
0.384,0.6,93.9,57.65,0.0,920.65, 0.0,0.0,2019-06-08 02:00:00, 185.3,-0.5,23
1.534,0.6,94.5,58.82,0.0,921.05, 0.0,0.0,2019-06-08 03:00:00, 185.3,0.7,23
0.825,3.1,94.6,62.94,0.0,921.35, 0.0,0.0,2019-06-08 04:00:00, 185.3,0.1,23
2.664,36.9,94.9,68.24,0.0,921.65, 0.0,0.0,2019-06-08 05:00:00, 185.3,1.9,23
3.67,79.4,95.0,54.12,0.0,921.85, 0.0,0.0,2019-06-08 06:00:00, 185.3,2.9,23
8.618,350.6,94.0,3.53,0.0,922.05, 0.0,1.26,2019-06-08 07:00:00, 188.1,7.7,23
10.59,355.6,83.4,1.18,0.25,922.05, 0.0,2.77,2019-06-08 08:00:00, 237.3,7.9,23
13.257,720.6,71.7,1.18,0.5,921.95, 0.0,4.03,2019-06-08 09:00:00, 287.8,8.3,23
13.185,869.4,63.9,1.18,0.76,922.05, 0.0,5.54,2019-06-08 10:00:00, 285.0,6.5,23
12.92,426.9,62.8,1.18,0.5,922.25, 0.0,3.02,2019-06-08 11:00:00, 299.0,6.0,23
12.823,359.4,58.6,1.18,0.76,922.25, 0.0,4.53,2019-06-08 12:00:00, 262.5,4.9,23
15.748,993.1,55.4,1.18,0.76,922.25, 0.0,6.04,2019-06-08 13:00:00, 255.5,6.9,23
17.225,1028.1,51.4,1.18,1.26,922.15, 0.0,5.54,2019-06-08 14:00:00, 259.7,7.1,23
17.344,879.4,49.1,1.18,1.01,922.05, 0.0,5.04,2019-06-08 15:00:00, 261.1,6.6,23
17.058,730.6,46.5,1.18,1.01,921.95, 0.0,4.28,2019-06-08 16:00:00, 252.7,5.5,23
16.701,560.6,45.9,1.18,1.26,921.95, 0.0,4.28,2019-06-08 17:00:00, 262.5,5.0,23
15.414,401.9,45.8,0.59,1.01,922.65, 0.0,4.78,2019-06-08 18:00:00, 259.7,3.8,23
12.389,43.1,49.1,0.59,0.76,923.55, 0.0,4.53,2019-06-08 19:00:00, 272.4,2.0,23
10.394,26.9,56.9,0.59,0.25,924.15, 0.0,3.53,2019-06-08 20:00:00, 255.5,2.2,23
9.188,1.9,62.7,0.59,0.0,924.85, 0.0,2.27,2019-06-08 21:00:00, 269.6,2.5,23
6.813,0.6,67.0,0.0,0.0,925.65, 0.0,2.27,2019-06-08 22:00:00, 294.8,1.1,23
6.357,0.6,73.4,0.59,0.0,926.15, 0.0,1.26,2019-06-08 23:00:00, 300.4,2.0,23
5.257,0.6,75.3,0.0,0.0,926.45, 0.0,1.01,2019-06-09 00:00:00, 311.7,1.2,23
5.565,0.6,78.3,0.59,0.0,926.65, 0.0,1.51,2019-06-09 01:00:00, 318.7,2.1,23
3.301,0.6,79.8,0.0,0.0,926.85, 0.0,0.76,2019-06-09 02:00:00, 314.5,0.2,23
-0.283,0.6,88.0,8.82,0.0,927.05, 0.0,0.5,2019-06-09 03:00:00, 157.2,-2.0,23
-0.591,8.1,91.6,25.29,0.0,927.15, 0.0,0.0,2019-06-09 04:00:00, 115.1,-1.8,23
0.605,71.9,92.7,31.18,0.0,927.05, 0.0,0.25,2019-06-09 05:00:00, 74.4,-0.4,23
5.591,153.1,91.6,0.59,0.0,927.05, 0.0,0.0,2019-06-09 06:00:00, 74.4,4.3,23
7.015,300.6,81.2,1.18,0.0,927.15, 0.0,1.51,2019-06-09 07:00:00, 112.3,4.0,23
9.163,370.6,75.4,1.18,0.0,927.15, 0.0,1.26,2019-06-09 08:00:00, 140.4,5.1,23
11.175,480.6,68.6,1.18,0.0,926.95, 0.0,1.51,2019-06-09 09:00:00, 153.0,5.6,23
11.88,464.4,64.0,1.18,0.0,926.55, 0.0,2.01,2019-06-09 10:00:00, 185.3,5.3,23
12.485,498.1,61.2,1.18,0.0,926.15, 0.0,2.27,2019-06-09 11:00:00, 297.6,5.2,23
12.437,338.1,60.0,1.18,0.0,925.95, 0.0,2.01,2019-06-09 12:00:00, 212.0,4.9,23
12.992,475.6,60.5,1.18,0.25,925.75, 0.0,2.77,2019-06-09 13:00:00, 221.8,5.5,23
11.929,395.6,63.4,1.18,0.76,925.75, 0.0,3.78,2019-06-09 14:00:00, 188.1,5.2,23
11.953,261.9,65.4,0.59,0.25,925.55, 0.0,3.53,2019-06-09 15:00:00, 202.2,5.7,23
11.662,119.4,67.2,2.94,0.0,925.25, 0.0,2.01,2019-06-09 16:00:00, 179.7,5.8,23
11.686,215.6,72.6,1.18,0.0,925.15, 0.0,2.77,2019-06-09 17:00:00, 198.0,6.9,23
11.321,140.6,71.5,1.18,0.0,924.95, 0.0,2.27,2019-06-09 18:00:00, 183.9,6.4,23
9.756,86.9,78.3,13.53,0.0,924.65, 0.0,2.27,2019-06-09 19:00:00, 188.1,6.2,23
9.015,51.9,85.3,28.24,0.0,924.65, 0.0,1.26,2019-06-09 20:00:00, 238.7,6.7,23
7.217,1.9,90.2,32.94,0.0,924.55, 0.2,0.0,2019-06-09 21:00:00, 256.9,5.7,23
7.167,0.6,92.3,32.94,0.0,924.45, 0.0,0.0,2019-06-09 22:00:00, 237.3,6.0,23
6.661,0.6,93.0,33.53,0.0,924.45, 0.0,0.0,2019-06-09 23:00:00, 216.2,5.6,23
6.56,0.6,93.8,33.53,0.0,924.35, 0.0,0.0,2019-06-10 00:00:00, 216.2,5.6,23
5.924,0.6,94.1,37.06,0.0,924.35, 0.0,0.0,2019-06-10 01:00:00, 216.2,5.1,23
5.462,0.6,94.4,40.0,0.0,924.15, 0.0,0.0,2019-06-10 02:00:00, 216.2,4.6,23
5.693,0.6,94.4,40.0,0.0,924.25, 0.0,0.25,2019-06-10 03:00:00, 214.8,4.9,23
5.385,6.9,94.0,39.41,0.0,924.25, 0.0,0.0,2019-06-10 04:00:00, 196.5,4.5,23
5.898,29.4,93.9,32.35,0.0,924.25, 0.0,0.25,2019-06-10 05:00:00, 112.3,5.0,23
7.192,34.4,92.7,21.76,0.0,924.55, 0.0,0.5,2019-06-10 06:00:00, 54.8,6.1,23
8.02,74.4,91.9,18.24,0.0,924.75, 0.0,0.5,2019-06-10 07:00:00, 42.1,6.8,23
9.657,233.1,88.5,3.53,0.0,924.95, 0.0,1.01,2019-06-10 08:00:00, 66.0,7.9,23
10.687,291.9,82.8,1.76,0.0,925.45, 0.0,1.26,2019-06-10 09:00:00, 167.1,7.9,23
11.224,363.1,79.3,1.76,0.0,925.45, 0.0,1.76,2019-06-10 10:00:00, 169.9,7.8,23
12.05,266.9,77.7,1.18,0.0,925.25, 0.0,2.52,2019-06-10 11:00:00, 174.1,8.3,23
13.449,419.4,72.4,1.76,0.25,925.35, 0.0,3.02,2019-06-10 12:00:00, 210.6,8.6,23
12.389,266.9,74.0,7.65,0.25,925.65, 0.0,3.27,2019-06-10 13:00:00, 214.8,7.9,23
13.209,371.9,73.6,1.76,0.0,925.65, 0.0,2.01,2019-06-10 14:00:00, 242.9,8.6,23
13.016,195.6,69.1,5.29,0.25,925.65, 0.0,2.27,2019-06-10 15:00:00, 272.4,7.5,23
12.534,314.4,78.1,20.0,0.0,925.65, 0.2,1.51,2019-06-10 16:00:00, 256.9,8.8,23
12.243,131.9,82.5,13.53,0.0,925.45, 0.2,1.26,2019-06-10 17:00:00, 248.5,9.4,23
11.565,96.9,86.3,34.71,0.0,925.45, 0.4,0.0,2019-06-10 18:00:00, 234.5,9.4,23
11.37,31.9,89.3,36.47,0.0,925.35, 0.2,0.0,2019-06-10 19:00:00, 234.5,9.7,23
10.663,9.4,92.0,43.53,0.0,925.55, 0.6,0.0,2019-06-10 20:00:00, 234.5,9.4,23
10.198,0.6,94.1,41.18,0.0,925.55, 0.0,0.0,2019-06-10 21:00:00, 234.5,9.3,23
9.46,0.6,94.8,42.94,0.0,925.55, 0.0,0.0,2019-06-10 22:00:00, 234.5,8.7,23
8.817,0.6,95.2,49.41,0.0,925.85, 0.0,0.0,2019-06-10 23:00:00, 234.5,8.1,23
