TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.645,3.1,80.8,13.53,0.0,946.15,0.0,0.74,2019-06-04 20:00:00,228.8,4.6,23
7.041,0.6,91.3,28.82,0.0,946.45,0.0,0.37,2019-06-04 21:00:00,209.2,5.7,23
6.509,0.6,93.4,30.0,0.0,946.55,0.0,0.0,2019-06-04 22:00:00,209.2,5.5,23
6.026,0.6,94.5,86.47,0.0,946.45,0.0,0.0,2019-06-04 23:00:00,209.2,5.2,23
5.411,0.6,95.4,100.0,0.0,946.15,0.0,0.0,2019-06-05 00:00:00,209.2,4.7,23
3.591,0.6,96.0,100.0,0.0,945.85,0.0,0.0,2019-06-05 01:00:00,209.2,3.0,23
2.69,0.6,96.8,100.0,0.0,945.15,0.0,0.0,2019-06-05 02:00:00,209.2,2.2,23
3.459,0.6,97.6,100.0,0.0,944.65,0.0,0.37,2019-06-05 03:00:00,220.4,3.1,23
3.67,11.9,98.0,100.0,0.0,944.95,0.0,0.0,2019-06-05 04:00:00,233.1,3.4,23
4.792,30.6,98.3,100.0,0.0,944.55,0.0,0.19,2019-06-05 05:00:00,233.1,4.5,23
5.565,29.4,98.3,89.41,0.0,944.35,0.0,0.56,2019-06-05 06:00:00,259.7,5.3,23
6.433,85.6,97.4,100.0,0.0,944.25,0.0,0.74,2019-06-05 07:00:00,158.6,6.1,23
8.045,133.1,91.3,4.12,0.19,943.75,0.0,1.3,2019-06-05 08:00:00,43.5,6.7,23
7.494,43.1,86.3,100.0,0.19,943.85,0.2,1.3,2019-06-05 09:00:00,51.9,5.4,23
7.67,133.1,94.9,100.0,0.0,944.05,2.0,0.56,2019-06-05 10:00:00,113.7,6.9,23
8.07,174.4,94.0,100.0,0.0,944.15,0.0,0.56,2019-06-05 11:00:00,106.7,7.2,23
10.124,291.9,88.1,2.94,0.0,944.15,0.0,0.93,2019-06-05 12:00:00,88.4,8.3,23
11.102,268.1,78.8,2.35,0.19,943.45,0.0,1.3,2019-06-05 13:00:00,53.3,7.6,23
12.847,814.4,72.6,2.35,0.37,942.75,0.0,1.3,2019-06-05 14:00:00,119.3,8.1,23
13.522,105.6,68.7,1.76,0.37,941.65,0.0,2.23,2019-06-05 15:00:00,14.0,7.9,23
13.57,245.6,64.1,1.76,0.37,941.05,0.0,1.67,2019-06-05 16:00:00,327.1,6.9,23
13.185,104.4,64.5,1.18,0.19,940.45,0.0,1.11,2019-06-05 17:00:00,261.1,6.7,23
12.219,34.4,69.3,1.18,0.0,939.75,0.0,0.74,2019-06-05 18:00:00,275.2,6.8,23
8.891,0.6,77.3,100.0,0.19,939.95,0.2,2.97,2019-06-05 19:00:00,263.9,5.1,23
7.845,0.6,93.5,100.0,0.19,940.95,3.6,2.04,2019-06-05 20:00:00,153.0,6.9,23
7.142,0.6,96.0,100.0,0.19,940.95,2.6,1.11,2019-06-05 21:00:00,158.6,6.6,23
6.864,0.6,97.0,100.0,0.19,940.15,0.2,1.67,2019-06-05 22:00:00,348.2,6.4,23
6.484,0.6,97.4,100.0,0.0,940.15,0.0,0.0,2019-06-05 23:00:00,271.0,6.1,23
6.433,0.6,97.8,100.0,0.0,940.15,0.2,0.0,2019-06-06 00:00:00,271.0,6.1,23
6.585,0.6,98.2,100.0,0.0,940.35,0.0,0.56,2019-06-06 01:00:00,283.6,6.3,23
6.128,0.6,98.3,100.0,0.0,940.35,0.2,0.74,2019-06-06 02:00:00,148.8,5.9,23
6.077,0.6,98.3,100.0,0.0,940.45,0.0,0.74,2019-06-06 03:00:00,46.3,5.8,23
5.847,0.6,98.5,100.0,0.19,940.55,0.0,1.48,2019-06-06 04:00:00,106.7,5.6,23
5.77,18.1,98.5,100.0,0.19,940.85,0.2,0.93,2019-06-06 05:00:00,120.7,5.6,23
6.23,38.1,98.6,100.0,0.0,941.15,0.0,0.93,2019-06-06 06:00:00,105.3,6.0,23
6.763,75.6,98.4,100.0,0.19,941.35,0.0,1.48,2019-06-06 07:00:00,123.5,6.5,23
7.745,204.4,97.6,5.29,0.37,941.65,0.0,1.67,2019-06-06 08:00:00,102.5,7.4,23
9.238,208.1,93.9,3.53,0.37,942.15,0.0,1.86,2019-06-06 09:00:00,99.7,8.3,23
12.195,316.9,86.2,2.94,0.56,941.55,0.0,1.86,2019-06-06 10:00:00,85.6,10.0,23
11.297,113.1,80.1,5.88,0.56,941.15,0.0,1.67,2019-06-06 11:00:00,287.8,8.0,23
9.632,185.6,87.6,100.0,0.19,941.65,0.4,1.67,2019-06-06 12:00:00,279.4,7.7,23
12.751,89.4,80.0,2.94,0.19,941.85,0.0,1.3,2019-06-06 13:00:00,280.8,9.4,23
12.606,226.9,70.1,3.53,0.37,941.35,0.0,2.04,2019-06-06 14:00:00,344.0,7.3,23
12.001,89.4,67.5,1.76,0.37,941.55,0.0,2.04,2019-06-06 15:00:00,21.1,6.2,23
9.336,54.4,72.6,2.35,0.19,942.45,0.0,1.86,2019-06-06 16:00:00,53.3,4.7,23
8.693,99.4,81.1,55.29,0.19,942.95,0.0,1.86,2019-06-06 17:00:00,209.2,5.6,23
9.706,46.9,81.6,2.94,0.0,942.75,0.0,0.74,2019-06-06 18:00:00,287.8,6.7,23
8.245,29.4,85.6,8.82,0.0,942.55,0.0,0.56,2019-06-06 19:00:00,228.8,6.0,23
6.99,3.1,87.9,22.35,0.19,942.45,0.0,1.11,2019-06-06 20:00:00,224.6,5.1,23
5.205,0.6,92.7,100.0,0.0,942.65,0.0,0.0,2019-06-06 21:00:00,223.2,4.1,23
5.076,0.6,95.5,100.0,0.0,943.05,0.0,0.56,2019-06-06 22:00:00,186.7,4.4,23
4.324,0.6,96.4,100.0,0.0,943.25,0.0,0.0,2019-06-06 23:00:00,133.4,3.8,23
4.48,0.6,97.3,100.0,0.0,943.45,0.0,0.19,2019-06-07 00:00:00,133.4,4.1,23
5.024,0.6,97.7,100.0,0.0,943.65,0.0,0.74,2019-06-07 01:00:00,130.6,4.7,23
5.205,0.6,98.1,100.0,0.0,943.85,0.0,0.93,2019-06-07 02:00:00,88.4,4.9,23
5.205,0.6,98.2,100.0,0.0,944.15,0.0,0.0,2019-06-07 03:00:00,87.0,4.9,23
5.128,3.1,98.3,100.0,0.0,944.35,0.0,0.0,2019-06-07 04:00:00,129.2,4.9,23
5.308,34.4,98.3,100.0,0.0,944.55,0.0,0.0,2019-06-07 05:00:00,165.7,5.1,23
5.975,64.4,97.8,5.88,0.0,944.95,0.0,0.93,2019-06-07 06:00:00,178.3,5.7,23
7.041,124.4,92.5,4.71,0.0,945.25,0.0,0.56,2019-06-07 07:00:00,310.3,5.9,23
8.99,119.4,85.2,2.94,0.19,945.15,0.0,0.93,2019-06-07 08:00:00,43.5,6.6,23
10.1,175.6,75.9,2.35,0.19,945.75,0.0,1.3,2019-06-07 09:00:00,30.9,6.1,23
11.832,140.6,66.5,1.76,0.56,945.65,0.0,4.08,2019-06-07 10:00:00,32.3,5.8,23
11.419,171.9,65.3,1.76,0.19,945.65,0.0,1.48,2019-06-07 11:00:00,300.4,5.2,23
12.871,303.1,59.4,1.76,0.19,945.65,0.0,1.3,2019-06-07 12:00:00,14.0,5.2,23
14.816,143.1,54.5,1.76,0.37,945.15,0.0,2.23,2019-06-07 13:00:00,355.2,5.7,23
14.673,139.4,52.5,1.76,0.56,944.85,0.0,2.04,2019-06-07 14:00:00,329.9,5.1,23
15.915,135.6,52.6,1.76,0.56,945.15,0.0,2.23,2019-06-07 15:00:00,279.4,6.3,23
14.912,96.9,47.4,1.18,0.56,945.25,0.0,2.04,2019-06-07 16:00:00,0.0,3.8,23
15.438,101.9,53.2,1.18,0.37,945.25,0.0,1.67,2019-06-07 17:00:00,248.5,6.0,23
14.721,48.1,51.8,1.18,0.19,945.15,0.0,1.48,2019-06-07 18:00:00,256.9,4.9,23
13.377,44.4,54.9,0.59,0.37,946.15,0.0,1.48,2019-06-07 19:00:00,249.9,4.5,23
10.858,10.6,60.9,0.59,0.19,946.65,0.0,1.3,2019-06-07 20:00:00,275.2,3.6,23
8.17,0.6,76.5,3.53,0.0,947.15,0.0,0.0,2019-06-07 21:00:00,268.1,4.3,23
7.116,0.6,84.7,8.82,0.0,947.95,0.0,0.0,2019-06-07 22:00:00,268.1,4.7,23
6.535,0.6,88.4,8.82,0.0,948.45,0.0,0.0,2019-06-07 23:00:00,268.1,4.8,23
6.763,0.6,90.1,10.0,0.0,948.85,0.0,0.0,2019-06-08 00:00:00,268.1,5.3,23
6.763,0.6,91.4,12.35,0.0,949.25,0.0,0.0,2019-06-08 01:00:00,268.1,5.5,23
6.331,0.6,92.6,22.35,0.0,949.55,0.0,0.0,2019-06-08 02:00:00,268.1,5.2,23
6.255,0.6,93.6,15.88,0.0,949.65,0.0,0.0,2019-06-08 03:00:00,268.1,5.3,23
6.737,1.9,93.0,10.59,0.0,950.45,0.0,0.56,2019-06-08 04:00:00,265.3,5.7,23
7.494,41.9,90.9,4.71,0.0,950.55,0.0,0.56,2019-06-08 05:00:00,129.2,6.1,23
8.568,60.6,86.3,4.12,0.19,950.65,0.0,1.48,2019-06-08 06:00:00,91.3,6.4,23
9.238,85.6,84.1,2.94,0.37,950.75,0.0,1.48,2019-06-08 07:00:00,115.1,6.7,23
10.956,109.4,79.2,2.35,0.37,950.65,0.0,2.04,2019-06-08 08:00:00,95.5,7.5,23
12.896,240.6,73.4,2.35,0.37,950.85,0.0,2.41,2019-06-08 09:00:00,87.0,8.3,23
14.314,79.4,59.2,1.76,0.74,950.75,0.0,2.41,2019-06-08 10:00:00,304.7,6.5,23
17.177,251.9,52.2,2.35,0.93,950.45,0.0,3.15,2019-06-08 11:00:00,296.2,7.3,23
18.01,201.9,45.4,1.76,0.93,949.85,0.0,3.53,2019-06-08 12:00:00,287.8,6.0,23
18.675,143.1,41.7,2.35,1.11,949.85,0.0,3.71,2019-06-08 13:00:00,244.3,5.4,23
18.105,141.9,41.5,1.76,0.93,949.85,0.0,3.15,2019-06-08 14:00:00,259.7,4.8,23
19.08,108.1,37.0,1.76,0.93,949.85,0.0,3.53,2019-06-08 15:00:00,276.6,4.1,23
19.032,53.1,35.7,1.18,0.93,950.35,0.0,2.78,2019-06-08 16:00:00,275.2,3.5,23
19.032,69.4,35.3,1.18,0.74,950.15,0.0,2.6,2019-06-08 17:00:00,278.0,3.4,23
15.963,54.4,41.5,1.18,0.74,950.55,0.0,2.78,2019-06-08 18:00:00,286.4,2.9,23
13.137,25.6,64.8,0.59,0.19,951.65,0.0,2.23,2019-06-08 19:00:00,258.3,6.7,23
10.932,4.4,71.2,1.76,0.0,952.15,0.0,2.41,2019-06-08 20:00:00,245.7,5.9,23
8.99,0.6,80.4,8.82,0.0,953.15,0.0,0.93,2019-06-08 21:00:00,238.7,5.8,23
6.99,0.6,86.9,21.18,0.0,953.55,0.0,0.0,2019-06-08 22:00:00,207.8,5.0,23
5.872,0.6,91.1,100.0,0.0,954.35,0.0,0.0,2019-06-08 23:00:00,200.8,4.5,23
5.36,0.6,93.6,100.0,0.0,955.55,0.0,0.0,2019-06-09 00:00:00,200.8,4.4,23
5.462,0.6,94.8,100.0,0.0,956.15,0.0,0.0,2019-06-09 01:00:00,200.8,4.7,23
5.308,0.6,95.0,100.0,0.0,956.45,0.0,0.19,2019-06-09 02:00:00,200.8,4.6,23
4.74,0.6,95.1,100.0,0.0,956.95,0.0,0.19,2019-06-09 03:00:00,198.0,4.0,23
4.063,9.4,94.1,87.65,0.0,957.05,0.0,0.37,2019-06-09 04:00:00,124.9,3.2,23
5.898,36.9,94.1,5.29,0.0,957.25,0.0,0.74,2019-06-09 05:00:00,101.1,5.0,23
8.245,83.1,85.3,3.53,0.37,957.55,0.0,1.3,2019-06-09 06:00:00,71.6,5.9,23
10.663,78.1,75.2,1.76,0.37,957.25,0.0,1.86,2019-06-09 07:00:00,96.9,6.5,23
12.485,75.6,65.6,1.76,0.74,957.35,0.0,2.04,2019-06-09 08:00:00,108.1,6.2,23
14.864,110.6,58.5,1.76,0.56,956.85,0.0,2.41,2019-06-09 09:00:00,109.5,6.8,23
15.819,240.6,50.9,1.76,0.74,956.65,0.0,2.04,2019-06-09 10:00:00,92.7,5.7,23
17.296,298.1,45.6,1.76,0.74,955.95,0.0,2.41,2019-06-09 11:00:00,192.3,5.5,23
17.368,174.4,39.0,1.18,0.93,955.85,0.0,2.78,2019-06-09 12:00:00,158.6,3.3,23
17.819,256.9,42.5,1.76,0.74,955.35,0.0,2.41,2019-06-09 13:00:00,106.7,4.9,23
17.439,223.1,43.0,1.18,0.56,954.95,0.0,1.48,2019-06-09 14:00:00,99.7,4.7,23
17.177,190.6,41.7,1.18,0.56,954.85,0.0,2.23,2019-06-09 15:00:00,176.9,4.1,23
17.011,153.1,43.0,1.18,0.74,954.65,0.0,2.23,2019-06-09 16:00:00,169.9,4.4,23
16.058,108.1,48.0,0.59,0.56,954.35,0.0,1.86,2019-06-09 17:00:00,132.0,5.1,23
15.294,61.9,51.6,39.41,0.37,954.15,0.0,1.3,2019-06-09 18:00:00,133.4,5.4,23
15.247,40.6,55.8,0.59,0.0,954.25,0.0,0.93,2019-06-09 19:00:00,122.1,6.5,23
14.29,5.6,58.4,0.59,0.19,954.05,0.0,1.3,2019-06-09 20:00:00,205.0,6.3,23
12.364,0.6,69.4,1.18,0.0,953.65,0.0,0.0,2019-06-09 21:00:00,271.0,6.9,23
11.977,0.6,75.6,54.12,0.0,954.15,0.0,0.56,2019-06-09 22:00:00,271.0,7.8,23
11.151,0.6,80.3,5.29,0.0,954.25,0.0,0.0,2019-06-09 23:00:00,272.4,7.9,23
10.712,0.6,85.4,8.82,0.0,954.05,0.0,0.19,2019-06-10 00:00:00,161.5,8.4,23
10.271,0.6,87.7,14.71,0.0,954.05,0.0,0.0,2019-06-10 01:00:00,106.7,8.3,23
9.756,0.6,91.1,100.0,0.0,954.15,0.0,0.0,2019-06-10 02:00:00,106.7,8.4,23
9.509,0.6,94.0,100.0,0.0,954.15,0.0,0.0,2019-06-10 03:00:00,106.7,8.6,23
9.731,1.9,95.0,100.0,0.0,954.05,0.0,0.0,2019-06-10 04:00:00,106.7,9.0,23
9.829,18.1,95.5,100.0,0.0,953.95,0.2,0.56,2019-06-10 05:00:00,95.5,9.2,23
10.516,64.4,95.2,100.0,0.19,953.95,0.0,1.48,2019-06-10 06:00:00,106.7,9.8,23
10.858,45.6,91.6,100.0,0.37,954.25,0.0,1.67,2019-06-10 07:00:00,109.5,9.6,23
11.637,133.1,91.6,25.88,0.37,954.45,0.0,2.04,2019-06-10 08:00:00,109.5,10.3,23
12.025,104.4,88.9,5.29,0.56,954.75,0.0,1.86,2019-06-10 09:00:00,103.9,10.3,23
13.57,245.6,85.8,2.94,0.56,954.85,0.0,2.23,2019-06-10 10:00:00,103.9,11.3,23
14.17,60.6,73.6,2.35,0.37,954.85,0.0,1.67,2019-06-10 11:00:00,61.8,9.5,23
15.39,188.1,68.3,2.35,0.37,954.85,0.0,1.48,2019-06-10 12:00:00,147.4,9.6,23
15.438,234.4,66.5,2.35,0.37,955.05,0.0,1.86,2019-06-10 13:00:00,219.0,9.2,23
15.294,140.6,67.5,2.94,0.19,954.75,0.0,1.48,2019-06-10 14:00:00,32.3,9.3,23
16.153,163.1,69.1,3.53,0.19,954.65,0.0,0.93,2019-06-10 15:00:00,64.6,10.5,23
17.296,186.9,65.5,2.35,0.37,954.45,0.0,1.86,2019-06-10 16:00:00,117.9,10.8,23
17.201,133.1,56.9,1.76,0.56,954.35,0.0,2.04,2019-06-10 17:00:00,205.0,8.6,23
16.677,85.6,58.2,6.47,0.37,954.35,0.0,1.67,2019-06-10 18:00:00,238.7,8.4,23
15.724,34.4,61.8,25.88,0.19,954.95,0.0,1.3,2019-06-10 19:00:00,230.2,8.4,23
13.618,3.1,76.6,97.06,0.0,954.85,0.0,0.0,2019-06-10 20:00:00,193.7,9.6,23
12.001,0.6,88.4,100.0,0.0,955.35,0.2,0.0,2019-06-10 21:00:00,195.1,10.2,23
11.686,0.6,94.1,100.0,0.0,955.65,0.0,0.0,2019-06-10 22:00:00,193.7,10.8,23
11.977,0.6,95.3,100.0,0.0,955.85,0.0,0.93,2019-06-10 23:00:00,174.1,11.3,23
