TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.153,169.4,75.9,4.48,778.65,0.0,7.99,2019-06-04 18:00:00,90.2,-2.6,23
1.94,50.6,78.9,2.53,778.65,0.0,6.82,2019-06-04 19:00:00,203.9,-1.3,23
-0.423,0.6,78.3,2.34,778.55,0.0,6.24,2019-06-04 20:00:00,330.3,-3.7,23
0.356,0.6,87.1,2.92,778.45,0.0,7.6,2019-06-04 21:00:00,126.7,-1.5,23
-0.367,0.6,82.2,1.75,778.15,0.0,3.51,2019-06-04 22:00:00,196.9,-3.0,23
-0.845,0.6,89.7,1.56,778.05,0.0,2.92,2019-06-04 23:00:00,175.8,-2.3,23
-0.732,0.6,95.7,1.75,777.75,0.0,3.51,2019-06-05 00:00:00,159.0,-1.3,23
-0.732,0.6,97.1,1.17,777.45,0.0,3.51,2019-06-05 01:00:00,187.1,-1.1,23
-0.479,0.6,97.6,0.78,776.95,0.0,2.53,2019-06-05 02:00:00,83.2,-0.8,23
-0.845,0.6,97.8,1.56,776.45,0.0,3.31,2019-06-05 03:00:00,181.5,-1.2,23
-0.227,29.4,98.0,5.07,775.95,0.0,9.74,2019-06-05 04:00:00,185.7,-0.5,23
-0.339,63.1,98.3,7.99,775.45,0.0,11.69,2019-06-05 05:00:00,181.5,-0.6,23
-0.479,116.9,98.4,8.58,775.25,0.0,11.5,2019-06-05 06:00:00,185.7,-0.7,23
-0.563,81.9,98.6,9.36,774.85,0.0,12.86,2019-06-05 07:00:00,181.5,-0.8,23
-0.676,254.4,98.7,9.74,774.85,0.0,13.25,2019-06-05 08:00:00,184.3,-0.9,23
-1.185,256.9,98.3,10.52,774.75,0.0,16.37,2019-06-05 09:00:00,187.1,-1.4,23
-0.93,364.4,97.8,11.89,774.75,0.0,15.79,2019-06-05 10:00:00,180.0,-1.2,23
-0.311,176.9,95.3,9.94,775.25,0.0,14.03,2019-06-05 11:00:00,181.5,-1.0,23
-0.116,334.4,93.9,8.19,775.45,0.0,11.5,2019-06-05 12:00:00,181.5,-1.0,23
0.88,443.1,93.2,7.02,775.45,0.4,9.94,2019-06-05 13:00:00,182.9,-0.1,23
1.724,354.4,87.2,6.82,775.45,1.0,9.74,2019-06-05 14:00:00,194.1,-0.2,23
1.425,1095.6,87.1,7.21,775.35,0.0,12.47,2019-06-05 15:00:00,185.7,-0.5,23
3.406,609.4,85.3,8.58,774.85,0.0,12.28,2019-06-05 16:00:00,194.1,1.2,23
2.584,56.9,80.4,6.43,774.55,0.0,11.3,2019-06-05 17:00:00,208.1,-0.4,23
2.128,61.9,80.9,6.63,774.35,0.0,9.74,2019-06-05 18:00:00,194.1,-0.8,23
0.577,5.6,81.7,5.65,773.85,0.0,9.94,2019-06-05 19:00:00,192.7,-2.2,23
-0.423,0.6,97.0,9.74,773.25,0.0,13.25,2019-06-05 20:00:00,181.5,-0.8,23
-0.591,0.6,98.1,7.6,772.95,0.0,11.3,2019-06-05 21:00:00,168.8,-0.9,23
-0.76,0.6,98.4,7.8,772.55,0.0,11.89,2019-06-05 22:00:00,180.0,-1.0,23
-0.732,0.6,98.6,8.77,772.15,0.0,11.5,2019-06-05 23:00:00,178.6,-0.9,23
-0.902,0.6,98.8,10.13,771.65,0.0,13.45,2019-06-06 00:00:00,177.2,-1.1,23
-0.902,0.6,98.8,9.94,771.35,0.0,13.84,2019-06-06 01:00:00,177.2,-1.1,23
-1.67,0.6,98.9,9.74,771.55,0.0,12.86,2019-06-06 02:00:00,187.1,-1.8,23
-1.213,0.6,98.8,9.55,771.75,0.0,12.08,2019-06-06 03:00:00,185.7,-1.4,23
-1.871,13.1,98.9,7.99,772.05,0.0,11.69,2019-06-06 04:00:00,198.3,-2.0,23
-2.131,114.4,98.6,7.02,772.15,0.0,9.36,2019-06-06 05:00:00,182.9,-2.3,23
-2.189,221.9,98.0,6.24,772.25,0.0,10.13,2019-06-06 06:00:00,177.2,-2.5,23
-2.102,564.4,97.4,6.82,772.15,0.0,10.72,2019-06-06 07:00:00,182.9,-2.5,23
-1.299,421.9,96.9,6.24,772.25,0.8,10.33,2019-06-06 08:00:00,187.1,-1.7,23
-1.785,164.4,97.6,5.65,772.35,0.6,10.72,2019-06-06 09:00:00,188.5,-2.1,23
0.079,583.1,97.5,5.46,772.45,0.0,10.33,2019-06-06 10:00:00,195.5,-0.3,23
-1.157,838.1,98.0,4.87,772.55,0.2,9.16,2019-06-06 11:00:00,215.1,-1.4,23
0.577,820.6,97.5,3.9,772.65,0.0,7.21,2019-06-06 12:00:00,213.7,0.2,23
-2.218,60.6,97.1,5.85,772.75,0.0,10.13,2019-06-06 13:00:00,210.9,-2.6,23
-0.62,1190.6,98.1,5.26,772.95,0.2,9.16,2019-06-06 14:00:00,201.1,-0.9,23
0.246,319.4,97.6,4.09,773.05,0.0,7.21,2019-06-06 15:00:00,212.3,-0.1,23
1.48,844.4,95.3,4.09,772.95,0.0,7.41,2019-06-06 16:00:00,250.2,0.8,23
1.071,549.4,91.9,3.9,772.85,0.0,7.02,2019-06-06 17:00:00,254.5,-0.1,23
-0.199,18.1,93.1,3.31,772.95,0.0,6.04,2019-06-06 18:00:00,195.5,-1.2,23
-0.591,13.1,96.5,1.75,772.85,0.0,4.09,2019-06-06 19:00:00,71.9,-1.1,23
-1.584,1.9,90.8,1.56,772.65,0.0,3.51,2019-06-06 20:00:00,57.9,-2.9,23
-1.929,0.6,96.2,2.73,772.75,0.0,4.87,2019-06-06 21:00:00,52.3,-2.5,23
-2.305,0.6,98.4,3.9,772.65,0.0,5.46,2019-06-06 22:00:00,62.1,-2.5,23
-2.276,0.6,98.7,3.9,772.55,0.0,5.65,2019-06-06 23:00:00,52.3,-2.5,23
-2.334,0.6,98.8,3.9,772.55,0.0,6.24,2019-06-07 00:00:00,39.7,-2.5,23
-2.334,0.6,98.6,4.48,772.35,0.0,7.6,2019-06-07 01:00:00,39.7,-2.5,23
-2.479,0.6,98.7,3.31,772.35,0.0,5.46,2019-06-07 02:00:00,41.1,-2.7,23
-2.596,0.6,98.7,2.92,772.35,0.0,4.48,2019-06-07 03:00:00,41.1,-2.8,23
-2.683,8.1,98.6,3.12,772.35,0.0,4.29,2019-06-07 04:00:00,31.2,-2.9,23
-2.683,35.6,98.5,3.12,772.45,0.0,4.09,2019-06-07 05:00:00,25.6,-2.9,23
-2.654,80.6,98.5,2.14,772.55,0.0,4.68,2019-06-07 06:00:00,31.2,-2.9,23
-2.305,183.1,98.4,0.58,772.75,0.0,1.17,2019-06-07 07:00:00,36.8,-2.5,23
-1.958,246.9,98.4,0.58,772.95,0.0,0.97,2019-06-07 08:00:00,34.0,-2.2,23
-2.044,214.4,98.4,0.78,773.25,0.0,1.17,2019-06-07 09:00:00,21.4,-2.3,23
-1.785,166.9,98.6,0.78,773.55,0.0,1.17,2019-06-07 10:00:00,15.2,-2.0,23
-0.423,391.9,98.7,1.36,773.85,0.0,7.02,2019-06-07 11:00:00,15.2,-0.6,23
1.235,1075.6,98.9,4.48,774.15,4.6,7.21,2019-06-07 12:00:00,36.8,1.1,23
2.53,719.4,98.2,3.12,774.45,0.0,5.85,2019-06-07 13:00:00,55.1,2.3,23
1.425,175.6,98.2,2.34,774.95,0.0,5.46,2019-06-07 14:00:00,45.3,1.2,23
0.439,116.9,99.3,2.92,775.25,0.0,4.87,2019-06-07 15:00:00,41.1,0.3,23
0.107,153.1,99.5,2.92,775.65,0.2,6.24,2019-06-07 16:00:00,35.4,0.0,23
1.071,193.1,99.2,1.75,776.05,0.0,4.68,2019-06-07 17:00:00,15.2,1.0,23
0.384,56.9,99.3,1.56,776.45,0.0,3.31,2019-06-07 18:00:00,15.2,0.3,23
-0.199,35.6,99.6,1.17,776.95,0.0,2.53,2019-06-07 19:00:00,55.1,-0.3,23
-0.902,0.6,99.5,1.56,777.35,0.0,2.73,2019-06-07 20:00:00,52.3,-1.0,23
-1.413,0.6,99.4,2.14,777.75,0.0,3.12,2019-06-07 21:00:00,57.9,-1.5,23
-1.47,0.6,99.3,1.17,778.15,0.0,1.95,2019-06-07 22:00:00,91.6,-1.6,23
-1.015,0.6,98.7,1.56,778.45,0.0,4.29,2019-06-07 23:00:00,70.5,-1.2,23
-1.157,0.6,99.3,3.12,778.85,0.0,5.85,2019-06-08 00:00:00,13.8,-1.3,23
-1.871,0.6,99.4,1.56,779.05,0.0,4.09,2019-06-08 01:00:00,46.7,-2.0,23
-2.131,0.6,98.9,0.58,779.25,0.0,1.75,2019-06-08 02:00:00,175.8,-2.3,23
-1.814,0.6,98.9,0.58,779.45,0.0,1.36,2019-06-08 03:00:00,167.4,-2.0,23
-1.67,35.6,99.5,0.39,779.75,0.0,1.56,2019-06-08 04:00:00,59.3,-1.7,23
-1.613,221.9,99.2,2.14,779.85,0.0,3.9,2019-06-08 05:00:00,167.4,-1.7,23
-1.043,269.4,98.2,2.92,780.25,0.0,4.29,2019-06-08 06:00:00,175.8,-1.3,23
-0.591,398.1,97.1,3.7,780.35,0.2,5.26,2019-06-08 07:00:00,177.2,-1.0,23
-0.423,334.4,97.2,3.7,780.55,0.0,5.07,2019-06-08 08:00:00,187.1,-0.8,23
0.55,1148.1,98.2,4.29,780.75,0.0,6.04,2019-06-08 09:00:00,195.5,0.3,23
0.577,263.1,96.8,5.46,780.85,0.0,9.36,2019-06-08 10:00:00,196.9,0.1,23
0.88,979.4,98.1,2.92,781.25,0.2,7.02,2019-06-08 11:00:00,219.4,0.6,23
1.724,306.9,97.6,2.53,781.55,0.0,5.65,2019-06-08 12:00:00,255.9,1.4,23
1.126,280.6,98.2,2.53,781.65,0.0,5.46,2019-06-08 13:00:00,248.8,0.9,23
2.823,721.9,97.4,2.53,782.05,0.0,5.65,2019-06-08 14:00:00,212.3,2.5,23
2.262,158.1,93.5,4.09,782.25,0.0,7.8,2019-06-08 15:00:00,229.2,1.3,23
-0.116,75.6,93.7,3.9,782.55,0.0,9.55,2019-06-08 16:00:00,299.4,-1.0,23
-0.283,148.1,99.1,3.31,782.95,0.4,8.38,2019-06-08 17:00:00,356.9,-0.4,23
0.356,68.1,99.5,2.14,783.25,0.2,5.65,2019-06-08 18:00:00,254.5,0.3,23
0.051,24.4,99.8,2.53,783.55,0.0,6.04,2019-06-08 19:00:00,191.3,0.0,23
-0.143,1.9,99.7,2.92,783.75,0.0,5.07,2019-06-08 20:00:00,177.2,-0.2,23
-0.088,0.6,96.3,3.7,784.25,0.0,6.04,2019-06-08 21:00:00,164.6,-0.6,23
-0.199,0.6,90.3,5.07,784.55,0.0,7.21,2019-06-08 22:00:00,170.2,-1.6,23
-0.06,0.6,89.3,3.9,784.85,0.0,7.41,2019-06-08 23:00:00,182.9,-1.6,23
-0.873,0.6,93.1,5.07,784.95,0.0,7.99,2019-06-09 00:00:00,173.0,-1.9,23
-0.789,0.6,89.6,5.26,785.15,0.0,7.6,2019-06-09 01:00:00,173.0,-2.3,23
-0.648,0.6,91.9,4.29,785.45,0.0,6.82,2019-06-09 02:00:00,180.0,-1.8,23
-0.591,0.6,95.1,4.09,785.65,0.0,6.82,2019-06-09 03:00:00,175.8,-1.3,23
-0.789,18.1,94.6,4.48,785.85,0.0,7.41,2019-06-09 04:00:00,178.6,-1.6,23
-0.93,195.6,91.9,4.87,786.05,0.0,6.82,2019-06-09 05:00:00,182.9,-2.1,23
-0.143,374.4,91.5,5.26,786.45,0.2,7.41,2019-06-09 06:00:00,184.3,-1.4,23
0.605,511.9,92.4,5.46,786.65,0.0,7.99,2019-06-09 07:00:00,189.9,-0.5,23
1.751,671.9,88.7,5.65,786.75,0.0,9.36,2019-06-09 08:00:00,202.5,0.1,23
2.69,979.4,86.7,6.63,786.75,0.0,10.52,2019-06-09 09:00:00,203.9,0.7,23
3.433,925.6,76.4,6.04,786.85,0.0,10.91,2019-06-09 10:00:00,219.4,-0.3,23
4.246,959.4,61.1,6.43,786.85,0.0,11.3,2019-06-09 11:00:00,247.4,-2.6,23
5.231,971.9,53.8,6.82,786.85,0.0,11.11,2019-06-09 12:00:00,253.1,-3.4,23
6.408,913.1,51.5,6.43,786.85,0.0,12.86,2019-06-09 13:00:00,254.5,-2.9,23
6.763,536.9,50.7,6.63,786.85,0.0,11.5,2019-06-09 14:00:00,264.3,-2.7,23
5.975,274.4,51.1,6.24,786.65,0.0,11.11,2019-06-09 15:00:00,257.3,-3.4,23
5.719,295.6,58.8,5.85,786.65,0.0,9.16,2019-06-09 16:00:00,233.4,-1.7,23
4.532,124.4,62.9,5.46,786.35,0.0,8.77,2019-06-09 17:00:00,206.7,-1.9,23
3.009,61.9,75.9,6.63,786.05,0.0,9.16,2019-06-09 18:00:00,188.5,-0.8,23
2.877,14.4,73.4,5.85,786.05,0.0,9.36,2019-06-09 19:00:00,208.1,-1.4,23
1.67,0.6,86.0,6.82,785.85,0.0,8.97,2019-06-09 20:00:00,181.5,-0.4,23
1.371,0.6,92.6,6.04,785.85,0.0,7.8,2019-06-09 21:00:00,182.9,0.3,23
1.153,0.6,95.8,6.43,785.55,0.0,8.38,2019-06-09 22:00:00,177.2,0.6,23
0.934,0.6,97.6,7.02,785.25,0.0,9.36,2019-06-09 23:00:00,178.6,0.6,23
1.18,0.6,98.7,7.21,784.95,0.0,10.72,2019-06-10 00:00:00,177.2,1.0,23
1.344,0.6,98.6,6.24,784.85,0.0,9.74,2019-06-10 01:00:00,195.5,1.1,23
1.289,0.6,98.3,6.04,784.75,0.0,10.72,2019-06-10 02:00:00,202.5,1.0,23
1.126,0.6,98.2,5.46,784.75,0.0,9.36,2019-06-10 03:00:00,196.9,0.9,23
1.235,16.9,98.3,5.65,784.65,0.0,8.19,2019-06-10 04:00:00,185.7,1.0,23
1.235,49.4,98.4,6.24,784.45,0.0,9.16,2019-06-10 05:00:00,182.9,1.0,23
1.534,140.6,99.0,6.43,784.45,0.0,9.16,2019-06-10 06:00:00,185.7,1.4,23
2.182,203.1,98.4,5.85,784.55,0.0,7.99,2019-06-10 07:00:00,189.9,2.0,23
2.477,275.6,97.0,5.85,784.75,0.0,7.8,2019-06-10 08:00:00,191.3,2.0,23
2.209,200.6,97.2,6.24,784.85,0.0,8.58,2019-06-10 09:00:00,191.3,1.8,23
3.248,504.4,97.2,6.24,785.05,0.0,8.38,2019-06-10 10:00:00,194.1,2.8,23
3.538,424.4,93.4,5.65,785.35,0.0,8.38,2019-06-10 11:00:00,196.9,2.6,23
3.827,238.1,91.7,5.65,785.55,0.0,7.8,2019-06-10 12:00:00,201.1,2.6,23
3.88,295.6,92.2,5.46,785.75,0.0,7.99,2019-06-10 13:00:00,201.1,2.7,23
4.376,224.4,92.4,5.65,785.65,0.0,8.19,2019-06-10 14:00:00,195.5,3.3,23
4.506,486.9,92.8,5.65,785.85,0.0,7.99,2019-06-10 15:00:00,198.3,3.4,23
4.194,715.6,92.7,4.68,786.05,0.0,6.82,2019-06-10 16:00:00,195.5,3.1,23
4.402,173.1,92.8,4.68,786.15,0.0,7.02,2019-06-10 17:00:00,194.1,3.3,23
3.749,49.4,92.6,5.07,786.25,0.0,8.38,2019-06-10 18:00:00,201.1,2.7,23
3.538,30.6,94.9,5.46,786.25,0.0,7.21,2019-06-10 19:00:00,187.1,2.8,23
3.089,0.6,94.9,5.65,786.45,0.0,7.41,2019-06-10 20:00:00,182.9,2.4,23
2.983,0.6,95.2,5.85,786.75,0.0,8.19,2019-06-10 21:00:00,178.6,2.3,23
3.195,0.6,95.6,6.04,786.55,0.0,8.38,2019-06-10 22:00:00,174.4,2.6,23
2.903,0.6,95.3,5.46,786.65,0.0,8.19,2019-06-10 23:00:00,174.4,2.2,23
