TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.827, 80.6,97.1,7.21,810.25, 2.0,17.15,2018-06-26 15:00:00,261.1,3.4,26
3.617, 64.4,95.0,6.24,811.65, 0.8,12.86,2018-06-26 16:00:00,293.4,2.9,26
4.298, 85.6,94.1,9.94,812.15, 1.8,16.37,2018-06-26 17:00:00,287.8,3.4,26
4.168, 111.9,91.7,7.6,812.45, 0.0,15.98,2018-06-26 18:00:00,265.3,2.9,26
4.324, 148.1,95.1,3.9,812.65, 0.0,14.03,2018-06-26 19:00:00,120.7,3.6,26
3.643, 59.4,89.9,6.63,812.65, 0.0,17.15,2018-06-26 20:00:00,248.5,2.1,26
2.744, 0.6,89.3,5.46,812.85, 0.0,14.03,2018-06-26 21:00:00,256.9,1.2,26
2.423, 0.6,87.6,7.6,813.15, 0.0,16.96,2018-06-26 22:00:00,258.3,0.6,26
2.637, 0.6,85.6,8.19,813.55, 0.0,17.74,2018-06-26 23:00:00,263.9,0.5,26
2.557, 0.6,84.6,6.82,813.85, 0.0,15.98,2018-06-27 00:00:00,259.7,0.2,26
2.717, 0.6,84.4,7.99,814.45, 0.0,13.84,2018-06-27 01:00:00,263.9,0.4,26
2.877, 0.6,83.7,7.99,814.85, 0.0,13.45,2018-06-27 02:00:00,265.3,0.4,26
2.717, 1.9,84.8,6.63,814.75, 0.0,12.67,2018-06-27 03:00:00,261.1,0.4,26
2.797, 54.4,84.4,5.46,814.85, 0.0,12.47,2018-06-27 04:00:00,258.3,0.4,26
3.617, 79.4,83.2,6.82,815.35, 0.0,12.67,2018-06-27 05:00:00,262.5,1.0,26
3.722, 263.1,81.7,6.24,815.85, 0.0,10.72,2018-06-27 06:00:00,265.3,0.9,26
4.089, 288.1,83.3,4.87,816.15, 0.0,7.8,2018-06-27 07:00:00,259.7,1.5,26
4.61, 348.1,84.0,3.7,816.25, 0.0,8.97,2018-06-27 08:00:00,256.9,2.1,26
5.745, 980.6,82.9,3.12,816.55, 0.0,6.63,2018-06-27 09:00:00,256.9,3.1,26
7.041, 415.6,80.6,3.31,816.45, 0.0,7.21,2018-06-27 10:00:00,234.5,3.9,26
7.469, 476.9,77.3,3.7,816.45, 0.0,8.97,2018-06-27 11:00:00,228.8,3.8,26
7.845, 491.9,74.8,2.92,816.45, 0.0,7.6,2018-06-27 12:00:00,249.9,3.7,26
7.92, 286.9,72.1,2.14,816.35, 0.0,6.82,2018-06-27 13:00:00,237.3,3.2,26
8.145, 199.4,70.0,1.36,816.55, 0.0,5.65,2018-06-27 14:00:00,64.6,3.0,26
9.089, 1139.4,69.3,2.34,816.55, 0.0,8.58,2018-06-27 15:00:00,106.7,3.8,26
8.519, 343.1,66.2,2.92,816.35, 0.0,9.74,2018-06-27 16:00:00,294.8,2.6,26
8.12, 195.6,66.1,3.9,816.45, 0.0,12.86,2018-06-27 17:00:00,268.1,2.2,26
8.17, 144.4,67.8,2.73,816.55, 0.0,8.77,2018-06-27 18:00:00,256.9,2.6,26
7.82, 93.1,67.3,2.14,816.65, 0.0,8.58,2018-06-27 19:00:00,54.8,2.1,26
8.02, 80.6,64.7,2.34,816.65, 0.0,7.6,2018-06-27 20:00:00,35.1,1.8,26
6.687, 3.1,64.9,1.56,816.65, 0.0,7.02,2018-06-27 21:00:00,106.7,0.6,26
6.382, 0.6,66.8,3.9,816.65, 0.0,8.38,2018-06-27 22:00:00,263.9,0.7,26
6.255, 0.6,68.6,4.87,816.75, 0.0,8.19,2018-06-27 23:00:00,265.3,0.9,26
6.077, 0.6,67.4,6.04,816.65, 0.0,8.19,2018-06-28 00:00:00,278.0,0.5,26
5.642, 0.6,68.8,4.68,816.75, 0.0,6.24,2018-06-28 01:00:00,271.0,0.4,26
5.719, 0.6,70.4,3.9,816.65, 0.0,5.85,2018-06-28 02:00:00,269.6,0.8,26
5.872, 3.1,69.3,3.51,816.65, 0.0,4.48,2018-06-28 03:00:00,273.8,0.7,26
5.642, 75.6,67.3,3.12,816.65, 0.0,4.68,2018-06-28 04:00:00,278.0,0.1,26
6.026, 221.9,67.5,2.34,816.75, 0.0,4.87,2018-06-28 05:00:00,268.1,0.5,26
6.026, 151.9,65.6,2.53,816.55, 0.0,3.31,2018-06-28 06:00:00,248.5,0.1,26
6.051, 95.6,64.7,1.95,816.55, 0.0,3.51,2018-06-28 07:00:00,266.7,-0.1,26
8.145, 321.9,60.9,0.97,816.55, 0.0,2.92,2018-06-28 08:00:00,251.3,1.1,26
8.618, 900.6,59.5,1.56,816.45, 0.0,5.65,2018-06-28 09:00:00,241.5,1.2,26
9.089, 498.1,59.1,1.95,816.25, 0.0,5.85,2018-06-28 10:00:00,238.7,1.5,26
9.558, 426.9,57.4,2.53,816.15, 0.0,6.82,2018-06-28 11:00:00,252.7,1.6,26
10.761, 315.6,54.2,2.53,816.05, 0.0,7.8,2018-06-28 12:00:00,261.1,1.9,26
11.71, 401.9,51.8,2.53,816.15, 0.0,7.21,2018-06-28 13:00:00,249.9,2.1,26
12.727, 1226.9,50.2,3.12,815.95, 0.0,7.99,2018-06-28 14:00:00,256.9,2.6,26
11.492, 515.6,50.8,2.34,815.95, 0.0,7.41,2018-06-28 15:00:00,248.5,1.7,26
11.88, 245.6,48.3,3.12,816.05, 0.0,8.97,2018-06-28 16:00:00,241.5,1.3,26
12.992, 709.4,47.6,2.73,816.15, 0.0,8.77,2018-06-28 17:00:00,247.1,2.1,26
11.053, 121.9,47.5,2.14,816.25, 0.0,6.24,2018-06-28 18:00:00,12.6,0.3,26
11.346, 223.1,52.5,2.73,816.35, 0.0,8.58,2018-06-28 19:00:00,227.4,2.0,26
10.026, 45.6,52.7,3.51,816.45, 0.0,9.74,2018-06-28 20:00:00,271.0,0.8,26
9.089, 1.9,56.0,4.68,816.55, 0.0,10.33,2018-06-28 21:00:00,259.7,0.8,26
8.543, 0.6,58.8,4.09,816.75, 0.0,9.16,2018-06-28 22:00:00,259.7,0.9,26
7.995, 0.6,61.5,6.24,816.85, 0.0,10.33,2018-06-28 23:00:00,275.2,1.1,26
7.116, 0.6,72.8,3.9,817.15, 0.0,6.04,2018-06-29 00:00:00,344.0,2.6,26
6.813, 0.6,76.0,3.7,817.25, 0.0,5.07,2018-06-29 01:00:00,353.8,2.9,26
7.268, 0.6,76.4,2.53,817.45, 0.0,4.29,2018-06-29 02:00:00,345.4,3.4,26
6.737, 0.6,76.2,1.75,817.45, 0.0,2.53,2018-06-29 03:00:00,12.6,2.8,26
6.889, 23.1,78.2,1.56,817.55, 0.0,2.92,2018-06-29 04:00:00,26.7,3.4,26
6.382, 63.1,79.0,1.36,817.75, 0.0,2.34,2018-06-29 05:00:00,29.5,3.0,26
5.642, 151.9,82.1,2.73,817.85, 0.0,5.46,2018-06-29 06:00:00,9.8,2.8,26
6.99, 209.4,82.7,1.56,817.95, 0.0,4.48,2018-06-29 07:00:00,304.7,4.3,26
7.167, 260.6,79.6,0.97,818.15, 0.0,2.73,2018-06-29 08:00:00,269.6,3.9,26
8.17, 371.9,72.7,2.14,818.25, 0.0,5.46,2018-06-29 09:00:00,259.7,3.6,26
9.287, 409.4,64.5,2.53,818.25, 0.0,5.85,2018-06-29 10:00:00,251.3,2.9,26
10.026, 458.1,66.0,2.14,818.35, 0.0,5.65,2018-06-29 11:00:00,226.0,4.0,26
10.394, 500.6,71.1,1.36,818.55, 0.0,3.7,2018-06-29 12:00:00,161.5,5.4,26
9.312, 365.6,66.9,1.56,818.75, 0.0,8.77,2018-06-29 13:00:00,240.1,3.5,26
7.368, 120.6,71.1,2.14,818.95, 0.4,7.6,2018-06-29 14:00:00,67.4,2.5,26
8.444, 331.9,73.7,3.31,818.65, 0.2,10.72,2018-06-29 15:00:00,268.1,4.0,26
9.41, 466.9,74.9,2.14,818.75, 0.0,6.24,2018-06-29 16:00:00,242.9,5.2,26
9.46, 234.4,73.7,1.17,818.75, 0.0,3.7,2018-06-29 17:00:00,342.6,5.0,26
9.04, 145.6,73.2,0.58,818.65, 0.0,2.14,2018-06-29 18:00:00,50.5,4.5,26
8.965, 49.4,73.4,0.58,818.55, 0.0,2.53,2018-06-29 19:00:00,216.2,4.5,26
8.494, 25.6,70.8,1.75,818.45, 0.0,2.73,2018-06-29 20:00:00,139.0,3.5,26
8.618, 1.9,68.4,3.31,818.35, 0.0,5.26,2018-06-29 21:00:00,108.1,3.1,26
7.87, 0.6,71.8,4.29,818.05, 0.0,6.82,2018-06-29 22:00:00,127.8,3.1,26
7.419, 0.6,76.5,4.87,817.75, 0.2,11.69,2018-06-29 23:00:00,221.8,3.6,26
6.94, 0.6,78.8,7.99,817.05, 0.0,13.25,2018-06-30 00:00:00,237.3,3.5,26
6.408, 0.6,78.8,7.6,816.45, 0.0,14.81,2018-06-30 01:00:00,242.9,3.0,26
6.179, 0.6,78.7,6.82,816.15, 0.0,12.28,2018-06-30 02:00:00,249.9,2.8,26
6.509, 4.4,77.2,6.04,815.75, 0.0,12.67,2018-06-30 03:00:00,254.1,2.8,26
6.408, 46.9,75.2,6.63,815.55, 0.0,13.84,2018-06-30 04:00:00,254.1,2.3,26
6.102, 145.6,76.0,4.09,815.35, 0.0,12.28,2018-06-30 05:00:00,252.7,2.2,26
6.56, 251.9,75.7,4.68,815.75, 0.0,10.33,2018-06-30 06:00:00,255.5,2.6,26
6.889, 481.9,75.3,2.92,815.85, 0.0,8.77,2018-06-30 07:00:00,244.3,2.8,26
7.419, 448.1,75.3,4.09,815.95, 0.0,7.02,2018-06-30 08:00:00,259.7,3.3,26
8.344, 526.9,73.7,2.14,815.85, 0.0,5.65,2018-06-30 09:00:00,255.5,3.9,26
5.898, 114.4,74.7,2.34,815.25, 0.2,11.11,2018-06-30 10:00:00,266.7,1.8,26
7.519, 503.1,73.5,3.51,815.05, 0.2,12.67,2018-06-30 11:00:00,266.7,3.1,26
7.72, 356.9,75.2,1.75,815.05, 0.0,7.21,2018-06-30 12:00:00,272.4,3.6,26
7.444, 265.6,80.6,4.09,815.05, 0.0,7.21,2018-06-30 13:00:00,32.3,4.3,26
7.895, 391.9,79.4,1.36,814.95, 0.0,4.29,2018-06-30 14:00:00,130.6,4.6,26
4.011, 26.9,86.3,5.46,815.15, 0.0,11.69,2018-06-30 15:00:00,317.3,1.9,26
5.693, 48.1,91.7,7.02,815.45, 0.6,10.33,2018-06-30 16:00:00,325.7,4.5,26
6.94, 135.6,81.9,6.63,815.15, 0.0,10.91,2018-06-30 17:00:00,269.6,4.1,26
7.995, 414.4,74.2,4.87,815.35, 0.0,7.99,2018-06-30 18:00:00,278.0,3.7,26
7.519, 64.4,77.4,3.9,815.35, 0.0,8.38,2018-06-30 19:00:00,256.9,3.8,26
6.102, 96.9,82.5,5.26,815.45, 0.0,12.08,2018-06-30 20:00:00,252.7,3.4,26
3.958, 0.6,89.3,6.63,816.05, 0.0,10.91,2018-06-30 21:00:00,308.9,2.4,26
3.985, 0.6,92.4,7.21,816.45, 0.0,10.33,2018-06-30 22:00:00,328.5,2.9,26
5.308, 0.6,87.0,6.24,816.45, 0.0,8.77,2018-06-30 23:00:00,311.7,3.3,26
4.558, 0.6,85.2,3.7,816.45, 0.0,7.99,2018-07-01 00:00:00,258.3,2.3,26
4.141, 0.6,89.8,4.87,816.25, 0.0,8.19,2018-07-01 01:00:00,242.9,2.6,26
5.179, 0.6,85.6,5.46,816.05, 0.0,9.16,2018-07-01 02:00:00,254.1,3.0,26
5.488, 4.4,80.1,6.04,816.25, 0.0,9.55,2018-07-01 03:00:00,272.4,2.3,26
5.231, 15.6,79.7,5.65,816.45, 0.0,9.16,2018-07-01 04:00:00,268.1,2.0,26
5.179, 101.9,80.8,5.07,816.65, 0.2,9.16,2018-07-01 05:00:00,265.3,2.2,26
5.642, 230.6,81.1,3.9,816.75, 0.0,5.65,2018-07-01 06:00:00,262.5,2.7,26
6.0, 238.1,79.4,3.51,816.95, 0.0,5.26,2018-07-01 07:00:00,262.5,2.7,26
6.484, 160.6,80.6,2.73,817.15, 0.0,6.04,2018-07-01 08:00:00,272.4,3.4,26
4.766, 80.6,89.7,3.9,817.45, 0.2,8.97,2018-07-01 09:00:00,331.3,3.2,26
4.766, 159.4,95.2,4.87,817.45, 0.2,9.55,2018-07-01 10:00:00,329.9,4.1,26
4.428, 504.4,95.7,6.63,817.65, 0.0,14.23,2018-07-01 11:00:00,314.5,3.8,26
5.745, 595.6,93.6,5.85,818.05, 0.0,10.91,2018-07-01 12:00:00,300.4,4.8,26
5.949, 404.4,89.4,2.73,818.25, 0.0,8.97,2018-07-01 13:00:00,300.4,4.3,26
5.642, 306.9,91.0,2.14,818.55, 0.0,6.82,2018-07-01 14:00:00,248.5,4.3,26
5.024, 278.1,92.8,2.73,818.75, 0.2,9.74,2018-07-01 15:00:00,278.0,4.0,26
4.714, 136.9,94.3,5.46,818.75, 0.4,13.25,2018-07-01 16:00:00,279.4,3.9,26
5.076, 203.1,94.8,4.48,819.15, 0.8,10.72,2018-07-01 17:00:00,292.0,4.3,26
4.61, 66.9,95.3,5.46,819.55, 0.6,12.86,2018-07-01 18:00:00,304.7,3.9,26
4.506, 18.1,95.8,5.46,819.85, 0.0,12.28,2018-07-01 19:00:00,303.2,3.9,26
4.35, 4.4,96.3,6.04,820.05, 0.0,14.62,2018-07-01 20:00:00,307.5,3.8,26
3.775, 0.6,97.0,7.02,820.25, 0.2,15.98,2018-07-01 21:00:00,304.7,3.3,26
3.722, 0.6,97.5,8.38,820.65, 0.2,15.98,2018-07-01 22:00:00,313.1,3.4,26
3.643, 0.6,97.8,8.97,821.05, 0.0,16.37,2018-07-01 23:00:00,310.3,3.3,26
