TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.03, 60.6, 77.96,2.78,927.75, 0.0,5.57,2018-06-28 05:00:00,75.8, 5.5,26
9.42, 139.4, 74.02,2.04,927.85, 0.0,5.2,2018-06-28 06:00:00,64.6, 5.3,26
10.21, 253.1, 67.74,2.23,927.95, 0.0,5.01,2018-06-28 07:00:00,70.2, 5.4,26
11.38, 384.4, 60.06,2.78,927.95, 0.0,5.38,2018-06-28 08:00:00,78.6, 5.4,26
12.16, 391.9, 56.23,2.6,927.65, 0.0,5.38,2018-06-28 09:00:00,78.6, 5.2,26
12.93, 525.6, 54.01,2.41,927.45, 0.0,6.49,2018-06-28 10:00:00,75.8, 5.7,26
14.09, 493.1, 46.09,2.6,927.15, 0.0,5.38,2018-06-28 11:00:00,87.0, 4.3,26
14.85, 630.6, 49.39,2.6,926.95, 0.0,5.94,2018-06-28 12:00:00,77.2, 5.7,26
14.47, 415.6, 51.49,2.78,926.75, 0.0,6.31,2018-06-28 13:00:00,85.6, 5.8,26
15.23, 423.1, 44.94,3.15,926.75, 0.0,5.94,2018-06-28 14:00:00,81.4, 4.5,26
14.85, 409.4, 51.83,3.53,926.65, 0.0,7.24,2018-06-28 15:00:00,85.6, 6.3,26
16.0, 444.4, 44.72,2.97,926.75, 0.0,6.49,2018-06-28 16:00:00,85.6, 5.7,26
16.0, 334.4, 47.6,2.78,926.75, 0.0,6.31,2018-06-28 17:00:00,74.4, 6.4,26
15.23, 96.9, 53.9,2.41,926.75, 0.0,5.38,2018-06-28 18:00:00,80.0, 6.4,26
15.62, 103.1, 55.22,2.78,926.75, 0.0,5.94,2018-06-28 19:00:00,89.9, 7.0,26
14.47, 13.1, 58.51,1.86,926.85, 0.0,5.01,2018-06-28 20:00:00,68.8, 6.5,26
12.16, 0.6, 79.46,0.19,927.05, 0.0,0.74,2018-06-28 21:00:00,46.3, 8.3,26
10.99, 0.6, 87.58,0.19,927.35, 0.0,0.74,2018-06-28 22:00:00,46.3, 7.9,26
12.93, 0.6, 69.2,0.74,927.65, 0.0,3.34,2018-06-28 23:00:00,44.9, 7.3,26
12.93, 0.6, 67.99,1.48,927.65, 0.0,5.2,2018-06-29 00:00:00,56.2, 7.1,26
12.16, 0.6, 70.92,2.23,927.75, 0.0,5.01,2018-06-29 01:00:00,75.8, 7.0,26
11.77, 0.6, 72.87,2.04,927.85, 0.0,5.94,2018-06-29 02:00:00,70.2, 6.8,26
10.99, 0.6, 77.37,0.93,927.95, 0.0,2.6,2018-06-29 03:00:00,49.1, 6.7,26
11.38, 9.4, 76.44,1.48,928.25, 0.0,5.57,2018-06-29 04:00:00,64.6, 7.4,26
11.38, 81.9, 74.47,2.04,928.55, 0.0,5.38,2018-06-29 05:00:00,64.6, 7.1,26
10.99, 71.9, 75.55,1.86,928.75, 0.0,3.9,2018-06-29 06:00:00,68.8, 7.1,26
12.93, 98.1, 62.98,2.6,928.65, 0.0,6.49,2018-06-29 07:00:00,81.4, 7.6,26
14.09, 295.6, 59.47,3.15,928.45, 0.0,6.12,2018-06-29 08:00:00,82.8, 8.1,26
14.85, 739.4, 56.42,3.71,928.45, 0.0,6.49,2018-06-29 09:00:00,85.6, 8.3,26
16.38, 340.6, 51.98,3.34,928.55, 0.0,6.12,2018-06-29 10:00:00,84.2, 8.6,26
15.23, 249.4, 63.66,3.34,928.45, 0.0,5.75,2018-06-29 11:00:00,82.8, 9.0,26
16.0, 586.9, 57.09,3.9,928.65, 0.0,6.68,2018-06-29 12:00:00,82.8, 8.8,26
17.52, 1164.4, 51.53,3.53,928.65, 0.0,7.61,2018-06-29 13:00:00,85.6, 8.8,26
16.38, 328.1, 55.38,4.08,928.65, 0.0,7.42,2018-06-29 14:00:00,81.4, 8.2,26
17.9, 360.6, 47.39,3.34,928.35, 0.0,7.05,2018-06-29 15:00:00,81.4, 7.4,26
17.14, 834.4, 53.84,3.9,928.25, 0.0,7.61,2018-06-29 16:00:00,81.4, 9.1,26
17.9, 185.6, 48.6,3.71,928.05, 0.0,7.79,2018-06-29 17:00:00,81.4, 8.0,26
16.76, 116.9, 55.98,3.34,928.15, 0.0,7.24,2018-06-29 18:00:00,77.2, 8.7,26
17.9, 235.6, 49.94,3.15,928.25, 0.0,6.49,2018-06-29 19:00:00,80.0, 9.0,26
16.38, 23.1, 57.95,2.97,928.45, 0.0,6.49,2018-06-29 20:00:00,78.6, 8.4,26
15.23, 0.6, 66.03,1.3,928.55, 0.0,3.71,2018-06-29 21:00:00,53.3, 8.6,26
14.09, 0.6, 70.36,1.11,928.75, 0.0,3.34,2018-06-29 22:00:00,44.9, 8.2,26
14.09, 0.6, 70.27,1.11,928.85, 0.0,3.9,2018-06-29 23:00:00,39.3, 8.3,26
13.7, 0.6, 68.3,2.04,928.95, 0.0,5.2,2018-06-30 00:00:00,70.2, 8.0,26
13.7, 0.6, 68.59,2.23,928.85, 0.0,5.01,2018-06-30 01:00:00,68.8, 8.0,26
13.32, 0.6, 70.1,2.41,928.75, 0.0,6.31,2018-06-30 02:00:00,64.6, 8.0,26
12.55, 0.6, 72.21,1.86,928.45, 0.0,4.45,2018-06-30 03:00:00,57.6, 7.5,26
12.16, 1.9, 73.68,1.3,928.25, 0.0,3.53,2018-06-30 04:00:00,46.3, 7.2,26
11.77, 24.4, 75.0,0.74,928.35, 0.0,2.78,2018-06-30 05:00:00,28.1, 7.4,26
12.55, 64.4, 73.65,2.04,928.45, 0.0,4.27,2018-06-30 06:00:00,68.8, 7.9,26
11.77, 101.9, 83.55,2.41,928.65, 0.0,5.01,2018-06-30 07:00:00,70.2, 8.5,26
10.99, 180.6, 81.11,0.93,928.75, 0.2,2.97,2018-06-30 08:00:00,8.4, 8.8,26
12.16, 438.1, 75.78,1.48,928.45, 0.2,5.57,2018-06-30 09:00:00,44.9, 9.5,26
13.32, 431.9, 66.77,2.78,927.85, 0.0,7.05,2018-06-30 10:00:00,75.8, 8.5,26
14.09, 650.6, 56.27,3.71,927.25, 0.0,8.72,2018-06-30 11:00:00,78.6, 7.0,26
14.85, 523.1, 54.14,4.08,926.95, 0.0,9.28,2018-06-30 12:00:00,74.4, 6.8,26
14.47, 298.1, 56.87,4.64,926.65, 0.0,10.58,2018-06-30 13:00:00,78.6, 6.9,26
16.38, 291.9, 50.52,4.08,926.45, 0.0,8.53,2018-06-30 14:00:00,75.8, 6.7,26
16.76, 225.6, 48.55,4.45,926.15, 0.0,9.28,2018-06-30 15:00:00,85.6, 6.5,26
17.14, 205.6, 48.79,4.64,925.95, 0.0,9.65,2018-06-30 16:00:00,87.0, 7.2,26
16.76, 190.6, 42.12,3.9,925.85, 0.0,8.72,2018-06-30 17:00:00,95.5, 4.9,26
15.62, 181.9, 51.75,5.2,926.05, 0.0,9.28,2018-06-30 18:00:00,98.3, 6.6,26
15.23, 69.4, 57.46,3.53,926.35, 0.0,7.24,2018-06-30 19:00:00,99.7, 7.1,26
14.47, 11.9, 57.59,4.82,926.75, 0.0,9.83,2018-06-30 20:00:00,85.6, 6.3,26
13.32, 0.6, 61.85,3.9,927.45, 0.0,8.53,2018-06-30 21:00:00,95.5, 5.9,26
12.55, 0.6, 64.82,4.27,928.05, 0.0,7.98,2018-06-30 22:00:00,82.8, 5.7,26
11.38, 0.6, 68.73,2.6,928.35, 0.0,5.94,2018-06-30 23:00:00,74.4, 5.6,26
10.99, 0.6, 71.04,2.04,928.65, 0.0,5.38,2018-07-01 00:00:00,68.8, 5.4,26
9.82, 0.6, 72.78,2.04,928.85, 0.0,5.38,2018-07-01 01:00:00,63.2, 4.8,26
9.42, 0.6, 74.89,2.23,929.05, 0.0,4.82,2018-07-01 02:00:00,63.2, 4.7,26
8.63, 0.6, 75.66,1.86,929.05, 0.0,4.82,2018-07-01 03:00:00,60.4, 4.1,26
8.63, 5.6, 76.36,2.23,929.35, 0.0,5.38,2018-07-01 04:00:00,63.2, 4.4,26
9.03, 83.1, 73.29,2.41,929.55, 0.0,5.75,2018-07-01 05:00:00,67.4, 4.6,26
9.82, 285.6, 69.24,3.9,929.65, 0.0,7.98,2018-07-01 06:00:00,75.8, 5.4,26
10.6, 254.4, 63.03,4.64,929.85, 0.0,8.91,2018-07-01 07:00:00,80.0, 5.4,26
10.99, 589.4, 61.99,3.9,929.75, 0.0,9.65,2018-07-01 08:00:00,78.6, 5.8,26
12.55, 743.1, 54.07,4.27,929.65, 0.0,7.98,2018-07-01 09:00:00,82.8, 5.3,26
12.93, 155.6, 53.71,3.53,929.35, 0.0,8.35,2018-07-01 10:00:00,81.4, 4.9,26
12.93, 635.6, 52.2,3.71,929.35, 0.0,7.79,2018-07-01 11:00:00,77.2, 4.6,26
14.09, 415.6, 48.21,3.15,929.15, 0.0,8.35,2018-07-01 12:00:00,75.8, 4.4,26
15.23, 566.9, 46.12,3.71,929.05, 0.0,7.98,2018-07-01 13:00:00,81.4, 5.0,26
16.0, 680.6, 43.25,4.08,928.65, 0.0,7.42,2018-07-01 14:00:00,87.0, 4.4,26
16.38, 876.9, 40.86,4.27,928.35, 0.0,8.16,2018-07-01 15:00:00,87.0, 4.1,26
15.23, 191.9, 45.6,4.08,928.25, 0.0,8.16,2018-07-01 16:00:00,103.9, 4.3,26
15.62, 538.1, 38.61,4.45,928.55, 0.0,10.02,2018-07-01 17:00:00,110.9, 3.9,26
14.47, 61.9, 51.61,3.34,928.35, 0.0,7.42,2018-07-01 18:00:00,113.7, 5.0,26
14.85, 59.4, 49.64,3.53,928.45, 0.0,7.61,2018-07-01 19:00:00,99.7, 4.7,26
11.38, 5.6, 77.97,3.9,929.15, 0.0,10.39,2018-07-01 20:00:00,96.9, 6.8,26
10.6, 0.6, 84.03,1.67,929.95, 0.4,8.53,2018-07-01 21:00:00,74.4, 6.6,26
10.6, 0.6, 75.96,1.86,929.95, 0.0,4.64,2018-07-01 22:00:00,74.4, 6.0,26
10.99, 0.6, 69.68,3.9,930.05, 0.0,7.24,2018-07-01 23:00:00,80.0, 5.5,26
