TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.92, 0.6,69.4,4.03,880.25,0.0,8.56,2018-06-27 01:00:00,263.9,2.7,26
7.619, 0.6,68.6,3.27,880.45,0.0,8.06,2018-06-27 02:00:00,255.5,2.2,26
7.268, 3.1,68.6,3.53,880.55,0.0,7.81,2018-06-27 03:00:00,251.3,1.9,26
7.116, 48.1,68.9,4.28,880.65,0.0,9.07,2018-06-27 04:00:00,248.5,1.8,26
6.839, 74.4,70.1,3.78,881.05,0.0,7.55,2018-06-27 05:00:00,245.7,1.8,26
6.687, 101.9,71.2,3.78,881.25,0.0,8.56,2018-06-27 06:00:00,242.9,1.8,26
8.916, 191.9,69.4,2.77,881.75,0.0,6.8,2018-06-27 07:00:00,240.1,3.6,26
9.657, 288.1,64.6,3.53,881.85,0.0,7.81,2018-06-27 08:00:00,247.1,3.3,26
9.731, 283.1,62.9,3.78,881.95,0.0,7.81,2018-06-27 09:00:00,256.9,3.0,26
11.2, 428.1,60.8,3.78,881.95,0.0,8.31,2018-06-27 10:00:00,247.1,3.9,26
10.883, 258.1,60.5,4.28,882.15,0.0,8.56,2018-06-27 11:00:00,247.1,3.6,26
12.606, 675.6,60.5,4.28,882.25,0.0,9.57,2018-06-27 12:00:00,245.7,5.2,26
12.534, 921.9,58.7,4.28,882.35,0.0,9.32,2018-06-27 13:00:00,254.1,4.7,26
11.613, 560.6,58.5,4.03,882.35,0.0,8.31,2018-06-27 14:00:00,252.7,3.8,26
13.185, 906.9,57.3,3.78,882.25,0.0,8.56,2018-06-27 15:00:00,252.7,4.9,26
13.016, 344.4,55.9,3.78,882.05,0.0,8.81,2018-06-27 16:00:00,249.9,4.4,26
12.437, 209.4,56.8,3.27,881.95,0.0,7.05,2018-06-27 17:00:00,242.9,4.1,26
11.637, 84.4,59.5,2.01,881.95,0.0,5.54,2018-06-27 18:00:00,242.9,4.0,26
11.175, 71.9,61.0,1.76,881.85,0.0,5.79,2018-06-27 19:00:00,244.3,3.9,26
10.394, 11.9,62.0,1.26,881.85,0.0,4.53,2018-06-27 20:00:00,241.5,3.4,26
9.706, 0.6,62.4,1.26,881.95,0.0,4.78,2018-06-27 21:00:00,237.3,2.9,26
9.829, 0.6,62.8,1.76,881.85,0.0,4.78,2018-06-27 22:00:00,237.3,3.1,26
9.731, 0.6,60.6,2.27,881.65,0.0,5.79,2018-06-27 23:00:00,244.3,2.5,26
9.632, 0.6,59.7,2.27,881.45,0.0,5.04,2018-06-28 00:00:00,245.7,2.2,26
9.632, 0.6,58.5,2.52,881.35,0.0,5.29,2018-06-28 01:00:00,248.5,1.9,26
9.534, 0.6,57.7,2.01,881.15,0.0,5.79,2018-06-28 02:00:00,255.5,1.6,26
9.41, 0.6,57.2,2.27,881.05,0.0,5.54,2018-06-28 03:00:00,248.5,1.4,26
8.469, 28.1,57.4,2.52,881.15,0.0,5.54,2018-06-28 04:00:00,244.3,0.5,26
7.845, 26.9,61.7,2.27,881.15,0.0,4.78,2018-06-28 05:00:00,240.1,1.0,26
11.297, 175.6,57.2,2.77,881.05,0.0,6.3,2018-06-28 06:00:00,244.3,3.1,26
12.823, 244.4,55.6,2.77,881.05,0.0,6.8,2018-06-28 07:00:00,251.3,4.2,26
13.81, 399.4,50.1,2.77,880.95,0.0,6.55,2018-06-28 08:00:00,258.3,3.6,26
14.912, 549.4,47.7,2.77,880.85,0.0,7.81,2018-06-28 09:00:00,259.7,3.9,26
15.963, 639.4,43.0,2.77,880.65,0.0,7.05,2018-06-28 10:00:00,248.5,3.4,26
17.32, 810.6,41.7,2.77,880.45,0.0,7.05,2018-06-28 11:00:00,231.6,4.2,26
15.629, 459.4,40.6,3.02,880.55,0.0,7.05,2018-06-28 12:00:00,252.7,2.3,26
16.987, 934.4,41.8,3.53,880.65,0.0,9.07,2018-06-28 13:00:00,261.1,3.9,26
16.677, 198.1,42.2,3.78,880.75,0.0,7.81,2018-06-28 14:00:00,256.9,3.8,26
14.314, 333.1,43.9,3.53,880.95,0.0,7.81,2018-06-28 15:00:00,258.3,2.2,26
15.915, 91.9,43.4,3.27,881.05,0.0,7.55,2018-06-28 16:00:00,259.7,3.5,26
14.984, 665.6,45.3,3.53,881.25,0.0,7.55,2018-06-28 17:00:00,249.9,3.3,26
14.146, 520.6,48.6,3.27,881.45,0.0,7.05,2018-06-28 18:00:00,238.7,3.5,26
12.992, 343.1,50.6,2.77,881.55,0.0,6.8,2018-06-28 19:00:00,244.3,3.0,26
10.736, 123.1,55.6,2.27,881.55,0.0,6.04,2018-06-28 20:00:00,238.7,2.2,26
9.78, 0.6,61.0,2.01,881.55,0.0,5.29,2018-06-28 21:00:00,234.5,2.6,26
9.756, 0.6,60.2,3.02,881.55,0.0,7.05,2018-06-28 22:00:00,245.7,2.4,26
9.188, 0.6,61.9,2.77,881.65,0.0,5.79,2018-06-28 23:00:00,248.5,2.3,26
8.866, 0.6,64.1,2.52,881.65,0.0,6.55,2018-06-29 00:00:00,247.1,2.5,26
8.717, 0.6,65.8,2.52,881.75,0.0,6.3,2018-06-29 01:00:00,244.3,2.7,26
8.618, 0.6,67.4,2.52,881.85,0.0,5.54,2018-06-29 02:00:00,240.1,2.9,26
8.519, 0.6,68.5,2.52,881.75,0.0,5.79,2018-06-29 03:00:00,247.1,3.1,26
9.238, 34.4,69.3,3.27,881.85,0.0,6.55,2018-06-29 04:00:00,247.1,3.9,26
10.271, 104.4,68.6,3.53,881.95,0.0,7.05,2018-06-29 05:00:00,254.1,4.8,26
9.78, 50.6,69.3,3.53,881.95,0.0,7.05,2018-06-29 06:00:00,248.5,4.4,26
12.654, 218.1,66.6,3.02,881.95,0.0,7.3,2018-06-29 07:00:00,251.3,6.6,26
14.601, 376.9,60.0,3.78,882.05,0.0,7.81,2018-06-29 08:00:00,255.5,6.9,26
14.721, 361.9,54.3,4.28,882.25,0.0,8.31,2018-06-29 09:00:00,259.7,5.6,26
12.63, 304.4,59.3,3.27,882.55,0.0,7.3,2018-06-29 10:00:00,240.1,4.9,26
15.867, 764.4,58.1,3.53,882.75,0.0,7.05,2018-06-29 11:00:00,244.3,7.7,26
15.39, 335.6,55.6,3.78,882.95,0.0,8.31,2018-06-29 12:00:00,252.7,6.6,26
16.225, 489.4,51.2,3.53,882.85,0.0,7.3,2018-06-29 13:00:00,244.3,6.1,26
15.652, 393.1,49.8,3.53,882.75,0.0,8.06,2018-06-29 14:00:00,241.5,5.2,26
16.654, 845.6,50.6,4.28,882.85,0.0,9.07,2018-06-29 15:00:00,254.1,6.4,26
16.796, 723.1,52.0,4.03,882.85,0.0,8.56,2018-06-29 16:00:00,259.7,6.9,26
17.796, 770.6,50.6,3.53,882.75,0.0,8.56,2018-06-29 17:00:00,259.7,7.4,26
15.963, 104.4,49.9,3.27,882.75,0.0,8.06,2018-06-29 18:00:00,261.1,5.5,26
14.936, 311.9,54.8,2.77,882.95,0.0,6.55,2018-06-29 19:00:00,240.1,5.9,26
12.195, 29.4,64.1,2.27,883.25,0.0,5.54,2018-06-29 20:00:00,237.3,5.6,26
11.053, 0.6,72.9,2.27,883.45,0.0,4.78,2018-06-29 21:00:00,238.7,6.4,26
10.712, 0.6,75.1,2.27,883.35,0.0,4.78,2018-06-29 22:00:00,242.9,6.5,26
11.37, 0.6,70.4,2.77,883.25,0.0,5.79,2018-06-29 23:00:00,247.1,6.2,26
10.1, 0.6,71.8,3.02,883.45,0.0,6.8,2018-06-30 00:00:00,237.3,5.3,26
9.46, 0.6,75.9,2.27,882.95,0.0,4.78,2018-06-30 01:00:00,241.5,5.4,26
8.519, 0.6,77.9,1.51,882.65,0.0,4.28,2018-06-30 02:00:00,228.8,4.9,26
8.618, 5.6,81.9,0.25,882.25,0.0,4.53,2018-06-30 03:00:00,205.0,5.7,26
10.001, 10.6,79.3,1.51,881.95,0.0,6.3,2018-06-30 04:00:00,226.0,6.6,26
9.854, 61.9,78.8,2.52,882.05,0.0,5.29,2018-06-30 05:00:00,238.7,6.4,26
9.312, 74.4,84.8,1.51,882.15,0.0,5.04,2018-06-30 06:00:00,234.5,6.9,26
10.443, 170.6,82.6,1.26,882.15,0.0,4.53,2018-06-30 07:00:00,240.1,7.6,26
11.467, 260.6,77.8,2.77,881.75,0.0,6.8,2018-06-30 08:00:00,230.2,7.7,26
11.589, 280.6,74.7,3.53,881.65,0.0,8.06,2018-06-30 09:00:00,234.5,7.3,26
11.151, 670.6,75.2,3.78,881.75,0.0,9.07,2018-06-30 10:00:00,249.9,6.9,26
11.443, 343.1,65.9,4.53,881.05,0.0,10.07,2018-06-30 11:00:00,245.7,5.3,26
14.194, 958.1,63.1,4.53,880.85,0.0,9.32,2018-06-30 12:00:00,241.5,7.3,26
13.882, 489.4,57.1,4.03,880.45,0.0,8.31,2018-06-30 13:00:00,244.3,5.5,26
14.553, 371.9,57.6,4.28,880.15,0.0,8.56,2018-06-30 14:00:00,237.3,6.3,26
15.366, 915.6,55.6,4.78,879.95,0.0,9.82,2018-06-30 15:00:00,255.5,6.5,26
9.064, 74.4,61.8,4.28,880.15,0.0,8.56,2018-06-30 16:00:00,255.5,2.1,26
11.053, 620.6,78.6,3.53,880.25,0.4,8.31,2018-06-30 17:00:00,240.1,7.5,26
11.394, 173.1,68.4,3.78,880.15,0.0,8.06,2018-06-30 18:00:00,247.1,5.8,26
11.807, 364.4,67.6,2.27,880.55,0.0,6.04,2018-06-30 19:00:00,247.1,6.0,26
9.903, 8.1,68.3,3.02,880.75,0.0,6.55,2018-06-30 20:00:00,249.9,4.3,26
9.312, 0.6,71.4,3.02,880.85,0.0,6.04,2018-06-30 21:00:00,249.9,4.4,26
8.717, 0.6,74.4,2.27,881.05,0.0,5.04,2018-06-30 22:00:00,244.3,4.4,26
8.817, 0.6,73.9,2.52,881.25,0.0,5.54,2018-06-30 23:00:00,245.7,4.4,26
8.469, 0.6,75.2,2.27,881.05,0.0,5.29,2018-07-01 00:00:00,238.7,4.3,26
8.369, 0.6,74.4,2.77,880.95,0.0,7.3,2018-07-01 01:00:00,252.7,4.1,26
8.618, 0.6,75.2,3.02,881.15,0.0,6.8,2018-07-01 02:00:00,251.3,4.5,26
8.469, 0.6,74.4,2.52,881.35,0.0,5.54,2018-07-01 03:00:00,255.5,4.2,26
8.02, 18.1,75.1,2.27,881.45,0.0,5.54,2018-07-01 04:00:00,249.9,3.9,26
8.17, 81.9,77.5,2.52,881.55,0.0,6.3,2018-07-01 05:00:00,234.5,4.5,26
8.742, 113.1,76.7,2.77,881.85,0.0,6.55,2018-07-01 06:00:00,234.5,4.9,26
8.668, 155.6,76.7,3.27,881.95,0.0,7.55,2018-07-01 07:00:00,245.7,4.8,26
10.001, 249.4,75.4,3.27,881.95,0.0,7.05,2018-07-01 08:00:00,247.1,5.9,26
9.805, 235.6,71.9,3.27,882.15,0.0,6.3,2018-07-01 09:00:00,252.7,5.0,26
9.213, 193.1,80.0,2.27,882.35,0.0,5.29,2018-07-01 10:00:00,271.0,6.0,26
8.145, 91.9,83.6,2.01,882.65,0.8,5.29,2018-07-01 11:00:00,271.0,5.5,26
8.12, 131.9,87.5,2.01,883.05,2.4,5.29,2018-07-01 12:00:00,265.3,6.2,26
8.27, 146.9,88.9,1.76,883.15,2.4,4.28,2018-07-01 13:00:00,258.3,6.6,26
8.568, 165.6,88.6,1.76,883.25,2.2,5.04,2018-07-01 14:00:00,254.1,6.8,26
9.706, 288.1,88.6,1.51,883.35,1.0,4.03,2018-07-01 15:00:00,249.9,7.9,26
10.418, 239.4,85.8,2.01,883.35,0.0,5.79,2018-07-01 16:00:00,263.9,8.2,26
8.965, 159.4,84.3,2.27,883.45,0.0,6.3,2018-07-01 17:00:00,286.4,6.5,26
8.319, 60.6,84.7,2.77,883.45,0.2,6.3,2018-07-01 18:00:00,273.8,5.9,26
7.645, 36.9,86.4,2.27,883.55,0.6,6.3,2018-07-01 19:00:00,273.8,5.5,26
7.167, 3.1,88.0,2.01,883.65,0.0,5.79,2018-07-01 20:00:00,279.4,5.3,26
7.066, 0.6,90.2,1.01,883.85,0.4,3.78,2018-07-01 21:00:00,286.4,5.6,26
7.041, 0.6,91.7,1.76,883.85,0.4,5.04,2018-07-01 22:00:00,275.2,5.8,26
6.839, 0.6,92.5,1.51,883.85,0.8,4.53,2018-07-01 23:00:00,275.2,5.7,26
