TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
14.481,433.1,42.0,0.0,2.01,912.95, 0.0,6.55,2018-06-26 13:00:00, 271.0,1.7,26
13.738,323.1,42.3,0.0,1.76,913.45, 0.0,7.81,2018-06-26 14:00:00, 290.6,1.2,26
15.079,514.4,41.2,0.0,2.01,913.85, 0.0,6.8,2018-06-26 15:00:00, 289.2,2.0,26
15.772,770.6,40.2,0.0,2.27,914.05, 0.0,7.05,2018-06-26 16:00:00, 292.0,2.3,26
13.642,621.9,40.3,0.0,1.76,914.35, 0.0,7.3,2018-06-26 17:00:00, 268.1,0.4,26
13.377,168.1,42.3,0.0,1.76,914.55, 0.0,9.07,2018-06-26 18:00:00, 266.7,0.8,26
12.944,178.1,43.2,0.0,1.51,914.75, 0.0,6.3,2018-06-26 19:00:00, 261.1,0.7,26
10.638,23.1,47.8,0.0,1.26,915.05, 0.0,5.79,2018-06-26 20:00:00, 254.1,0.0,26
8.394,4.4,53.5,0.0,0.76,915.45, 0.0,4.03,2018-06-26 21:00:00, 258.3,-0.5,26
7.519,0.6,59.3,0.0,0.5,915.75, 0.0,4.28,2018-06-26 22:00:00, 248.5,0.1,26
6.687,0.6,61.5,0.0,0.76,916.05, 0.0,4.53,2018-06-26 23:00:00, 252.7,-0.2,26
5.488,0.6,64.9,0.0,0.25,916.35, 0.0,4.03,2018-06-27 00:00:00, 247.1,-0.6,26
5.334,0.6,67.1,0.0,0.25,916.45, 0.0,3.78,2018-06-27 01:00:00, 263.9,-0.3,26
4.454,0.6,69.6,0.0,0.25,916.55, 0.0,3.27,2018-06-27 02:00:00, 272.4,-0.6,26
3.38,0.6,74.2,0.0,0.0,916.35, 0.0,2.52,2018-06-27 03:00:00, 261.1,-0.8,26
3.009,6.9,75.1,0.0,0.0,916.25, 0.0,1.76,2018-06-27 04:00:00, 249.9,-1.0,26
3.696,24.4,76.6,0.0,0.0,916.25, 0.0,1.51,2018-06-27 05:00:00, 238.7,0.0,26
5.488,88.1,76.1,0.0,0.0,916.35, 0.0,2.01,2018-06-27 06:00:00, 242.9,1.6,26
7.795,418.1,67.9,0.0,0.76,916.25, 0.0,6.04,2018-06-27 07:00:00, 296.2,2.2,26
9.213,586.9,58.1,0.0,1.76,916.05, 0.0,5.04,2018-06-27 08:00:00, 294.8,1.4,26
10.296,861.9,52.7,0.0,1.51,915.95, 0.0,6.8,2018-06-27 09:00:00, 300.4,1.1,26
10.932,369.4,50.1,0.0,1.51,915.55, 0.0,5.04,2018-06-27 10:00:00, 293.4,1.0,26
12.509,971.9,47.7,0.0,1.51,914.95, 0.0,5.04,2018-06-27 11:00:00, 299.0,1.7,26
14.05,1028.1,44.9,0.0,1.76,914.55, 0.0,6.55,2018-06-27 12:00:00, 313.1,2.3,26
15.008,978.1,42.5,0.0,1.51,914.25, 0.0,5.29,2018-06-27 13:00:00, 311.7,2.4,26
14.792,466.9,43.8,0.0,1.01,913.95, 0.0,6.55,2018-06-27 14:00:00, 306.1,2.6,26
15.27,484.4,44.5,0.0,1.01,913.65, 0.0,4.78,2018-06-27 15:00:00, 293.4,3.3,26
15.652,250.6,44.1,0.0,0.76,913.45, 0.0,5.79,2018-06-27 16:00:00, 289.2,3.5,26
14.002,188.1,46.0,0.0,0.5,913.25, 0.0,3.78,2018-06-27 17:00:00, 304.7,2.6,26
14.002,163.1,47.9,0.0,0.76,913.05, 0.0,4.53,2018-06-27 18:00:00, 324.3,3.1,26
13.594,244.4,47.7,0.0,0.76,912.95, 0.0,5.04,2018-06-27 19:00:00, 304.7,2.7,26
12.025,19.4,49.5,0.0,0.5,912.95, 0.0,4.28,2018-06-27 20:00:00, 271.0,1.8,26
9.657,3.1,59.2,0.0,0.0,913.25, 0.0,2.01,2018-06-27 21:00:00, 278.0,2.1,26
7.92,0.6,65.5,0.0,0.0,913.45, 0.0,1.26,2018-06-27 22:00:00, 244.3,1.9,26
7.67,0.6,69.1,0.0,0.0,913.65, 0.0,1.26,2018-06-27 23:00:00, 189.5,2.4,26
8.22,0.6,68.0,0.0,0.0,913.55, 0.0,2.01,2018-06-28 00:00:00, 193.7,2.7,26
7.419,0.6,67.9,0.0,0.0,913.45, 0.0,2.01,2018-06-28 01:00:00, 219.0,1.9,26
6.331,0.6,73.8,0.0,0.0,913.35, 0.0,1.26,2018-06-28 02:00:00, 235.9,2.0,26
5.77,0.6,75.2,0.0,0.0,913.25, 0.0,1.51,2018-06-28 03:00:00, 252.7,1.7,26
6.0,18.1,76.9,0.0,0.0,913.25, 0.0,1.01,2018-06-28 04:00:00, 179.7,2.3,26
6.636,61.9,78.1,0.0,0.0,913.35, 0.0,1.01,2018-06-28 05:00:00, 203.6,3.1,26
8.145,128.1,75.4,0.0,0.0,913.35, 0.0,0.5,2018-06-28 06:00:00, 200.8,4.1,26
10.124,258.1,70.0,0.0,0.0,913.35, 0.0,2.01,2018-06-28 07:00:00, 206.4,4.9,26
10.345,271.9,66.5,0.0,0.0,913.35, 0.0,2.01,2018-06-28 08:00:00, 327.1,4.4,26
10.467,155.6,64.4,0.0,0.0,913.25, 0.0,2.01,2018-06-28 09:00:00, 279.4,4.0,26
11.856,240.6,60.5,0.0,0.0,913.15, 0.0,1.76,2018-06-28 10:00:00, 255.5,4.5,26
14.026,434.4,57.5,0.0,0.0,912.95, 0.0,2.01,2018-06-28 11:00:00, 172.7,5.8,26
13.305,244.4,55.1,0.0,0.25,912.85, 0.0,3.02,2018-06-28 12:00:00, 214.8,4.5,26
14.697,1178.1,55.6,0.0,0.25,912.75, 0.0,2.77,2018-06-28 13:00:00, 263.9,5.9,26
14.888,408.1,54.0,0.0,0.25,912.55, 0.0,2.77,2018-06-28 14:00:00, 279.4,5.7,26
15.533,303.1,52.7,0.0,0.25,912.45, 0.0,3.02,2018-06-28 15:00:00, 273.8,5.9,26
14.002,231.9,57.2,11.18,0.25,912.45, 0.0,2.52,2018-06-28 16:00:00, 292.0,5.7,26
14.649,169.4,58.6,0.0,0.25,912.45, 0.0,4.53,2018-06-28 17:00:00, 235.9,6.6,26
14.529,113.1,59.7,0.0,0.0,912.45, 0.0,3.27,2018-06-28 18:00:00, 303.2,6.8,26
13.618,89.4,56.5,0.0,0.5,912.55, 0.0,3.53,2018-06-28 19:00:00, 252.7,5.1,26
12.606,28.1,61.2,0.0,0.25,912.85, 0.0,4.03,2018-06-28 20:00:00, 262.5,5.3,26
11.589,1.9,67.0,0.0,0.0,912.85, 0.0,1.76,2018-06-28 21:00:00, 244.3,5.7,26
10.81,0.6,71.0,0.0,0.0,913.05, 0.0,0.76,2018-06-28 22:00:00, 245.7,5.8,26
10.736,0.6,72.8,0.0,0.0,913.25, 0.0,1.76,2018-06-28 23:00:00, 247.1,6.1,26
10.369,0.6,73.0,0.0,0.0,913.35, 0.0,1.76,2018-06-29 00:00:00, 245.7,5.8,26
9.731,0.6,73.5,0.0,0.0,913.35, 0.0,1.76,2018-06-29 01:00:00, 242.9,5.2,26
7.795,0.6,78.8,15.29,0.0,913.45, 0.0,0.0,2018-06-29 02:00:00, 240.1,4.4,26
8.419,0.6,81.2,0.59,0.0,913.55, 0.0,1.01,2018-06-29 03:00:00, 252.7,5.4,26
7.945,5.6,81.8,19.41,0.0,913.55, 0.0,0.0,2018-06-29 04:00:00, 306.1,5.0,26
8.295,58.1,85.0,0.59,0.0,913.85, 0.0,0.0,2018-06-29 05:00:00, 306.1,5.9,26
10.467,81.9,84.0,0.0,0.0,914.05, 0.0,0.0,2018-06-29 06:00:00, 306.1,7.9,26
11.37,205.6,78.8,0.0,0.0,914.15, 0.0,0.76,2018-06-29 07:00:00, 303.2,7.8,26
10.149,64.4,83.4,100.0,0.0,914.45, 0.4,3.02,2018-06-29 08:00:00, 210.6,7.5,26
9.682,148.1,92.9,100.0,0.0,914.75, 3.4,1.26,2018-06-29 09:00:00, 251.3,8.6,26
11.516,476.9,94.0,100.0,0.0,915.05, 1.0,1.01,2018-06-29 10:00:00, 241.5,10.6,26
12.558,543.1,90.8,75.29,0.0,914.95, 0.2,1.51,2018-06-29 11:00:00, 178.3,11.1,26
13.04,451.9,86.0,38.82,0.25,914.95, 0.0,2.77,2018-06-29 12:00:00, 207.8,10.8,26
13.618,308.1,82.4,0.0,0.0,915.05, 0.0,2.27,2018-06-29 13:00:00, 244.3,10.7,26
11.467,230.6,80.1,100.0,0.25,914.95, 1.0,3.53,2018-06-29 14:00:00, 235.9,8.2,26
13.69,229.4,90.9,44.12,0.0,914.85, 0.4,1.76,2018-06-29 15:00:00, 332.7,12.2,26
14.29,379.4,89.3,48.24,0.0,914.75, 3.4,2.01,2018-06-29 16:00:00, 285.0,12.6,26
12.34,96.9,88.3,100.0,0.0,914.45, 0.2,2.77,2018-06-29 17:00:00, 241.5,10.5,26
15.939,540.6,90.8,8.82,0.0,914.35, 0.6,3.02,2018-06-29 18:00:00, 216.2,14.5,26
15.557,188.1,76.2,0.0,0.25,914.25, 0.0,3.02,2018-06-29 19:00:00, 293.4,11.4,26
13.425,29.4,77.6,1.18,0.0,914.05, 0.0,1.51,2018-06-29 20:00:00, 273.8,9.6,26
12.799,0.6,78.5,1.18,0.0,914.25, 0.0,2.01,2018-06-29 21:00:00, 224.6,9.2,26
11.637,0.6,77.9,1.18,0.0,914.25, 0.0,1.01,2018-06-29 22:00:00, 169.9,7.9,26
11.224,0.6,79.6,1.18,0.0,914.35, 0.0,2.01,2018-06-29 23:00:00, 351.0,7.8,26
10.858,0.6,78.9,0.59,0.0,914.15, 0.0,2.01,2018-06-30 00:00:00, 203.6,7.4,26
10.761,0.6,78.2,0.59,0.0,914.05, 0.0,2.01,2018-06-30 01:00:00, 183.9,7.1,26
10.32,0.6,80.6,1.18,0.0,913.85, 0.0,1.26,2018-06-30 02:00:00, 129.2,7.1,26
10.271,0.6,79.6,0.59,0.25,913.45, 0.0,3.02,2018-06-30 03:00:00, 195.1,6.9,26
10.222,0.6,77.1,0.0,0.0,913.35, 0.0,0.76,2018-06-30 04:00:00, 220.4,6.4,26
9.608,10.6,78.1,12.35,0.0,913.45, 0.0,1.51,2018-06-30 05:00:00, 254.1,6.0,26
9.287,49.4,81.8,8.24,0.0,913.75, 0.0,2.27,2018-06-30 06:00:00, 233.1,6.3,26
9.064,203.1,87.1,88.24,0.0,913.75, 0.2,2.52,2018-06-30 07:00:00, 234.5,7.0,26
10.001,148.1,84.7,17.65,0.0,913.65, 0.0,2.52,2018-06-30 08:00:00, 247.1,7.6,26
11.053,365.6,78.6,0.0,0.25,913.55, 0.0,3.78,2018-06-30 09:00:00, 247.1,7.5,26
12.05,533.1,68.1,0.0,0.76,913.25, 0.0,4.78,2018-06-30 10:00:00, 251.3,6.4,26
13.185,483.1,62.5,0.0,1.01,913.25, 0.0,5.04,2018-06-30 11:00:00, 263.9,6.2,26
14.481,763.1,59.8,0.0,0.76,913.25, 0.0,4.78,2018-06-30 12:00:00, 258.3,6.8,26
15.223,898.1,54.4,0.0,1.01,912.95, 0.0,5.04,2018-06-30 13:00:00, 272.4,6.1,26
15.438,416.9,52.4,0.0,1.51,912.85, 0.0,6.55,2018-06-30 14:00:00, 258.3,5.8,26
13.209,339.4,60.7,0.0,1.26,913.05, 0.0,5.79,2018-06-30 15:00:00, 311.7,5.8,26
13.834,419.4,61.0,0.0,0.5,913.05, 0.0,4.03,2018-06-30 16:00:00, 292.0,6.5,26
14.122,428.1,58.9,0.0,1.51,912.95, 0.0,6.04,2018-06-30 17:00:00, 308.9,6.2,26
9.287,89.4,71.2,100.0,1.26,913.35, 0.2,5.54,2018-06-30 18:00:00, 296.2,4.3,26
8.916,161.9,87.7,100.0,0.76,913.75, 1.2,4.53,2018-06-30 19:00:00, 265.3,7.0,26
8.916,16.9,88.2,7.06,0.0,914.15, 0.0,2.52,2018-06-30 20:00:00, 244.3,7.1,26
8.02,3.1,84.4,50.0,0.25,914.35, 0.0,3.02,2018-06-30 21:00:00, 251.3,5.6,26
7.895,0.6,82.7,2.35,0.25,914.75, 0.0,3.02,2018-06-30 22:00:00, 252.7,5.1,26
7.167,0.6,82.8,2.35,0.0,914.95, 0.0,2.52,2018-06-30 23:00:00, 254.1,4.4,26
5.591,0.6,85.1,70.0,0.0,915.05, 0.0,1.51,2018-07-01 00:00:00, 261.1,3.3,26
6.128,0.6,86.3,4.71,0.0,915.15, 0.0,2.27,2018-07-01 01:00:00, 265.3,4.0,26
5.411,0.6,85.2,7.06,0.0,915.25, 0.0,0.5,2018-07-01 02:00:00, 244.3,3.1,26
6.153,0.6,85.2,1.76,0.0,915.35, 0.0,1.26,2018-07-01 03:00:00, 244.3,3.9,26
5.616,13.1,83.5,2.35,0.0,915.55, 0.0,1.51,2018-07-01 04:00:00, 259.7,3.0,26
6.051,53.1,84.5,1.18,0.0,915.65, 0.0,0.76,2018-07-01 05:00:00, 263.9,3.6,26
6.306,56.9,83.7,0.59,0.0,915.75, 0.0,1.01,2018-07-01 06:00:00, 263.9,3.8,26
9.114,503.1,78.9,0.0,0.0,915.75, 0.0,2.77,2018-07-01 07:00:00, 275.2,5.7,26
10.858,298.1,72.2,0.0,0.5,915.75, 0.0,3.78,2018-07-01 08:00:00, 318.7,6.1,26
10.785,406.9,67.0,0.0,1.01,915.65, 0.0,4.78,2018-07-01 09:00:00, 315.9,4.9,26
12.413,483.1,61.3,0.0,1.01,915.45, 0.0,4.03,2018-07-01 10:00:00, 276.6,5.2,26
13.161,234.4,58.5,0.0,0.76,915.35, 0.0,4.03,2018-07-01 11:00:00, 282.2,5.2,26
13.305,435.6,58.8,0.0,1.01,915.45, 0.0,5.79,2018-07-01 12:00:00, 263.9,5.4,26
14.409,1159.4,54.9,0.0,1.51,915.55, 0.0,5.79,2018-07-01 13:00:00, 279.4,5.5,26
14.745,886.9,49.7,0.0,2.01,915.55, 0.0,5.79,2018-07-01 14:00:00, 296.2,4.4,26
14.577,846.9,48.9,0.0,2.01,915.65, 0.0,6.04,2018-07-01 15:00:00, 297.6,4.0,26
11.273,300.6,52.9,0.0,2.27,915.95, 0.0,7.81,2018-07-01 16:00:00, 293.4,2.0,26
12.558,598.1,56.1,0.0,2.01,916.25, 0.0,7.3,2018-07-01 17:00:00, 292.0,4.1,26
12.92,394.4,53.1,0.0,1.26,916.25, 0.0,5.79,2018-07-01 18:00:00, 299.0,3.6,26
12.243,249.4,54.7,0.0,1.26,916.45, 0.0,5.54,2018-07-01 19:00:00, 292.0,3.4,26
10.1,21.9,58.6,0.0,1.26,916.65, 0.0,5.04,2018-07-01 20:00:00, 294.8,2.4,26
8.891,1.9,66.1,0.0,0.76,916.75, 0.0,4.78,2018-07-01 21:00:00, 304.7,2.9,26
8.717,0.6,68.1,0.0,0.25,917.15, 0.0,3.27,2018-07-01 22:00:00, 304.7,3.2,26
8.469,0.6,66.9,0.0,0.76,917.45, 0.0,4.03,2018-07-01 23:00:00, 311.7,2.7,26
