TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.469,0.6,96.4,5.54,881.35,3.6,11.07,2018-06-25 22:00:00,259.0,6.9,26
7.444,0.6,97.1,3.52,880.85,1.8,8.56,2018-06-25 23:00:00,261.8,7.0,26
7.393,0.6,97.4,3.52,880.35,1.4,9.56,2018-06-26 00:00:00,261.8,7.0,26
7.519,0.6,96.8,5.54,880.25,1.4,11.58,2018-06-26 01:00:00,260.4,7.1,26
7.569,0.6,97.1,6.54,880.85,3.8,12.58,2018-06-26 02:00:00,257.6,7.1,26
7.494,0.6,98.5,4.03,881.75,5.2,11.58,2018-06-26 03:00:00,261.8,7.3,26
7.091,5.6,99.4,3.02,882.85,5.2,8.05,2018-06-26 04:00:00,264.6,7.0,26
7.015,50.6,99.1,2.01,883.75,3.4,6.54,2018-06-26 05:00:00,261.8,6.9,26
7.393,98.1,99.6,2.01,884.45,2.8,6.04,2018-06-26 06:00:00,259.0,7.3,26
7.419,123.1,99.4,2.01,885.15,1.2,6.04,2018-06-26 07:00:00,260.4,7.3,26
7.695,110.6,99.5,1.51,885.85,1.6,5.03,2018-06-26 08:00:00,260.4,7.6,26
7.82,135.6,99.2,1.01,886.75,1.6,5.03,2018-06-26 09:00:00,266.0,7.7,26
7.945,144.4,99.1,1.51,887.65,1.8,4.53,2018-06-26 10:00:00,254.8,7.8,26
8.27,183.1,99.5,2.01,888.35,1.4,5.54,2018-06-26 11:00:00,256.2,8.2,26
8.643,65.6,99.5,2.01,889.15,1.4,6.04,2018-06-26 12:00:00,253.4,8.6,26
8.543,245.6,99.7,0.5,890.15,6.6,4.53,2018-06-26 13:00:00,256.2,8.5,26
9.015,88.1,99.5,1.01,890.85,1.8,4.03,2018-06-26 14:00:00,253.4,9.0,26
9.952,258.1,99.2,2.01,891.55,2.6,7.05,2018-06-26 15:00:00,257.6,9.8,26
9.756,164.4,96.6,3.52,892.25,0.2,7.55,2018-06-26 16:00:00,259.0,9.3,26
9.41,85.6,95.8,2.01,893.25,0.0,6.54,2018-06-26 17:00:00,254.8,8.8,26
9.188,79.4,97.8,1.01,893.85,1.2,5.54,2018-06-26 18:00:00,256.2,8.9,26
8.99,44.4,99.2,0.0,894.15,1.6,2.01,2018-06-26 19:00:00,261.8,8.9,26
8.965,11.9,99.8,0.0,894.45,0.8,1.51,2018-06-26 20:00:00,249.2,8.9,26
8.419,0.6,99.2,0.5,894.85,0.2,3.02,2018-06-26 21:00:00,237.9,8.3,26
7.97,0.6,99.6,0.0,895.25,0.0,2.01,2018-06-26 22:00:00,239.3,7.9,26
7.519,0.6,99.9,0.0,895.65,0.2,1.51,2018-06-26 23:00:00,239.3,7.5,26
6.965,0.6,100.0,0.0,895.95,0.2,0.5,2018-06-27 00:00:00,222.5,7.0,26
6.611,0.6,100.0,0.0,896.35,0.2,1.01,2018-06-27 01:00:00,218.3,6.6,26
6.026,0.6,100.0,0.0,896.45,0.2,0.0,2018-06-27 02:00:00,218.3,6.0,26
5.514,1.9,100.0,0.0,896.45,0.0,0.0,2018-06-27 03:00:00,218.3,5.5,26
5.745,26.9,100.0,0.0,896.75,0.0,0.0,2018-06-27 04:00:00,218.3,5.7,26
6.535,55.6,100.0,0.0,897.15,0.0,0.0,2018-06-27 05:00:00,218.3,6.5,26
8.02,238.1,99.9,0.0,897.35,0.0,0.0,2018-06-27 06:00:00,228.1,8.0,26
10.761,545.6,92.5,0.0,897.35,0.0,1.51,2018-06-27 07:00:00,310.9,9.6,26
12.678,503.1,75.3,0.5,897.15,0.0,3.02,2018-06-27 08:00:00,296.9,8.4,26
13.473,770.6,67.6,0.5,896.95,0.0,3.52,2018-06-27 09:00:00,215.5,7.6,26
14.745,388.1,58.5,1.51,896.55,0.0,4.53,2018-06-27 10:00:00,246.4,6.7,26
14.984,1049.4,56.8,2.01,896.45,0.0,5.54,2018-06-27 11:00:00,221.1,6.5,26
13.57,274.4,56.6,2.01,896.45,0.0,5.03,2018-06-27 12:00:00,211.3,5.1,26
16.796,550.6,61.9,1.01,896.25,0.0,4.03,2018-06-27 13:00:00,127.0,9.5,26
15.008,354.4,60.6,1.01,896.15,0.0,5.03,2018-06-27 14:00:00,309.5,7.5,26
13.209,156.9,59.4,0.5,896.45,0.2,5.03,2018-06-27 15:00:00,292.7,5.5,26
17.225,370.6,62.3,0.0,896.25,0.0,3.52,2018-06-27 16:00:00,190.2,10.0,26
12.63,205.6,71.0,0.5,896.55,0.0,8.56,2018-06-27 17:00:00,163.5,7.5,26
16.344,399.4,67.7,0.5,896.45,0.0,3.02,2018-06-27 18:00:00,202.8,10.4,26
14.026,73.1,57.8,0.5,896.45,0.2,5.03,2018-06-27 19:00:00,308.1,5.9,26
13.594,50.6,65.3,0.0,896.85,0.0,1.01,2018-06-27 20:00:00,287.1,7.2,26
6.077,3.1,77.7,0.0,896.85,0.0,0.0,2018-06-27 21:00:00,285.7,2.5,26
2.074,0.6,93.1,0.0,897.15,0.0,0.0,2018-06-27 22:00:00,285.7,1.1,26
0.66,0.6,96.5,0.0,897.25,0.0,0.5,2018-06-27 23:00:00,285.7,0.2,26
-0.451,0.6,97.3,0.0,897.45,0.0,1.51,2018-06-28 00:00:00,291.3,-0.8,26
-1.185,0.6,97.6,0.0,897.45,0.0,0.0,2018-06-28 01:00:00,294.1,-1.5,26
-2.131,0.6,97.5,0.0,897.55,0.0,0.5,2018-06-28 02:00:00,294.1,-2.5,26
-2.947,3.1,97.4,0.0,897.45,0.0,0.5,2018-06-28 03:00:00,294.1,-3.3,26
-2.771,18.1,97.8,0.0,897.55,0.0,0.0,2018-06-28 04:00:00,294.1,-3.1,26
-1.699,59.4,98.8,0.0,897.55,0.0,0.0,2018-06-28 05:00:00,294.1,-1.9,26
0.989,346.9,99.3,0.0,897.45,0.0,0.0,2018-06-28 06:00:00,294.1,0.9,26
10.296,488.1,93.4,0.0,896.95,0.0,1.01,2018-06-28 07:00:00,18.3,9.3,26
15.605,715.6,64.8,0.0,896.45,0.0,2.01,2018-06-28 08:00:00,70.3,9.0,26
15.796,569.4,41.6,0.0,896.05,0.0,3.02,2018-06-28 09:00:00,291.3,2.8,26
16.606,899.4,37.9,1.01,895.75,0.0,6.04,2018-06-28 10:00:00,237.9,2.2,26
16.725,1086.9,35.8,0.5,895.35,0.0,4.03,2018-06-28 11:00:00,235.1,1.5,26
18.628,855.6,35.2,0.5,894.95,0.0,3.52,2018-06-28 12:00:00,104.0,3.0,26
19.698,971.9,35.4,0.5,894.85,0.0,3.52,2018-06-28 13:00:00,95.5,4.0,26
20.46,1011.9,34.0,0.5,894.65,0.0,4.53,2018-06-28 14:00:00,148.1,4.1,26
18.675,574.4,33.1,1.01,894.55,0.0,4.53,2018-06-28 15:00:00,193.0,2.1,26
18.747,309.4,36.9,0.5,894.85,0.0,4.03,2018-06-28 16:00:00,38.0,3.7,26
18.295,118.1,37.8,0.0,894.95,0.0,2.52,2018-06-28 17:00:00,309.5,3.7,26
16.534,34.4,39.9,0.0,895.25,0.0,3.52,2018-06-28 18:00:00,350.2,2.9,26
15.151,35.6,47.9,0.5,895.75,0.0,5.03,2018-06-28 19:00:00,23.9,4.2,26
13.522,8.1,53.4,0.0,896.05,0.0,3.02,2018-06-28 20:00:00,78.7,4.2,26
10.883,0.6,68.2,0.0,896.35,0.0,0.5,2018-06-28 21:00:00,232.3,5.3,26
9.952,0.6,77.9,0.0,896.85,0.0,0.5,2018-06-28 22:00:00,270.2,6.3,26
8.568,0.6,84.0,0.0,897.05,0.0,0.5,2018-06-28 23:00:00,270.2,6.0,26
8.916,0.6,91.5,0.0,897.35,1.8,2.01,2018-06-29 00:00:00,305.3,7.6,26
8.916,0.6,94.2,0.0,897.45,0.2,2.52,2018-06-29 01:00:00,31.0,8.0,26
8.195,0.6,95.7,0.0,897.65,0.6,1.51,2018-06-29 02:00:00,281.5,7.6,26
7.945,0.6,97.2,0.0,897.85,0.2,1.01,2018-06-29 03:00:00,239.3,7.5,26
8.618,5.6,96.7,1.01,897.85,0.6,4.53,2018-06-29 04:00:00,108.2,8.1,26
8.469,39.4,97.7,0.0,898.25,0.2,0.0,2018-06-29 05:00:00,92.7,8.1,26
8.866,56.9,98.4,0.0,898.35,0.0,2.52,2018-06-29 06:00:00,78.7,8.6,26
9.756,101.9,96.9,1.01,898.25,0.0,3.02,2018-06-29 07:00:00,78.7,9.3,26
11.029,235.6,94.4,0.5,898.35,0.0,2.52,2018-06-29 08:00:00,78.7,10.2,26
12.534,346.9,87.8,0.5,898.35,0.0,2.52,2018-06-29 09:00:00,82.9,10.6,26
15.748,718.1,78.0,0.5,898.15,0.0,3.02,2018-06-29 10:00:00,66.1,11.9,26
18.366,941.9,52.4,0.0,897.65,0.0,2.52,2018-06-29 11:00:00,96.9,8.5,26
16.463,338.1,50.5,0.5,897.65,0.0,3.52,2018-06-29 12:00:00,271.6,6.2,26
14.912,159.4,54.3,1.01,898.15,0.0,5.03,2018-06-29 13:00:00,285.7,5.8,26
12.606,211.9,67.2,1.01,898.85,0.0,5.03,2018-06-29 14:00:00,115.2,6.7,26
15.772,409.4,68.0,0.5,898.65,0.0,4.53,2018-06-29 15:00:00,121.4,9.9,26
17.272,574.4,59.2,0.5,898.15,0.0,3.02,2018-06-29 16:00:00,73.1,9.3,26
17.558,488.1,54.2,0.5,897.75,0.0,3.02,2018-06-29 17:00:00,87.1,8.2,26
16.534,90.6,51.6,0.0,897.55,0.0,1.51,2018-06-29 18:00:00,92.7,6.5,26
15.748,161.9,57.1,0.0,897.75,0.0,2.01,2018-06-29 19:00:00,235.1,7.3,26
14.529,21.9,56.0,0.0,897.75,0.0,3.02,2018-06-29 20:00:00,45.0,5.9,26
8.891,0.6,75.8,0.0,897.95,0.0,1.51,2018-06-29 21:00:00,74.5,4.9,26
5.102,0.6,88.5,0.0,897.85,0.0,1.01,2018-06-29 22:00:00,348.8,3.4,26
4.61,0.6,94.5,0.0,897.75,0.0,0.0,2018-06-29 23:00:00,319.4,3.8,26
3.089,0.6,95.8,0.0,897.35,0.0,0.5,2018-06-30 00:00:00,318.0,2.5,26
2.262,0.6,97.0,0.0,896.85,0.0,0.0,2018-06-30 01:00:00,310.9,1.8,26
0.329,0.6,97.5,0.0,896.65,0.0,1.01,2018-06-30 02:00:00,301.1,0.0,26
1.289,5.6,98.4,0.0,896.45,0.0,1.01,2018-06-30 03:00:00,282.9,1.1,26
2.182,40.6,98.2,0.0,896.35,0.0,1.51,2018-06-30 04:00:00,298.3,1.9,26
4.947,204.4,98.7,0.0,896.35,0.0,0.5,2018-06-30 05:00:00,270.2,4.8,26
9.682,199.4,96.0,0.0,896.45,0.0,0.5,2018-06-30 06:00:00,270.2,9.1,26
12.34,210.6,82.2,1.51,896.35,0.0,4.03,2018-06-30 07:00:00,253.4,9.4,26
12.558,244.4,74.9,1.01,896.15,0.0,3.52,2018-06-30 08:00:00,259.0,8.2,26
13.81,385.6,73.1,1.01,896.05,0.0,3.52,2018-06-30 09:00:00,250.6,9.1,26
15.819,958.1,64.4,1.01,895.35,0.0,4.03,2018-06-30 10:00:00,244.9,9.1,26
15.27,290.6,59.8,1.01,894.65,0.0,6.04,2018-06-30 11:00:00,256.2,7.5,26
13.954,305.6,72.0,1.01,894.65,0.0,3.52,2018-06-30 12:00:00,215.5,9.0,26
10.736,60.6,71.6,2.01,894.55,0.0,6.04,2018-06-30 13:00:00,71.7,5.8,26
8.742,36.9,91.5,1.51,895.95,3.2,6.54,2018-06-30 14:00:00,253.4,7.4,26
9.706,171.9,94.9,0.0,895.85,1.8,3.02,2018-06-30 15:00:00,334.8,8.9,26
11.54,276.9,92.1,0.0,895.45,0.0,2.52,2018-06-30 16:00:00,275.8,10.3,26
12.534,311.9,85.9,0.0,895.35,0.0,2.01,2018-06-30 17:00:00,89.9,10.3,26
15.008,274.4,77.0,0.0,895.05,0.0,2.01,2018-06-30 18:00:00,89.9,11.0,26
11.346,9.4,73.9,0.0,895.25,0.2,6.54,2018-06-30 19:00:00,226.7,6.9,26
8.369,0.6,93.4,0.5,896.85,3.6,5.03,2018-06-30 20:00:00,246.4,7.4,26
8.145,0.6,96.8,0.0,897.05,2.2,3.52,2018-06-30 21:00:00,215.5,7.7,26
8.17,0.6,97.7,0.0,896.95,1.0,2.52,2018-06-30 22:00:00,271.6,7.8,26
7.343,0.6,97.5,0.0,896.75,0.2,4.53,2018-06-30 23:00:00,67.5,7.0,26
5.385,0.6,98.4,0.0,896.65,0.0,0.0,2018-07-01 00:00:00,59.0,5.2,26
5.076,0.6,99.2,0.0,896.85,0.0,0.5,2018-07-01 01:00:00,38.0,5.0,26
4.376,0.6,99.5,0.0,897.05,0.0,0.0,2018-07-01 02:00:00,5.7,4.3,26
4.662,3.1,99.9,0.0,897.15,0.0,1.51,2018-07-01 03:00:00,263.2,4.7,26
5.872,24.4,100.0,0.0,897.15,0.2,1.01,2018-07-01 04:00:00,312.3,5.9,26
6.839,59.4,100.0,0.0,897.25,0.0,1.51,2018-07-01 05:00:00,60.4,6.8,26
8.295,148.1,99.9,0.0,897.55,0.0,0.5,2018-07-01 06:00:00,15.5,8.3,26
10.222,185.6,96.4,0.5,897.95,0.0,3.52,2018-07-01 07:00:00,254.8,9.7,26
9.854,134.4,92.1,1.51,898.35,0.0,5.03,2018-07-01 08:00:00,267.4,8.6,26
9.386,78.1,95.2,2.01,898.85,0.6,5.03,2018-07-01 09:00:00,257.6,8.7,26
9.682,325.6,96.1,2.01,899.05,1.0,6.54,2018-07-01 10:00:00,261.8,9.1,26
11.492,649.4,91.4,2.52,899.05,0.0,6.04,2018-07-01 11:00:00,261.8,10.2,26
12.678,543.1,79.9,2.52,898.85,0.0,7.05,2018-07-01 12:00:00,263.2,9.3,26
13.786,631.9,75.2,2.52,898.95,0.0,6.54,2018-07-01 13:00:00,263.2,9.5,26
13.281,516.9,78.1,2.01,899.05,0.0,5.54,2018-07-01 14:00:00,270.2,9.6,26
13.305,380.6,72.3,2.01,899.25,0.0,7.05,2018-07-01 15:00:00,284.3,8.4,26
14.385,356.9,65.2,2.01,899.65,0.2,8.05,2018-07-01 16:00:00,282.9,8.0,26
12.485,155.6,68.4,2.01,900.35,0.0,8.05,2018-07-01 17:00:00,274.4,6.8,26
12.122,78.1,71.2,2.01,900.75,0.0,7.05,2018-07-01 18:00:00,278.6,7.1,26
11.321,59.4,73.0,2.01,901.25,0.0,6.04,2018-07-01 19:00:00,274.4,6.7,26
10.173,19.4,75.4,2.01,901.85,0.0,7.05,2018-07-01 20:00:00,277.2,6.0,26
9.46,0.6,80.9,1.51,902.45,0.0,5.03,2018-07-01 21:00:00,268.8,6.4,26
9.312,0.6,88.5,1.01,902.85,0.0,4.03,2018-07-01 22:00:00,244.9,7.5,26
8.394,0.6,93.2,2.01,903.55,0.6,8.05,2018-07-01 23:00:00,264.6,7.4,26
