pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 18.32, 56.39, 21.0, None, 24.55, 4.336, 27.73, 10.0, None, 18.3, 12.3, 1020.3, -1.0, 10.0, 980.0, None, None, 56.0,2022-09-29 17:00:00, None, None, 980.0,39
None, 17.1, 60.54, 21.0, None, 23.53, 4.42, 45.57, 9.0, None, 17.1, 12.3, 1020.3, -0.5, 9.0, 980.0, None, None, 61.0,2022-09-29 18:00:00, None, None, 980.0,39
None, 15.79, 64.29, 17.3, None, 44.95, 0.75, 17.28, 9.0, None, 15.8, 15.8, 1020.4, -0.4, 9.0, 980.0, None, None, 64.0,2022-09-29 19:00:00, None, None, 980.0,39
None, 14.74, 68.47, 17.3, None, 41.65, 0.106, 343.9, 9.0, None, 14.7, 14.7, 1020.4, 0.6, 9.0, 980.0, None, None, 68.0,2022-09-29 20:00:00, None, None, 980.0,39
None, 15.24, 65.78, 17.3, None, 34.0, 0.0, 326.2, 9.0, None, 15.2, 14.7, 1021.4, 0.6, 9.0, 981.0, None, None, 66.0,2022-09-29 21:00:00, None, None, 981.0,39
None, 15.49, 66.81, 17.3, None, 19.27, 0.0, 324.1, 9.0, None, 15.5, 14.7, 1021.3, 0.0, 9.0, 981.0, None, None, 67.0,2022-09-29 22:00:00, None, None, 981.0,39
None, 15.0, 67.27, 17.3, None, 31.99, 0.001, 333.0, 9.0, None, 15.0, 14.6, 1021.3, -0.3, 9.0, 981.0, None, None, 67.0,2022-09-29 23:00:00, None, None, 981.0,39
None, 14.46, 70.42, 17.3, None, 25.79, 0.0, 345.2, 9.0, None, 14.5, 14.2, 1021.3, -0.1, 9.0, 981.0, None, None, 70.0,2022-09-30 00:00:00, None, None, 981.0,39
None, 14.49, 70.36, 17.3, None, 18.05, 0.0, 336.3, 9.0, None, 14.5, 14.2, 1021.3, 0.2, 9.0, 981.0, None, None, 70.0,2022-09-30 01:00:00, None, None, 981.0,39
None, 13.91, 75.54, 17.3, None, 23.28, 0.0, 345.2, 10.0, None, 13.9, 13.9, 1021.2, -0.3, 10.0, 981.0, None, None, 76.0,2022-09-30 02:00:00, None, None, 981.0,39
None, 13.93, 76.42, 17.3, None, 40.02, 0.073, 305.9, 10.0, None, 13.9, 13.7, 1022.3, 0.1, 10.0, 982.0, None, None, 76.0,2022-09-30 03:00:00, None, None, 982.0,39
None, 13.76, 73.4, 17.3, None, 36.84, 0.0, 316.4, 9.0, None, 13.8, 13.7, 1022.3, -0.2, 9.0, 982.0, None, None, 73.0,2022-09-30 04:00:00, None, None, 982.0,39
None, 14.97, 72.25, 17.3, None, 35.92, 0.448, 356.1, 10.0, None, 15.0, 13.7, 1022.3, 0.6, 10.0, 982.0, None, None, 72.0,2022-09-30 05:00:00, None, None, 982.0,39
None, 14.51, 71.89, 17.3, None, 34.96, 1.563, 330.4, 10.0, None, 14.5, 13.7, 1022.4, -0.5, 10.0, 982.0, None, None, 72.0,2022-09-30 06:00:00, None, None, 982.0,39
None, 13.77, 73.43, 14.5, None, 37.33, 0.542, 267.6, 9.0, None, 13.8, 13.7, 1022.4, 0.0, 9.0, 982.0, None, None, 73.0,2022-09-30 07:00:00, None, None, 982.0,39
None, 13.91, 72.57, 14.5, None, 49.3, 1.573, 245.6, 9.0, None, 13.9, 13.7, 1022.5, 0.2, 9.0, 982.0, None, None, 73.0,2022-09-30 08:00:00, None, None, 982.0,39
None, 14.58, 72.08, 14.6, None, 21.09, 3.472, 185.0, 10.0, None, 14.6, 13.7, 1022.4, 0.3, 10.0, 982.0, None, None, 72.0,2022-09-30 09:00:00, None, None, 982.0,39
None, 16.13, 68.11, 16.5, None, 18.24, 4.419, 175.9, 10.0, None, 16.1, 13.7, 1022.4, -0.1, 10.0, 982.0, None, None, 68.0,2022-09-30 10:00:00, None, None, 982.0,39
None, 17.5, 63.15, 17.7, None, 25.26, 5.689, 169.6, 10.0, None, 17.5, 13.7, 1022.3, -0.3, 10.0, 982.0, None, None, 63.0,2022-09-30 11:00:00, None, None, 982.0,39
None, 18.35, 59.75, 19.0, None, 38.05, 5.631, 172.7, 11.0, None, 18.4, 13.7, 1021.3, -0.2, 11.0, 981.0, None, None, 60.0,2022-09-30 12:00:00, None, None, 981.0,39
None, 18.94, 57.32, 19.4, None, 25.8, 6.316, 166.8, 10.0, None, 18.9, 13.7, 1021.2, 0.0, 10.0, 981.0, None, None, 57.0,2022-09-30 13:00:00, None, None, 981.0,39
None, 19.99, 51.02, 20.3, None, 35.37, 7.675, 64.21, 10.0, None, 20.0, 13.7, 1020.2, 0.0, 10.0, 980.0, None, None, 51.0,2022-09-30 14:00:00, None, None, 980.0,39
None, 20.43, 51.27, 21.3, None, 42.93, 5.885, 162.7, 10.0, None, 20.4, 13.7, 1019.1, -0.8, 10.0, 979.0, None, None, 51.0,2022-09-30 15:00:00, None, None, 979.0,39
None, 20.4, 51.82, 21.3, None, 26.18, 4.67, 168.2, 10.0, None, 20.4, 13.7, 1019.1, -0.7, 10.0, 979.0, None, None, 52.0,2022-09-30 16:00:00, None, None, 979.0,39
None, 20.57, 50.68, 21.3, None, 21.34, 4.295, 173.1, 10.0, None, 20.6, 13.7, 1019.1, 1.2, 10.0, 979.0, None, None, 51.0,2022-09-30 17:00:00, None, None, 979.0,39
None, 19.13, 56.09, 21.3, None, 19.52, 1.827, 187.5, 10.0, None, 19.1, 13.7, 1018.1, -0.9, 10.0, 978.0, None, None, 56.0,2022-09-30 18:00:00, None, None, 978.0,39
None, 17.16, 61.77, 19.4, None, 47.3, 0.034, 266.7, 10.0, None, 17.2, 17.2, 1018.2, -0.6, 10.0, 978.0, None, None, 62.0,2022-09-30 19:00:00, None, None, 978.0,39
None, 15.95, 66.83, 19.4, None, 43.48, 0.015, 287.9, 10.0, None, 16.0, 16.0, 1018.3, 0.4, 10.0, 978.0, None, None, 67.0,2022-09-30 20:00:00, None, None, 978.0,39
None, 15.92, 65.69, 19.4, None, 41.61, 0.0, 336.6, 9.0, None, 15.9, 15.7, 1018.2, 0.5, 9.0, 978.0, None, None, 66.0,2022-09-30 21:00:00, None, None, 978.0,39
None, 15.96, 67.34, 19.4, None, 24.75, 0.001, 310.7, 10.0, None, 16.0, 15.7, 1018.2, 0.1, 10.0, 978.0, None, None, 67.0,2022-09-30 22:00:00, None, None, 978.0,39
None, 15.81, 66.58, 19.4, None, 9.71, 0.091, 330.8, 10.0, None, 15.8, 15.7, 1018.1, 0.1, 10.0, 978.0, None, None, 67.0,2022-09-30 23:00:00, None, None, 978.0,39
