RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
71.74, None, None, None, 7.573, 281.2, 5.0, 7.3, 5.0, None, None, None, None, None, None, None, None, None, 9.63, None, 9.7, 72.0, None, 32.38, None, 9.6, 0.0, None,2022-09-29 13:00:00,39
68.22, None, None, None, 9.97, 272.6, 5.0, 7.3, 5.0, None, None, None, None, None, None, None, None, None, 10.86, None, 11.2, 68.0, None, 20.1, None, 10.9, 0.0, None,2022-09-29 14:00:00,39
68.51, None, None, None, 5.77, 276.0, 6.0, 7.3, 6.0, None, None, None, None, None, None, None, None, None, 11.23, None, 11.3, 69.0, None, 22.63, None, 11.2, 0.1, None,2022-09-29 15:00:00,39
84.6, None, None, None, 2.036, 1.801, 7.0, 7.3, 7.0, None, None, None, None, None, None, None, None, None, 9.07, None, 11.3, 85.0, None, 48.88, None, 9.1, 0.3, None,2022-09-29 16:00:00,39
78.97, None, None, None, 3.388, 322.1, 7.0, 7.3, 7.0, None, None, None, None, None, None, None, None, None, 10.47, None, 11.3, 79.0, None, 45.56, None, 10.5, -0.1, None,2022-09-29 17:00:00,39
78.01, None, None, None, 5.447, 280.5, 6.0, 7.3, 6.0, None, None, None, None, None, None, None, None, None, 9.97, None, 11.3, 78.0, None, 24.84, None, 10.0, 0.0, None,2022-09-29 18:00:00,39
81.0, None, None, None, 4.275, 300.2, 6.0, 9.0, 6.0, None, None, None, None, None, None, None, None, None, 9.07, None, 10.0, 81.0, None, 39.5, None, 9.1, 0.0, None,2022-09-29 19:00:00,39
82.9, None, None, None, 6.182, 284.5, 6.0, 8.7, 6.0, None, None, None, None, None, None, None, None, None, 8.7, None, 10.0, 83.0, None, 25.23, None, 8.7, 0.0, None,2022-09-29 20:00:00,39
82.8, None, None, None, 3.488, 312.9, 6.0, 8.5, 6.0, None, None, None, None, None, None, None, None, None, 8.63, None, 10.0, 83.0, None, 38.11, None, 8.6, 0.0, None,2022-09-29 21:00:00,39
84.1, None, None, None, 3.503, 330.8, 6.0, 8.3, 6.0, None, None, None, None, None, None, None, None, None, 8.36, None, 10.0, 84.0, None, 44.83, None, 8.4, 0.0, None,2022-09-29 22:00:00,39
86.0, None, None, None, 3.007, 350.3, 6.0, 7.8, 6.0, None, None, None, None, None, None, None, None, None, 7.851, None, 10.0, 86.0, None, 43.88, None, 7.9, 0.0, None,2022-09-29 23:00:00,39
82.0, None, None, None, 2.597, 16.5, 6.0, 7.8, 6.0, None, None, None, None, None, None, None, None, None, 8.49, None, 10.0, 82.0, None, 43.59, None, 8.5, 0.0, None,2022-09-30 00:00:00,39
84.5, None, None, None, 2.95, 340.7, 5.0, 7.6, 5.0, None, None, None, None, None, None, None, None, None, 7.918, None, 10.0, 85.0, None, 48.99, None, 7.9, 0.0, None,2022-09-30 01:00:00,39
83.6, None, None, None, 2.458, 358.6, 5.0, 7.6, 5.0, None, None, None, None, None, None, None, None, None, 7.967, None, 10.0, 84.0, None, 39.76, None, 8.0, 0.0, None,2022-09-30 02:00:00,39
85.4, None, None, None, 3.17, 351.0, 5.0, 7.4, 5.0, None, None, None, None, None, None, None, None, None, 7.6, None, 10.0, 85.0, None, 42.06, None, 7.6, 0.0, None,2022-09-30 03:00:00,39
85.4, None, None, None, 3.253, 357.8, 5.0, 7.4, 5.0, None, None, None, None, None, None, None, None, None, 7.58, None, 10.0, 85.0, None, 33.55, None, 7.6, 0.2, None,2022-09-30 04:00:00,39
83.2, None, None, None, 2.644, 346.2, 5.0, 7.4, 5.0, None, None, None, None, None, None, None, None, None, 7.758, None, 10.0, 83.0, None, 30.19, None, 7.8, 0.0, None,2022-09-30 05:00:00,39
85.2, None, None, None, 3.278, 325.0, 5.0, 7.4, 5.0, None, None, None, None, None, None, None, None, None, 7.357, None, 10.0, 85.0, None, 28.08, None, 7.4, 0.0, None,2022-09-30 06:00:00,39
83.2, None, None, None, 3.354, 328.2, 5.0, 7.2, 5.0, None, None, None, None, None, None, None, None, None, 7.559, None, 7.7, 83.0, None, 34.07, None, 7.6, 0.0, None,2022-09-30 07:00:00,39
83.6, None, None, None, 2.742, 320.5, 5.0, 7.2, 5.0, None, None, None, None, None, None, None, None, None, 7.577, None, 7.7, 84.0, None, 30.84, None, 7.6, 0.0, None,2022-09-30 08:00:00,39
76.31, None, None, None, 2.84, 301.3, 6.0, 7.2, 6.0, None, None, None, None, None, None, None, None, None, 9.57, None, 9.5, 76.0, None, 24.2, None, 9.6, 0.0, None,2022-09-30 09:00:00,39
70.92, None, None, None, 2.653, 233.8, 6.0, 7.2, 6.0, None, None, None, None, None, None, None, None, None, 11.45, None, 12.0, 71.0, None, 58.08, None, 11.5, 0.0, None,2022-09-30 10:00:00,39
61.74, None, None, None, 3.606, 119.5, 6.0, 7.2, 6.0, None, None, None, None, None, None, None, None, None, 13.12, None, 13.1, 62.0, None, 61.73, None, 13.1, 0.1, None,2022-09-30 11:00:00,39
57.36, None, None, None, 4.558, 92.1, 6.0, 7.2, 6.0, None, None, None, None, None, None, None, None, None, 14.5, None, 14.6, 57.0, None, 27.68, None, 14.5, 0.2, None,2022-09-30 12:00:00,39
55.08, None, None, None, 4.201, 90.0, 6.0, 7.2, 6.0, None, None, None, None, None, None, None, None, None, 15.19, None, 15.1, 55.0, None, 35.36, None, 15.2, 0.2, None,2022-09-30 13:00:00,39
52.88, None, None, None, 3.333, 103.2, 6.0, 7.2, 6.0, None, None, None, None, None, None, None, None, None, 15.65, None, 15.8, 53.0, None, 49.39, None, 15.7, 0.2, None,2022-09-30 14:00:00,39
59.58, None, None, None, 3.924, 159.4, 6.0, 7.2, 6.0, None, None, None, None, None, None, None, None, None, 14.41, None, 15.9, 60.0, None, 47.59, None, 14.4, 0.2, None,2022-09-30 15:00:00,39
57.61, None, None, None, 2.841, 205.6, 7.0, 7.2, 7.0, None, None, None, None, None, None, None, None, None, 15.1, None, 16.1, 58.0, None, 53.52, None, 15.1, 0.0, None,2022-09-30 16:00:00,39
56.26, None, None, None, 2.18, 209.7, 7.0, 7.2, 7.0, None, None, None, None, None, None, None, None, None, 15.73, None, 16.1, 56.0, None, 63.13, None, 15.7, -0.2, None,2022-09-30 17:00:00,39
66.77, None, None, None, 0.865, 234.6, 7.0, 7.2, 7.0, None, None, None, None, None, None, None, None, None, 12.82, None, 16.1, 67.0, None, 55.84, None, 12.8, 0.2, None,2022-09-30 18:00:00,39
68.46, None, None, None, 0.017, 329.5, 6.0, 11.9, 6.0, None, None, None, None, None, None, None, None, None, 11.88, None, 12.9, 68.0, None, 47.17, None, 11.9, -0.1, None,2022-09-30 19:00:00,39
68.8, None, None, None, 0.277, 13.64, 6.0, 11.2, 6.0, None, None, None, None, None, None, None, None, None, 11.2, None, 12.9, 69.0, None, 11.81, None, 11.2, -0.2, None,2022-09-30 20:00:00,39
70.27, None, None, None, 0.36, 358.8, 5.0, 10.4, 5.0, None, None, None, None, None, None, None, None, None, 10.59, None, 12.9, 70.0, None, 30.63, None, 10.6, -0.1, None,2022-09-30 21:00:00,39
72.92, None, None, None, 0.265, 16.16, 6.0, 10.2, 6.0, None, None, None, None, None, None, None, None, None, 10.2, None, 12.9, 73.0, None, 9.67, None, 10.2, -0.1, None,2022-09-30 22:00:00,39
71.08, None, None, None, 0.509, 15.46, 5.0, 10.0, 5.0, None, None, None, None, None, None, None, None, None, 10.39, None, 12.9, 71.0, None, 19.67, None, 10.4, -0.1, None,2022-09-30 23:00:00,39
