RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.084, 94.4, None, 11.4, None, 979.0, None, None, None, None, None, None, None, None, 12.81, None, 12.8, None, None, 30.28, None, 12.8, 1023.4, -0.1, None,2022-09-29 10:00:00, 979.0,39
None, None, None, None, 0.442, 128.4, None, 11.4, None, 979.0, None, None, None, None, None, None, None, None, 12.9, None, 12.9, None, None, 27.28, None, 12.9, 1023.4, 0.0, None,2022-09-29 11:00:00, 979.0,39
None, None, None, None, 0.403, 135.4, None, 11.4, None, 979.0, None, None, None, None, None, None, None, None, 14.24, None, 14.3, None, None, 26.85, None, 14.2, 1023.3, -0.3, None,2022-09-29 12:00:00, 979.0,39
None, None, None, None, 1.576, 140.4, None, 11.4, None, 979.0, None, None, None, None, None, None, None, None, 15.38, None, 15.4, None, None, 41.44, None, 15.4, 1023.3, -0.2, None,2022-09-29 13:00:00, 979.0,39
None, None, None, None, 1.516, 150.5, None, 11.4, None, 979.0, None, None, None, None, None, None, None, None, 15.72, None, 15.8, None, None, 35.19, None, 15.7, 1023.3, -0.2, None,2022-09-29 14:00:00, 979.0,39
None, None, None, None, 0.741, 179.6, None, 11.4, None, 979.0, None, None, None, None, None, None, None, None, 15.66, None, 16.1, None, None, 42.21, None, 15.7, 1023.3, 0.0, None,2022-09-29 15:00:00, 979.0,39
None, None, None, None, 0.364, 243.3, None, 11.4, None, 978.0, None, None, None, None, None, None, None, None, 14.91, None, 16.1, None, None, 45.91, None, 14.9, 1022.3, 0.3, None,2022-09-29 16:00:00, 978.0,39
None, None, None, None, 0.671, 267.3, None, 11.4, None, 978.0, None, None, None, None, None, None, None, None, 14.32, None, 16.1, None, None, 36.43, None, 14.3, 1022.3, 0.3, None,2022-09-29 17:00:00, 978.0,39
None, None, None, None, 1.181, 262.8, None, 11.4, None, 978.0, None, None, None, None, None, None, None, None, 14.31, None, 16.1, None, None, 31.35, None, 14.3, 1022.3, 0.1, None,2022-09-29 18:00:00, 978.0,39
None, None, None, None, 2.166, 279.6, None, 13.8, None, 978.0, None, None, None, None, None, None, None, None, 13.75, None, 14.3, None, None, 34.6, None, 13.8, None, None, None,2022-09-29 19:00:00, None,39
None, None, None, None, 0.909, 270.8, None, 13.2, None, 978.0, None, None, None, None, None, None, None, None, 13.2, None, 14.3, None, None, 29.83, None, 13.2, 1022.3, 0.1, None,2022-09-29 20:00:00, 978.0,39
None, None, None, None, 1.146, 270.2, None, 13.2, None, 978.0, None, None, None, None, None, None, None, None, 13.54, None, 14.3, None, None, 34.87, None, 13.5, 1022.3, 0.1, None,2022-09-29 21:00:00, 978.0,39
None, None, None, None, 1.736, 264.0, None, 13.2, None, 978.0, None, None, None, None, None, None, None, None, 13.6, None, 14.3, None, None, 35.0, None, 13.6, None, None, None,2022-09-29 22:00:00, None,39
None, None, None, None, 0.71, 151.0, None, 12.9, None, 979.0, None, None, None, None, None, None, None, None, 12.87, None, 14.3, None, None, 60.59, None, 12.9, 1023.3, 0.1, None,2022-09-29 23:00:00, 979.0,39
None, None, None, None, 1.275, 205.2, None, 12.8, None, 979.0, None, None, None, None, None, None, None, None, 13.36, None, 14.3, None, None, 60.28, None, 13.4, 1023.3, 0.0, None,2022-09-30 00:00:00, 979.0,39
None, None, None, None, 0.924, 138.8, None, 12.3, None, 979.0, None, None, None, None, None, None, None, None, 12.34, None, 14.3, None, None, 48.27, None, 12.3, 1023.3, 0.0, None,2022-09-30 01:00:00, 979.0,39
None, None, None, None, 1.12, 175.1, None, 12.2, None, 980.0, None, None, None, None, None, None, None, None, 12.21, None, 14.3, None, None, 62.99, None, 12.2, 1024.3, None, None,2022-09-30 02:00:00, 980.0,39
None, None, None, None, 0.173, 101.2, None, 11.9, None, 980.0, None, None, None, None, None, None, None, None, 12.08, None, 14.3, None, None, 53.01, None, 12.1, 1024.3, 0.0, None,2022-09-30 03:00:00, 980.0,39
None, None, None, None, 0.106, 219.2, None, 11.9, None, 980.0, None, None, None, None, None, None, None, None, 11.89, None, 14.3, None, None, 65.0, None, 11.9, 1024.3, 0.0, None,2022-09-30 04:00:00, 980.0,39
None, None, None, None, 0.413, 115.0, None, 11.6, None, 980.0, None, None, None, None, None, None, None, None, 11.67, None, 14.3, None, None, 60.62, None, 11.7, 1024.4, 0.1, None,2022-09-30 05:00:00, 980.0,39
None, None, None, None, 0.029, 122.4, None, 11.4, None, 981.0, None, None, None, None, None, None, None, None, 11.63, None, 14.3, None, None, 75.46, None, 11.6, 1025.4, 0.0, None,2022-09-30 06:00:00, 981.0,39
None, None, None, None, 0.276, 79.21, None, 11.5, None, 981.0, None, None, None, None, None, None, None, None, 11.61, None, 11.7, None, None, 47.12, None, 11.6, 1025.4, 0.0, None,2022-09-30 07:00:00, 981.0,39
None, None, None, None, 0.423, 258.1, None, 11.5, None, 981.0, None, None, None, None, None, None, None, None, 11.6, None, 11.8, None, None, 73.27, None, 11.6, 1025.5, 0.1, None,2022-09-30 08:00:00, 981.0,39
None, None, None, None, 0.302, 349.4, None, 11.5, None, 981.0, None, None, None, None, None, None, None, None, 12.23, None, 12.2, None, None, 65.49, None, 12.2, 1025.4, -0.1, None,2022-09-30 09:00:00, 981.0,39
None, None, None, None, 0.099, 143.7, None, 11.5, None, 981.0, None, None, None, None, None, None, None, None, 13.09, None, 13.2, None, None, 56.6, None, 13.1, 1025.4, 0.0, None,2022-09-30 10:00:00, 981.0,39
None, None, None, None, 0.611, 154.2, None, 11.5, None, 981.0, None, None, None, None, None, None, None, None, 13.76, None, 13.8, None, None, 51.53, None, 13.8, 1025.4, 0.0, None,2022-09-30 11:00:00, 981.0,39
None, None, None, None, 0.554, 126.1, None, 11.5, None, 981.0, None, None, None, None, None, None, None, None, 14.35, None, 14.4, None, None, 37.19, None, 14.4, 1025.3, -0.1, None,2022-09-30 12:00:00, 981.0,39
None, None, None, None, 0.163, 164.0, None, 11.5, None, 981.0, None, None, None, None, None, None, None, None, 14.56, None, 14.6, None, None, 38.58, None, 14.6, 1025.4, 0.0, None,2022-09-30 13:00:00, 981.0,39
None, None, None, None, 0.155, 202.3, None, 11.5, None, 981.0, None, None, None, None, None, None, None, None, 15.38, None, 15.4, None, None, 31.67, None, 15.4, 1025.3, 0.0, None,2022-09-30 14:00:00, 981.0,39
None, None, None, None, 0.384, 149.2, None, 11.5, None, 980.0, None, None, None, None, None, None, None, None, 15.34, None, 16.1, None, None, 32.51, None, 15.3, 1024.3, 0.0, None,2022-09-30 15:00:00, 980.0,39
None, None, None, None, 0.23, 207.3, None, 11.5, None, 980.0, None, None, None, None, None, None, None, None, 14.73, None, 16.1, None, None, 43.27, None, 14.7, 1024.3, 0.1, None,2022-09-30 16:00:00, 980.0,39
None, None, None, None, 0.041, 243.3, None, 11.5, None, 979.0, None, None, None, None, None, None, None, None, 14.72, None, 16.1, None, None, 45.54, None, 14.7, 1023.3, 0.1, None,2022-09-30 17:00:00, 979.0,39
None, None, None, None, 0.001, 102.4, None, 11.5, None, 979.0, None, None, None, None, None, None, None, None, 14.28, None, 16.1, None, None, 54.81, None, 14.3, 1023.3, 0.1, None,2022-09-30 18:00:00, 979.0,39
None, None, None, None, 0.024, 317.5, None, 13.4, None, 978.0, None, None, None, None, None, None, None, None, 13.39, None, 14.3, None, None, 20.98, None, 13.4, 1022.3, 0.0, None,2022-09-30 19:00:00, 978.0,39
None, None, None, None, 0.029, 272.7, None, 13.1, None, 978.0, None, None, None, None, None, None, None, None, 13.08, None, 14.3, None, None, 6.864, None, 13.1, 1022.3, 0.2, None,2022-09-30 20:00:00, 978.0,39
None, None, None, None, 0.024, 270.9, None, 12.7, None, 977.0, None, None, None, None, None, None, None, None, 12.67, None, 14.3, None, None, 28.51, None, 12.7, 1021.3, 0.0, None,2022-09-30 21:00:00, 977.0,39
None, None, None, None, 0.002, 233.9, None, 12.6, None, 977.0, None, None, None, None, None, None, None, None, 12.71, None, 14.3, None, None, 21.41, None, 12.7, 1021.2, 0.1, None,2022-09-30 22:00:00, 977.0,39
None, None, None, None, 0.119, 274.7, None, 12.5, None, 977.0, None, None, None, None, None, None, None, None, 12.52, None, 14.3, None, None, 60.49, None, 12.5, 1021.2, None, None,2022-09-30 23:00:00, 977.0,39
