pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 9.54, 100.2, 15.1, None, 36.13, 4.661, 179.4, 9.0, None, 9.5, 9.1, 1023.0, None, 9.0, 934.0, None, None, 100.0,2022-09-30 00:00:00, None, 934.0,39
None, 7.147, 100.1, 15.1, None, 7.929, 6.036, 174.0, 7.0, None, 7.1, 7.1, 1022.1, None, 7.0, 933.0, None, None, 100.0,2022-09-30 01:00:00, None, 933.0,39
None, 6.083, 100.1, 15.1, None, 6.655, 5.606, 179.3, 6.0, None, 6.1, 5.7, 1022.1, None, 6.0, 933.0, None, None, 100.0,2022-09-30 02:00:00, None, 933.0,39
None, 8.66, 100.1, 15.1, None, 6.263, 9.6, 163.5, 9.0, None, 8.7, 5.7, 1021.8, None, 9.0, 933.0, None, None, 100.0,2022-09-30 03:00:00, None, 933.0,39
None, 8.05, 100.1, 15.1, None, 7.008, 9.13, 170.4, 8.0, None, 8.1, 5.7, 1021.8, None, 8.0, 933.0, None, None, 100.0,2022-09-30 04:00:00, None, 933.0,39
None, 8.18, 100.1, 15.1, None, 5.773, 9.26, 164.8, 8.0, None, 8.2, 5.7, 1021.8, None, 8.0, 933.0, None, None, 100.0,2022-09-30 05:00:00, None, 933.0,39
None, 7.811, 100.1, 15.1, None, 15.07, 5.356, 163.8, 8.0, None, 7.8, 5.7, 1023.0, None, 8.0, 934.0, None, None, 100.0,2022-09-30 06:00:00, None, 934.0,39
None, 7.399, 100.1, 7.9, None, 10.2, 7.245, 165.9, 7.0, None, 7.4, 7.3, 1023.2, None, 7.0, 934.0, None, None, 100.0,2022-09-30 07:00:00, None, 934.0,39
None, 6.994, 100.1, 7.9, None, 9.6, 8.43, 167.0, 7.0, None, 7.0, 6.8, 1023.3, None, 7.0, 934.0, None, None, 100.0,2022-09-30 08:00:00, None, 934.0,39
None, 9.0, 95.7, 9.0, None, 7.55, 8.78, 166.4, 8.0, None, 9.0, 6.8, 1023.2, None, 8.0, 934.0, None, None, 96.0,2022-09-30 09:00:00, None, 934.0,39
None, 14.05, 81.1, 14.0, None, 12.49, 7.327, 164.8, 11.0, None, 14.1, 6.8, 1022.7, None, 11.0, 934.0, None, None, 81.0,2022-09-30 10:00:00, None, 934.0,39
None, 13.24, 84.1, 15.6, None, 73.89, 5.737, 18.3, 11.0, None, 13.2, 6.8, 1022.9, None, 11.0, 934.0, None, None, 84.0,2022-09-30 11:00:00, None, 934.0,39
None, 15.24, 71.57, 15.6, None, 19.21, 5.867, 6.194, 10.0, None, 15.2, 6.8, 1021.7, None, 10.0, 933.0, None, None, 72.0,2022-09-30 12:00:00, None, 933.0,39
None, 15.45, 71.93, 18.5, None, 38.44, 5.517, 343.7, 10.0, None, 15.5, 6.8, 1023.0, None, 10.0, 934.0, None, None, 72.0,2022-09-30 13:00:00, None, 934.0,39
None, 18.63, 54.98, 19.1, None, 38.0, 5.356, 9.76, 10.0, None, 18.6, 6.8, 1021.7, None, 10.0, 933.0, None, None, 55.0,2022-09-30 14:00:00, None, 933.0,39
None, 19.41, 51.72, 20.4, None, 52.51, 5.573, 320.5, 9.0, None, 19.4, 6.8, 1021.4, None, 9.0, 933.0, None, None, 52.0,2022-09-30 15:00:00, None, 933.0,39
None, 20.67, 41.01, 21.1, None, 40.42, 6.698, 255.4, 7.0, None, 20.7, 6.8, 1022.5, None, 7.0, 934.0, None, None, 41.0,2022-09-30 16:00:00, None, 934.0,39
None, 20.67, 40.42, 21.2, None, 46.51, 4.549, 270.1, 7.0, None, 20.7, 6.8, 1022.5, None, 7.0, 934.0, None, None, 40.0,2022-09-30 17:00:00, None, 934.0,39
None, 18.03, 54.68, 21.2, None, 67.62, 2.062, 134.1, 9.0, None, 18.0, 6.8, 1021.6, None, 9.0, 933.0, None, None, 55.0,2022-09-30 18:00:00, None, 933.0,39
None, 16.29, 54.28, 18.1, None, 11.6, 4.92, 154.7, 7.0, None, 16.3, 15.7, 1021.8, None, 7.0, 933.0, None, None, 54.0,2022-09-30 19:00:00, None, 933.0,39
None, 15.48, 54.94, 18.1, None, 23.24, 8.29, 183.2, 7.0, None, 15.5, 15.2, 1021.9, None, 7.0, 933.0, None, None, 55.0,2022-09-30 20:00:00, None, 933.0,39
None, 15.06, 57.71, 18.1, None, 13.9, 8.35, 174.6, 7.0, None, 15.1, 14.5, 1021.8, None, 7.0, 933.0, None, None, 58.0,2022-09-30 21:00:00, None, 933.0,39
None, 15.83, 56.21, 18.1, None, 16.09, 8.72, 199.5, 7.0, None, 15.8, 14.5, 1022.4, None, 7.0, 934.0, None, None, 56.0,2022-09-30 22:00:00, None, 934.0,39
None, 13.99, 63.66, 18.1, None, 16.58, 8.29, 172.4, 7.0, None, 14.0, 14.0, 1022.6, None, 7.0, 934.0, None, None, 64.0,2022-09-30 23:00:00, None, 934.0,39
