RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
16.72, None, None, None, 12.36, 333.1, -12.0, 9.2, -12.0, None, None, None, None, None, None, None, None, 12.65, None, 12.7, 17.0, None, 17.01, None, 12.7, -0.2, None,2022-09-29 12:00:00, None,39
16.46, None, None, None, 7.49, 334.7, -11.0, 9.2, -11.0, None, None, None, None, None, None, None, None, 13.5, None, 13.5, 16.0, None, 23.03, None, 13.5, -0.2, None,2022-09-29 13:00:00, None,39
16.11, None, None, None, 4.53, 294.8, -11.0, 9.2, -11.0, None, None, None, None, None, None, None, None, 14.69, None, 14.9, 16.0, None, 33.48, None, 14.7, -0.5, None,2022-09-29 14:00:00, None,39
16.43, None, None, None, 3.908, 294.1, -11.0, 9.2, -11.0, None, None, None, None, None, None, None, None, 13.62, None, 14.9, 16.0, None, 26.23, None, 13.6, 0.1, None,2022-09-29 15:00:00, None,39
16.3, None, None, None, 5.262, 289.3, -11.0, 9.2, -11.0, None, None, None, None, None, None, None, None, 14.26, None, 14.9, 16.0, None, 24.49, None, 14.3, -0.2, None,2022-09-29 16:00:00, None,39
16.67, None, None, None, 4.277, 292.3, -12.0, 9.2, -12.0, None, None, None, None, None, None, None, None, 12.8, None, 14.9, 17.0, None, 28.04, None, 12.8, 0.4, None,2022-09-29 17:00:00, None,39
17.24, None, None, None, 3.259, 266.7, -13.0, 9.2, -13.0, None, None, None, None, None, None, None, None, 11.32, None, 14.9, 17.0, None, 35.1, None, 11.3, 0.4, None,2022-09-29 18:00:00, None,39
18.32, None, None, None, 0.431, 281.1, -14.0, 9.2, -14.0, None, None, None, None, None, None, None, None, 9.18, None, 11.3, 18.0, None, 52.05, None, 9.2, 0.3, None,2022-09-29 19:00:00, None,39
19.2, None, None, None, 1.763, 89.8, -13.0, 9.0, -13.0, None, None, None, None, None, None, None, None, 9.11, None, 11.3, 19.0, None, 43.79, None, 9.1, 0.3, None,2022-09-29 20:00:00, None,39
19.83, None, None, None, 2.582, 47.65, -13.0, 8.8, -13.0, None, None, None, None, None, None, None, None, 8.83, None, 11.3, 20.0, None, 45.41, None, 8.8, 0.1, None,2022-09-29 21:00:00, None,39
20.04, None, None, None, 3.378, 15.22, -13.0, 8.8, -13.0, None, None, None, None, None, None, None, None, 8.91, None, 11.3, 20.0, None, 30.99, None, 8.9, 0.0, None,2022-09-29 22:00:00, None,39
23.68, None, None, None, 3.822, 346.9, -11.0, 8.4, -11.0, None, None, None, None, None, None, None, None, 8.66, None, 11.3, 24.0, None, 29.28, None, 8.7, 0.1, None,2022-09-29 23:00:00, None,39
20.8, None, None, None, 7.84, 351.7, -12.0, 8.4, -12.0, None, None, None, None, None, None, None, None, 8.93, None, 11.3, 21.0, None, 19.53, None, 8.9, 0.0, None,2022-09-30 00:00:00, None,39
24.17, None, None, None, 4.694, 347.8, -11.0, 8.1, -11.0, None, None, None, None, None, None, None, None, 8.08, None, 11.3, 24.0, None, 35.86, None, 8.1, 0.0, None,2022-09-30 01:00:00, None,39
24.7, None, None, None, 8.9, 351.4, -11.0, 8.0, -11.0, None, None, None, None, None, None, None, None, 8.44, None, 11.3, 25.0, None, 14.16, None, 8.4, 0.0, None,2022-09-30 02:00:00, None,39
24.59, None, None, None, 8.79, 357.3, -11.0, 8.0, -11.0, None, None, None, None, None, None, None, None, 8.12, None, 11.3, 25.0, None, 15.88, None, 8.1, 0.1, None,2022-09-30 03:00:00, None,39
27.33, None, None, None, 7.51, 347.4, -10.0, 7.7, -10.0, None, None, None, None, None, None, None, None, 7.71, None, 11.3, 27.0, None, 19.06, None, 7.7, 0.0, None,2022-09-30 04:00:00, None,39
36.19, None, None, None, 4.265, 349.0, -7.0, 7.1, -7.0, None, None, None, None, None, None, None, None, 7.06, None, 11.3, 36.0, None, 25.32, None, 7.1, 0.2, None,2022-09-30 05:00:00, None,39
37.52, None, None, None, 9.04, 345.4, -6.0, 6.7, -6.0, None, None, None, None, None, None, None, None, 7.7, None, 11.3, 38.0, None, 15.93, None, 7.7, -0.3, None,2022-09-30 06:00:00, None,39
35.02, None, None, None, 9.16, 344.5, -7.0, 7.5, -7.0, None, None, None, None, None, None, None, None, 7.47, None, 7.8, 35.0, None, 14.38, None, 7.5, 0.1, None,2022-09-30 07:00:00, None,39
34.61, None, None, None, 5.392, 337.3, -6.0, 7.3, -6.0, None, None, None, None, None, None, None, None, 8.48, None, 8.5, 35.0, None, 18.4, None, 8.5, -0.5, None,2022-09-30 08:00:00, None,39
18.69, None, None, None, 6.654, 339.7, -12.0, 7.3, -12.0, None, None, None, None, None, None, None, None, 10.81, None, 10.8, 19.0, None, 19.86, None, 10.8, -0.8, None,2022-09-30 09:00:00, None,39
17.75, None, None, None, 9.21, 337.3, -12.0, 7.3, -12.0, None, None, None, None, None, None, None, None, 11.7, None, 11.7, 18.0, None, 18.82, None, 11.7, -0.9, None,2022-09-30 10:00:00, None,39
16.77, None, None, None, 4.146, 311.0, -11.0, 7.3, -11.0, None, None, None, None, None, None, None, None, 13.74, None, 13.7, 17.0, None, 31.52, None, 13.7, -1.2, None,2022-09-30 11:00:00, None,39
16.19, None, None, None, 4.143, 313.7, -10.0, 7.3, -10.0, None, None, None, None, None, None, None, None, 15.05, None, 15.1, 16.0, None, 32.46, None, 15.1, 1.1, None,2022-09-30 12:00:00, None,39
15.56, None, None, None, 6.22, 294.0, -10.0, 7.3, -10.0, None, None, None, None, None, None, None, None, 16.51, None, 16.6, 16.0, None, 29.24, None, 16.5, -0.6, None,2022-09-30 13:00:00, None,39
15.07, None, None, None, 8.16, 287.4, -9.0, 7.3, -9.0, None, None, None, None, None, None, None, None, 18.14, None, 18.2, 15.0, None, 26.8, None, 18.1, -1.7, None,2022-09-30 14:00:00, None,39
14.91, None, None, None, 8.44, 283.0, -9.0, 7.3, -9.0, None, None, None, None, None, None, None, None, 18.66, None, 18.7, 15.0, None, 24.87, None, 18.7, -0.5, None,2022-09-30 15:00:00, None,39
15.34, None, None, None, 8.28, 283.8, -9.0, 7.3, -9.0, None, None, None, None, None, None, None, None, 17.44, None, 18.8, 15.0, None, 27.13, None, 17.4, 1.3, None,2022-09-30 16:00:00, None,39
16.0, None, None, None, 6.505, 288.6, -11.0, 7.3, -11.0, None, None, None, None, None, None, None, None, 15.05, None, 18.8, 16.0, None, 27.72, None, 15.1, 0.6, None,2022-09-30 17:00:00, None,39
16.36, None, None, None, 6.739, 287.2, -11.0, 7.3, -11.0, None, None, None, None, None, None, None, None, 13.85, None, 18.8, 16.0, None, 23.56, None, 13.9, 0.3, None,2022-09-30 18:00:00, None,39
17.0, None, None, None, 6.718, 339.9, -12.0, 11.9, -12.0, None, None, None, None, None, None, None, None, 11.93, None, 13.9, 17.0, None, 17.59, None, 11.9, 0.4, None,2022-09-30 19:00:00, None,39
17.14, None, None, None, 7.08, 354.6, -13.0, 11.5, -13.0, None, None, None, None, None, None, None, None, 11.46, None, 13.9, 17.0, None, 11.63, None, 11.5, 0.0, None,2022-09-30 20:00:00, None,39
17.41, None, None, None, 3.735, 334.8, -13.0, 10.8, -13.0, None, None, None, None, None, None, None, None, 10.77, None, 13.9, 17.0, None, 12.33, None, 10.8, 0.3, None,2022-09-30 21:00:00, None,39
17.55, None, None, None, 0.516, 334.9, -13.0, 10.4, -13.0, None, None, None, None, None, None, None, None, 10.49, None, 13.9, 18.0, None, 70.2, None, 10.5, 0.0, None,2022-09-30 22:00:00, None,39
17.46, None, None, None, 2.931, 54.09, -13.0, 10.4, -13.0, None, None, None, None, None, None, None, None, 10.4, None, 13.9, 17.0, None, 33.75, None, 10.4, 0.0, None,2022-09-30 23:00:00, None,39
