pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 13.66, 70.81, 19.5, None, 22.2, 3.552, 223.2, 8.0, None, 13.7, 12.5, 1023.6, None, 8.0, 930.0, None, None, 71.0,2022-09-30 00:00:00, None, 930.0,39
None, 13.2, 72.15, 19.5, None, 14.27, 5.153, 251.2, 8.0, None, 13.2, 12.5, 1023.6, None, 8.0, 930.0, None, None, 72.0,2022-09-30 01:00:00, None, 930.0,39
None, 13.01, 73.55, 19.5, None, 10.47, 8.97, 261.8, 8.0, None, 13.0, 12.5, 1023.5, None, 8.0, 930.0, None, None, 74.0,2022-09-30 02:00:00, None, 930.0,39
None, 10.96, 79.99, 19.5, None, 23.01, 4.055, 229.1, 8.0, None, 11.0, 11.1, 1024.8, None, 8.0, 931.0, None, None, 80.0,2022-09-30 03:00:00, None, 931.0,39
None, 11.56, 79.36, 19.5, None, 14.65, 6.616, 259.7, 8.0, None, 11.6, 10.9, 1024.7, None, 8.0, 931.0, None, None, 79.0,2022-09-30 04:00:00, None, 931.0,39
None, 10.23, 84.0, 19.5, None, 21.31, 5.785, 252.6, 8.0, None, 10.2, 10.3, 1025.9, None, 8.0, 932.0, None, None, 84.0,2022-09-30 05:00:00, None, 932.0,39
None, 10.53, 80.4, 10.7, None, 22.89, 4.726, 242.4, 7.0, None, 10.5, 9.2, 1026.1, None, 7.0, 932.0, None, None, 80.0,2022-09-30 07:00:00, None, 932.0,39
None, 9.69, 83.0, 10.9, None, 41.18, 3.424, 237.6, 7.0, None, 9.7, 9.2, 1026.3, None, 7.0, 932.0, None, None, 83.0,2022-09-30 08:00:00, None, 932.0,39
None, 11.63, 75.74, 11.8, None, 21.61, 8.25, 249.4, 8.0, None, 11.6, 9.2, 1026.2, None, 8.0, 932.0, None, None, 76.0,2022-09-30 09:00:00, None, 932.0,39
None, 13.28, 71.04, 13.8, None, 40.22, 7.474, 225.9, 8.0, None, 13.3, 9.2, 1026.1, None, 8.0, 932.0, None, None, 71.0,2022-09-30 10:00:00, None, 932.0,39
None, 14.57, 61.98, 14.9, None, 20.75, 10.92, 265.7, 7.0, None, 14.6, 9.2, 1027.2, None, 7.0, 933.0, None, None, 62.0,2022-09-30 11:00:00, None, 933.0,39
None, 15.73, 56.66, 15.9, None, 19.62, 12.47, 265.0, 7.0, None, 15.7, 9.2, 1027.1, None, 7.0, 933.0, None, None, 57.0,2022-09-30 12:00:00, None, 933.0,39
None, 16.78, 51.91, 17.0, None, 22.39, 9.59, 263.2, 7.0, None, 16.8, 9.2, 1024.9, None, 7.0, 931.0, None, None, 52.0,2022-09-30 13:00:00, None, 931.0,39
None, 17.91, 44.75, 18.5, None, 28.15, 8.84, 274.9, 6.0, None, 17.9, 9.2, 1024.8, None, 6.0, 931.0, None, None, 45.0,2022-09-30 14:00:00, None, 931.0,39
None, 18.93, 44.5, 19.3, None, 31.04, 7.191, 273.2, 7.0, None, 18.9, 9.2, 1024.9, None, 7.0, 931.0, None, None, 45.0,2022-09-30 15:00:00, None, 931.0,39
None, 18.86, 44.4, 19.3, None, 41.6, 6.255, 298.2, 6.0, None, 18.9, 9.2, 1023.7, None, 6.0, 930.0, None, None, 44.0,2022-09-30 16:00:00, None, 930.0,39
None, 18.86, 43.05, 19.3, None, 36.94, 4.659, 269.6, 6.0, None, 18.9, 9.2, 1023.8, None, 6.0, 930.0, None, None, 43.0,2022-09-30 17:00:00, None, 930.0,39
None, 18.67, 44.5, 19.3, None, 27.7, 4.225, 277.1, 7.0, None, 18.7, 9.2, 1023.9, None, 7.0, 930.0, None, None, 45.0,2022-09-30 18:00:00, None, 930.0,39
None, 16.52, 51.26, 18.7, None, 18.79, 3.465, 272.8, 7.0, None, 16.5, 16.6, 1022.9, None, 7.0, 929.0, None, None, 51.0,2022-09-30 19:00:00, None, 929.0,39
None, 16.3, 51.9, 18.7, None, 27.22, 2.447, 258.0, 6.0, None, 16.3, 16.2, 1024.1, None, 6.0, 930.0, None, None, 52.0,2022-09-30 20:00:00, None, 930.0,39
None, 15.32, 56.64, 18.7, None, 25.05, 1.26, 176.3, 7.0, None, 15.3, 15.4, 1024.0, None, 7.0, 930.0, None, None, 57.0,2022-09-30 21:00:00, None, 930.0,39
None, 13.86, 61.02, 18.7, None, 62.17, 0.478, 214.2, 7.0, None, 13.9, 13.9, 1024.0, None, 7.0, 930.0, None, None, 61.0,2022-09-30 22:00:00, None, 930.0,39
None, 12.84, 65.0, 18.7, None, 25.24, 0.728, 318.6, 6.0, None, 12.8, 12.7, 1022.9, None, 6.0, 929.0, None, None, 65.0,2022-09-30 23:00:00, None, 929.0,39
