RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.685, 242.0, None, 13.5, None, None, None, None, None, None, None, None, None, None, 13.42, None, 14.9, None, None, 47.25, None, 13.4, None, 0.2, None,2022-09-29 20:00:00, None,39
None, None, None, None, 0.741, 272.4, None, 13.0, None, None, None, None, None, None, None, None, None, None, 13.02, None, 14.9, None, None, 60.63, None, 13.0, None, 0.1, None,2022-09-29 21:00:00, None,39
None, None, None, None, 0.543, 176.2, None, 12.8, None, None, None, None, None, None, None, None, None, None, 12.81, None, 14.9, None, None, 58.39, None, 12.8, None, 0.1, None,2022-09-29 22:00:00, None,39
None, None, None, None, 0.945, 290.0, None, 12.6, None, None, None, None, None, None, None, None, None, None, 12.79, None, 14.9, None, None, 67.34, None, 12.8, None, 0.1, None,2022-09-29 23:00:00, None,39
None, None, None, None, 0.283, 281.4, None, 12.6, None, None, None, None, None, None, None, None, None, None, 12.74, None, 14.9, None, None, 65.26, None, 12.7, None, 0.2, None,2022-09-30 00:00:00, None,39
None, None, None, None, 0.051, 127.4, None, 12.5, None, None, None, None, None, None, None, None, None, None, 12.51, None, 14.9, None, None, 36.33, None, 12.5, None, 0.0, None,2022-09-30 01:00:00, None,39
None, None, None, None, 0.661, 66.89, None, 12.4, None, None, None, None, None, None, None, None, None, None, 12.63, None, 14.9, None, None, 76.59, None, 12.6, None, 0.1, None,2022-09-30 02:00:00, None,39
None, None, None, None, 0.088, 122.1, None, 12.4, None, None, None, None, None, None, None, None, None, None, 12.47, None, 14.9, None, None, 56.73, None, 12.5, None, 0.0, None,2022-09-30 03:00:00, None,39
None, None, None, None, 0.097, 220.9, None, 12.2, None, None, None, None, None, None, None, None, None, None, 12.24, None, 14.9, None, None, 26.48, None, 12.2, None, 0.0, None,2022-09-30 04:00:00, None,39
None, None, None, None, 0.399, 284.5, None, 12.1, None, None, None, None, None, None, None, None, None, None, 12.14, None, 14.9, None, None, 48.58, None, 12.1, None, 0.2, None,2022-09-30 05:00:00, None,39
None, None, None, None, 0.155, 201.0, None, 12.0, None, None, None, None, None, None, None, None, None, None, 12.0, None, 14.9, None, None, 53.13, None, 12.0, None, 0.1, None,2022-09-30 06:00:00, None,39
None, None, None, None, 0.05, 126.6, None, 12.0, None, None, None, None, None, None, None, None, None, None, 12.0, None, 12.1, None, None, 38.48, None, 12.0, None, 0.1, None,2022-09-30 07:00:00, None,39
None, None, None, None, 0.226, 318.9, None, 12.0, None, None, None, None, None, None, None, None, None, None, 12.17, None, 12.2, None, None, 48.38, None, 12.2, None, 0.0, None,2022-09-30 08:00:00, None,39
None, None, None, None, 0.783, 197.9, None, 11.8, None, None, None, None, None, None, None, None, None, None, 12.03, None, 12.2, None, None, 55.01, None, 12.0, None, 0.0, None,2022-09-30 09:00:00, None,39
None, None, None, None, 0.71, 165.4, None, 11.8, None, None, None, None, None, None, None, None, None, None, 12.17, None, 12.3, None, None, 43.95, None, 12.2, None, 0.0, None,2022-09-30 10:00:00, None,39
None, None, None, None, 0.629, 15.74, None, 11.8, None, None, None, None, None, None, None, None, None, None, 12.92, None, 12.9, None, None, 78.3, None, 12.9, None, 0.1, None,2022-09-30 11:00:00, None,39
None, None, None, None, 0.69, 249.2, None, 11.8, None, None, None, None, None, None, None, None, None, None, 13.53, None, 13.6, None, None, 43.25, None, 13.5, None, -0.1, None,2022-09-30 12:00:00, None,39
None, None, None, None, 1.054, 245.9, None, 11.8, None, None, None, None, None, None, None, None, None, None, 14.36, None, 14.4, None, None, 35.53, None, 14.4, None, -0.2, None,2022-09-30 13:00:00, None,39
None, None, None, None, 1.407, 250.0, None, 11.8, None, None, None, None, None, None, None, None, None, None, 14.66, None, 14.8, None, None, 31.08, None, 14.7, None, -0.1, None,2022-09-30 14:00:00, None,39
None, None, None, None, 0.48, 240.0, None, 11.8, None, None, None, None, None, None, None, None, None, None, 15.28, None, 15.4, None, None, 75.45, None, 15.3, None, -0.1, None,2022-09-30 15:00:00, None,39
None, None, None, None, 0.497, 224.6, None, 11.8, None, None, None, None, None, None, None, None, None, None, 15.42, None, 15.5, None, None, 50.39, None, 15.4, None, 0.0, None,2022-09-30 16:00:00, None,39
None, None, None, None, 1.54, 89.4, None, 11.8, None, None, None, None, None, None, None, None, None, None, 14.9, None, 15.5, None, None, 77.04, None, 14.9, None, 0.0, None,2022-09-30 17:00:00, None,39
None, None, None, None, 1.48, 241.2, None, 11.8, None, None, None, None, None, None, None, None, None, None, 14.15, None, 15.5, None, None, 50.4, None, 14.2, None, 0.1, None,2022-09-30 18:00:00, None,39
None, None, None, None, 0.961, 256.0, None, 13.8, None, None, None, None, None, None, None, None, None, None, 13.8, None, 14.2, None, None, 54.71, None, 13.8, None, 0.2, None,2022-09-30 19:00:00, None,39
None, None, None, None, 0.412, 207.9, None, 13.5, None, None, None, None, None, None, None, None, None, None, 13.51, None, 14.2, None, None, 35.66, None, 13.5, None, 0.0, None,2022-09-30 20:00:00, None,39
None, None, None, None, 0.655, 326.7, None, 13.3, None, None, None, None, None, None, None, None, None, None, 13.32, None, 14.2, None, None, 58.43, None, 13.3, None, 0.0, None,2022-09-30 21:00:00, None,39
None, None, None, None, 1.07, 291.9, None, 12.4, None, None, None, None, None, None, None, None, None, None, 12.55, None, 14.2, None, None, 62.98, None, 12.6, None, 0.2, None,2022-09-30 22:00:00, None,39
None, None, None, None, 0.601, 253.7, None, 12.4, None, None, None, None, None, None, None, None, None, None, 12.44, None, 14.2, None, None, 63.14, None, 12.4, None, 0.1, None,2022-09-30 23:00:00, None,39
