pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 13.44, 97.0, 13.6, None, 34.22, 0.008, 168.7, 13.0, None, 13.4, 10.8, 1017.9, 0.0, 13.0, 936.0, None, None, 97.0,2022-09-29 17:00:00, None, None, 936.0,39
None, 13.31, 95.8, 13.8, None, 53.89, 0.729, 106.5, 13.0, None, 13.3, 10.8, 1017.9, -0.1, 13.0, 936.0, None, None, 96.0,2022-09-29 18:00:00, None, None, 936.0,39
None, 12.41, 97.3, 13.4, None, 59.15, 0.693, 211.8, 12.0, None, 12.4, 12.5, 1018.0, -0.2, 12.0, 936.0, None, None, 97.0,2022-09-29 19:00:00, None, None, 936.0,39
None, 12.12, 98.2, 13.4, None, 53.29, 0.313, 178.2, 12.0, None, 12.1, 12.0, 1018.0, -0.2, 12.0, 936.0, None, None, 98.0,2022-09-29 20:00:00, None, None, 936.0,39
None, 11.7, 98.4, 13.4, None, 63.16, 0.763, 120.1, 12.0, None, 11.7, 11.7, 1019.0, -0.1, 12.0, 937.0, None, None, 98.0,2022-09-29 21:00:00, None, None, 937.0,39
None, 11.43, 98.0, 13.4, None, 57.15, 0.796, 58.43, 11.0, None, 11.4, 11.4, 1018.9, 0.0, 11.0, 937.0, None, None, 98.0,2022-09-29 22:00:00, None, None, 937.0,39
None, 11.4, 98.3, 13.4, None, 72.4, 0.47, 148.6, 11.0, None, 11.4, 11.4, 1020.1, -0.1, 11.0, 938.0, None, None, 98.0,2022-09-29 23:00:00, None, None, 938.0,39
None, 11.08, 98.4, 13.4, None, 62.08, 0.401, 233.4, 11.0, None, 11.1, 11.0, 1020.1, 0.0, 11.0, 938.0, None, None, 98.0,2022-09-30 00:00:00, None, None, 938.0,39
None, 11.02, 98.5, 13.4, None, 54.3, 0.505, 160.2, 11.0, None, 11.0, 11.0, 1020.1, 0.0, 11.0, 938.0, None, None, 99.0,2022-09-30 01:00:00, None, None, 938.0,39
None, 10.98, 98.5, 13.4, None, 31.8, 0.429, 180.9, 10.0, None, 11.0, 10.9, 1020.0, -0.1, 10.0, 938.0, None, None, 99.0,2022-09-30 02:00:00, None, None, 938.0,39
None, 11.09, 98.6, 13.4, None, 35.24, 0.242, 227.3, 11.0, None, 11.1, 10.9, 1020.0, 0.0, 11.0, 938.0, None, None, 99.0,2022-09-30 03:00:00, None, None, 938.0,39
None, 11.09, 98.7, 13.4, None, 66.9, 0.236, 171.6, 11.0, None, 11.1, 10.9, 1021.2, 0.0, 11.0, 939.0, None, None, 99.0,2022-09-30 04:00:00, None, None, 939.0,39
None, 11.14, 98.6, 13.4, None, 56.86, 0.865, 104.1, 11.0, None, 11.1, 10.9, 1021.1, 0.1, 11.0, 939.0, None, None, 99.0,2022-09-30 05:00:00, None, None, 939.0,39
None, 10.82, 98.6, 13.4, None, 33.88, 0.44, 194.7, 11.0, None, 10.8, 10.8, 1021.2, -0.1, 11.0, 939.0, None, None, 99.0,2022-09-30 06:00:00, None, None, 939.0,39
None, 11.06, 98.8, 11.0, None, 56.84, 0.148, 136.6, 11.0, None, 11.1, 10.8, 1021.2, 0.0, 11.0, 939.0, None, None, 99.0,2022-09-30 07:00:00, None, None, 939.0,39
None, 11.34, 98.7, 11.4, None, 56.01, 0.082, 205.6, 11.0, None, 11.3, 10.8, 1022.3, 0.1, 11.0, 940.0, None, None, 99.0,2022-09-30 08:00:00, None, None, 940.0,39
None, 11.93, 97.7, 11.9, None, 59.66, 0.664, 36.32, 12.0, None, 11.9, 10.8, 1022.3, 0.1, 12.0, 940.0, None, None, 98.0,2022-09-30 09:00:00, None, None, 940.0,39
None, 12.72, 94.0, 12.7, None, 44.89, 1.934, 30.85, 12.0, None, 12.7, 10.8, 1022.3, 0.2, 12.0, 940.0, None, None, 94.0,2022-09-30 10:00:00, None, None, 940.0,39
None, 14.06, 81.6, 14.0, None, 30.46, 4.068, 59.36, 11.0, None, 14.1, 10.8, 1022.1, 0.2, 11.0, 940.0, None, None, 82.0,2022-09-30 11:00:00, None, None, 940.0,39
None, 15.9, 69.07, 16.0, None, 78.69, 1.872, 227.6, 10.0, None, 15.9, 10.8, 1022.0, 0.3, 10.0, 940.0, None, None, 69.0,2022-09-30 12:00:00, None, None, 940.0,39
None, 15.93, 69.78, 16.0, None, 25.75, 6.966, 241.5, 11.0, None, 15.9, 10.8, 1020.9, -0.1, 11.0, 939.0, None, None, 70.0,2022-09-30 13:00:00, None, None, 939.0,39
None, 18.08, 62.4, 18.3, None, 20.98, 9.22, 243.9, 11.0, None, 18.1, 10.8, 1020.7, 0.5, 11.0, 939.0, None, None, 62.0,2022-09-30 14:00:00, None, None, 939.0,39
None, 19.08, 60.1, 19.1, None, 20.23, 9.65, 247.3, 11.0, None, 19.1, 10.8, 1019.6, 0.3, 11.0, 938.0, None, None, 60.0,2022-09-30 15:00:00, None, None, 938.0,39
None, 19.86, 58.69, 20.1, None, 26.56, 7.1, 245.5, 11.0, None, 19.9, 10.8, 1019.5, -0.1, 11.0, 938.0, None, None, 59.0,2022-09-30 16:00:00, None, None, 938.0,39
None, 19.19, 65.64, 20.2, None, 24.6, 5.39, 241.9, 13.0, None, 19.2, 10.8, 1019.6, -0.1, 13.0, 938.0, None, None, 66.0,2022-09-30 17:00:00, None, None, 938.0,39
None, 15.68, 79.15, 20.2, None, 35.7, 1.212, 193.9, 12.0, None, 15.7, 10.8, 1019.9, -0.3, 12.0, 938.0, None, None, 79.0,2022-09-30 18:00:00, None, None, 938.0,39
None, 12.54, 91.1, 15.8, None, 38.45, 0.714, 188.2, 11.0, None, 12.5, 12.6, 1020.1, -0.5, 11.0, 938.0, None, None, 91.0,2022-09-30 19:00:00, None, None, 938.0,39
None, 11.96, 93.7, 15.8, None, 67.4, 0.683, 168.3, 11.0, None, 12.0, 12.0, 1021.2, -0.3, 11.0, 939.0, None, None, 94.0,2022-09-30 20:00:00, None, None, 939.0,39
None, 10.51, 96.7, 15.8, None, 61.21, 0.389, 208.3, 10.0, None, 10.5, 10.5, 1021.3, -0.1, 10.0, 939.0, None, None, 97.0,2022-09-30 21:00:00, None, None, 939.0,39
None, 9.66, 97.7, 15.8, None, 72.26, 0.589, 226.1, 10.0, None, 9.7, 9.6, 1021.3, -0.1, 10.0, 939.0, None, None, 98.0,2022-09-30 22:00:00, None, None, 939.0,39
None, 8.94, 98.1, 15.8, None, 54.03, 0.669, 161.5, 8.0, None, 8.9, 9.0, 1021.3, -0.1, 8.0, 939.0, None, None, 98.0,2022-09-30 23:00:00, None, None, 939.0,39
