RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
88.3, None, None, None, 9.55, 315.0, 4.0, 5.8, None, None, None, None, None, None, None, None, None, None, 5.93, None, 6.4, 88.0, None, 16.45, None, 5.9, None, None,2022-09-29 20:00:00,39
88.5, None, None, None, 4.165, 353.0, 4.0, 5.8, None, None, None, None, None, None, None, None, None, None, 5.983, None, 6.4, 89.0, None, 37.56, None, 6.0, None, None,2022-09-29 21:00:00,39
88.2, None, None, None, 8.38, 329.7, 4.0, 5.8, None, None, None, None, None, None, None, None, None, None, 6.151, None, 6.4, 88.0, None, 15.38, None, 6.2, None, None,2022-09-29 22:00:00,39
86.8, None, None, None, 4.621, 347.6, 4.0, 5.8, None, None, None, None, None, None, None, None, None, None, 6.369, None, 6.4, 87.0, None, 33.79, None, 6.4, None, None,2022-09-29 23:00:00,39
86.0, None, None, None, 5.234, 323.8, 4.0, 5.8, None, None, None, None, None, None, None, None, None, None, 6.553, None, 6.6, 86.0, None, 25.66, None, 6.6, None, None,2022-09-30 00:00:00,39
88.1, None, None, None, 4.413, 261.4, 4.0, 5.8, None, None, None, None, None, None, None, None, None, None, 6.114, None, 6.6, 88.0, None, 54.99, None, 6.1, None, None,2022-09-30 01:00:00,39
88.3, None, None, None, 6.519, 331.5, 4.0, 5.8, None, None, None, None, None, None, None, None, None, None, 6.199, None, 6.6, 88.0, None, 31.69, None, 6.2, None, None,2022-09-30 02:00:00,39
89.1, None, None, None, 8.14, 319.1, 4.0, 5.8, None, None, None, None, None, None, None, None, None, None, 5.97, None, 6.6, 89.0, None, 13.88, None, 6.0, None, None,2022-09-30 03:00:00,39
90.4, None, None, None, 8.89, 320.8, 4.0, 5.7, None, None, None, None, None, None, None, None, None, None, 5.714, None, 6.6, 90.0, None, 14.7, None, 5.7, None, None,2022-09-30 04:00:00,39
87.6, None, None, None, 9.91, 327.5, 5.0, 5.7, None, None, None, None, None, None, None, None, None, None, 6.437, None, 6.6, 88.0, None, 14.64, None, 6.4, None, None,2022-09-30 05:00:00,39
89.7, None, None, None, 5.501, 328.9, 4.0, 5.7, None, None, None, None, None, None, None, None, None, None, 5.854, None, 6.6, 90.0, None, 17.81, None, 5.9, None, None,2022-09-30 06:00:00,39
86.8, None, None, None, 4.46, 306.7, 4.0, 5.8, None, None, None, None, None, None, None, None, None, None, 6.377, None, 6.5, 87.0, None, 14.98, None, 6.4, None, None,2022-09-30 07:00:00,39
83.1, None, None, None, 7.457, 330.1, 5.0, 5.8, None, None, None, None, None, None, None, None, None, None, 7.26, None, 7.2, 83.0, None, 16.72, None, 7.3, None, None,2022-09-30 08:00:00,39
76.06, None, None, None, 8.2, 323.9, 5.0, 5.8, None, None, None, None, None, None, None, None, None, None, 8.91, None, 8.8, 76.0, None, 22.37, None, 8.9, None, None,2022-09-30 09:00:00,39
69.89, None, None, None, 2.806, 2.466, 6.0, 5.8, None, None, None, None, None, None, None, None, None, None, 11.09, None, 11.1, 70.0, None, 37.77, None, 11.1, None, None,2022-09-30 10:00:00,39
64.33, None, None, None, 1.641, 352.2, 5.0, 5.8, None, None, None, None, None, None, None, None, None, None, 11.46, None, 11.6, 64.0, None, 32.22, None, 11.5, None, None,2022-09-30 11:00:00,39
60.24, None, None, None, 1.829, 337.7, 5.0, 5.8, None, None, None, None, None, None, None, None, None, None, 12.04, None, 12.2, 60.0, None, 38.22, None, 12.0, None, None,2022-09-30 12:00:00,39
56.89, None, None, None, 1.018, 243.2, 5.0, 5.8, None, None, None, None, None, None, None, None, None, None, 13.52, None, 13.5, 57.0, None, 69.62, None, 13.5, None, None,2022-09-30 13:00:00,39
58.27, None, None, None, 1.953, 183.9, 6.0, 5.8, None, None, None, None, None, None, None, None, None, None, 13.97, None, 14.1, 58.0, None, 43.41, None, 14.0, None, None,2022-09-30 14:00:00,39
61.31, None, None, None, 2.023, 279.0, 6.0, 5.8, None, None, None, None, None, None, None, None, None, None, 12.99, None, 14.4, 61.0, None, 43.13, None, 13.0, None, None,2022-09-30 15:00:00,39
56.5, None, None, None, 1.617, 163.1, 5.0, 5.8, None, None, None, None, None, None, None, None, None, None, 13.71, None, 14.4, 57.0, None, 60.41, None, 13.7, None, None,2022-09-30 16:00:00,39
59.57, None, None, None, 1.757, 197.8, 6.0, 5.8, None, None, None, None, None, None, None, None, None, None, 13.32, None, 14.4, 60.0, None, 50.09, None, 13.3, None, None,2022-09-30 17:00:00,39
70.71, None, None, None, 2.227, 282.0, 6.0, 5.8, None, None, None, None, None, None, None, None, None, None, 11.22, None, 14.4, 71.0, None, 34.41, None, 11.2, None, None,2022-09-30 18:00:00,39
72.93, None, None, None, 5.49, 306.4, 6.0, 10.2, None, None, None, None, None, None, None, None, None, None, 10.14, None, 11.3, 73.0, None, 17.38, None, 10.1, None, None,2022-09-30 19:00:00,39
73.82, None, None, None, 5.158, 310.2, 5.0, 9.5, None, None, None, None, None, None, None, None, None, None, 9.43, None, 11.3, 74.0, None, 17.44, None, 9.4, None, None,2022-09-30 20:00:00,39
74.53, None, None, None, 4.013, 329.5, 5.0, 8.7, None, None, None, None, None, None, None, None, None, None, 9.0, None, 11.3, 75.0, None, 27.16, None, 9.0, None, None,2022-09-30 21:00:00,39
72.14, None, None, None, 5.468, 319.3, 5.0, 8.7, None, None, None, None, None, None, None, None, None, None, 9.63, None, 11.3, 72.0, None, 10.86, None, 9.6, None, None,2022-09-30 22:00:00,39
72.64, None, None, None, 3.634, 346.7, 5.0, 8.7, None, None, None, None, None, None, None, None, None, None, 9.5, None, 11.3, 73.0, None, 22.37, None, 9.5, None, None,2022-09-30 23:00:00,39
