RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
93.3, None, None, None, 2.684, 326.4, 8.0, 8.7, None, None, None, None, None, None, None, None, None, None, 8.72, None, 9.4, 93.0, None, 47.84, None, 8.7, 0.0, None,2022-09-29 21:00:00,39
91.9, None, None, None, 4.598, 269.7, 7.0, 8.3, None, None, None, None, None, None, None, None, None, None, 8.81, None, 9.4, 92.0, None, 25.68, None, 8.8, 0.0, None,2022-09-29 22:00:00,39
89.0, None, None, None, 3.627, 296.5, 7.0, 8.3, None, None, None, None, None, None, None, None, None, None, 9.09, None, 9.4, 89.0, None, 43.03, None, 9.1, 0.0, None,2022-09-29 23:00:00,39
88.4, None, None, None, 2.259, 269.8, 7.0, 8.3, None, None, None, None, None, None, None, None, None, None, 9.15, None, 9.4, 88.0, None, 52.8, None, 9.2, 0.1, None,2022-09-30 00:00:00,39
87.5, None, None, None, 2.347, 280.6, 7.0, 8.3, None, None, None, None, None, None, None, None, None, None, 9.03, None, 9.4, 88.0, None, 43.4, None, 9.0, 0.0, None,2022-09-30 01:00:00,39
84.9, None, None, None, 4.881, 349.3, 7.0, 8.3, None, None, None, None, None, None, None, None, None, None, 9.48, None, 9.7, 85.0, None, 43.23, None, 9.5, 0.0, None,2022-09-30 02:00:00,39
91.3, None, None, None, 7.007, 2.148, 7.0, 8.2, None, None, None, None, None, None, None, None, None, None, 8.31, None, 9.7, 91.0, None, 27.86, None, 8.3, -0.1, None,2022-09-30 03:00:00,39
88.5, None, None, None, 7.902, 352.3, 7.0, 8.2, None, None, None, None, None, None, None, None, None, None, 8.84, None, 9.7, 89.0, None, 29.49, None, 8.8, 0.0, None,2022-09-30 04:00:00,39
88.3, None, None, None, 9.8, 357.3, 7.0, 8.2, None, None, None, None, None, None, None, None, None, None, 8.75, None, 9.7, 88.0, None, 14.03, None, 8.8, 0.0, None,2022-09-30 05:00:00,39
89.2, None, None, None, 6.763, 359.3, 7.0, 8.2, None, None, None, None, None, None, None, None, None, None, 8.64, None, 9.7, 89.0, None, 33.84, None, 8.6, -0.1, None,2022-09-30 06:00:00,39
96.0, None, None, None, 5.191, 325.2, 7.0, 7.2, None, None, None, None, None, None, None, None, None, None, 7.105, None, 9.2, 96.0, None, 57.79, None, 7.1, 0.1, None,2022-09-30 07:00:00,39
94.8, None, None, None, 5.131, 310.3, 7.0, 6.7, None, None, None, None, None, None, None, None, None, None, 8.05, None, 9.2, 95.0, None, 46.95, None, 8.1, -0.2, None,2022-09-30 08:00:00,39
81.0, None, None, None, 5.884, 18.75, 7.0, 6.7, None, None, None, None, None, None, None, None, None, None, 10.84, None, 11.2, 81.0, None, 55.35, None, 10.8, 0.5, None,2022-09-30 09:00:00,39
79.85, None, None, None, 2.953, 228.3, 8.0, 6.7, None, None, None, None, None, None, None, None, None, None, 11.46, None, 12.9, 80.0, None, 63.47, None, 11.5, -0.1, None,2022-09-30 11:00:00,39
94.4, None, None, None, 3.189, 234.9, 10.0, 6.7, None, None, None, None, None, None, None, None, None, None, 10.85, None, 12.9, 94.0, None, 45.8, None, 10.9, 0.1, None,2022-09-30 12:00:00,39
85.5, None, None, None, 6.259, 204.0, 10.0, 6.7, None, None, None, None, None, None, None, None, None, None, 12.79, None, 13.0, 86.0, None, 28.93, None, 12.8, 0.0, None,2022-09-30 13:00:00,39
87.4, None, None, None, 4.324, 176.0, 10.0, 6.7, None, None, None, None, None, None, None, None, None, None, 12.02, None, 13.0, 87.0, None, 38.35, None, 12.0, -0.1, None,2022-09-30 14:00:00,39
77.71, None, None, None, 5.639, 195.8, 11.0, 6.7, None, None, None, None, None, None, None, None, None, None, 14.34, None, 14.3, 78.0, None, 28.7, None, 14.3, 0.2, None,2022-09-30 15:00:00,39
76.5, None, None, None, 5.87, 195.9, 11.0, 6.7, None, None, None, None, None, None, None, None, None, None, 14.53, None, 14.6, 77.0, None, 31.6, None, 14.5, -0.1, None,2022-09-30 16:00:00,39
78.75, None, None, None, 4.92, 196.2, 10.0, 6.7, None, None, None, None, None, None, None, None, None, None, 13.98, None, 15.0, 79.0, None, 26.37, None, 14.0, 0.0, None,2022-09-30 17:00:00,39
85.6, None, None, None, 1.571, 348.5, 10.0, 6.7, None, None, None, None, None, None, None, None, None, None, 12.51, None, 15.0, 86.0, None, 74.87, None, 12.5, -0.1, None,2022-09-30 18:00:00,39
87.7, None, None, None, 1.998, 274.3, 10.0, 12.0, None, None, None, None, None, None, None, None, None, None, 12.0, None, 12.5, 88.0, None, 50.62, None, 12.0, 0.0, None,2022-09-30 19:00:00,39
82.5, None, None, None, 2.68, 23.34, 9.0, 11.7, None, None, None, None, None, None, None, None, None, None, 11.98, None, 12.7, 83.0, None, 42.2, None, 12.0, -0.3, None,2022-09-30 20:00:00,39
68.75, None, None, None, 2.491, 24.41, 7.0, 11.7, None, None, None, None, None, None, None, None, None, None, 12.87, None, 12.8, 69.0, None, 49.88, None, 12.9, 0.1, None,2022-09-30 21:00:00,39
76.23, None, None, None, 0.788, 228.4, 9.0, 11.7, None, None, None, None, None, None, None, None, None, None, 12.35, None, 13.0, 76.0, None, 69.34, None, 12.4, 0.0, None,2022-09-30 22:00:00,39
72.16, None, None, None, 3.76, 2.455, 7.0, 11.7, None, None, None, None, None, None, None, None, None, None, 12.15, None, 13.0, 72.0, None, 42.13, None, 12.2, 0.0, None,2022-09-30 23:00:00,39
