RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 9.77, 237.7, -47.0, 10.6, None, None, None, None, None, None, None, None, None, None, 10.61, None, 11.2, None, None, 17.39, None, 10.6, -0.1, None,2022-09-29 19:00:00, None,39
None, None, None, None, 10.67, 238.3, -47.0, 10.2, None, None, None, None, None, None, None, None, None, None, 10.24, None, 11.2, None, None, 18.02, None, 10.2, -0.2, None,2022-09-29 20:00:00, None,39
None, None, None, None, 9.52, 244.6, -47.0, 10.1, None, None, None, None, None, None, None, None, None, None, 10.05, None, 11.2, None, None, 13.58, None, 10.1, 0.0, None,2022-09-29 21:00:00, None,39
None, None, None, None, 9.0, 250.6, -47.0, 9.7, None, None, None, None, None, None, None, None, None, None, 9.83, None, 11.2, None, None, 18.17, None, 9.8, -0.2, None,2022-09-29 22:00:00, None,39
None, None, None, None, 4.68, 247.8, -47.0, 9.6, None, None, None, None, None, None, None, None, None, None, 9.67, None, 11.2, None, None, 38.54, None, 9.7, 0.0, None,2022-09-29 23:00:00, None,39
None, None, None, None, 6.505, 307.9, -47.0, 9.5, None, None, None, None, None, None, None, None, None, None, 9.66, None, 11.2, None, None, 9.91, None, 9.7, 0.0, None,2022-09-30 00:00:00, None,39
None, None, None, None, 4.616, 265.2, -48.0, 9.0, None, None, None, None, None, None, None, None, None, None, 9.28, None, 11.2, None, None, 22.74, None, 9.3, 0.0, None,2022-09-30 01:00:00, None,39
None, None, None, None, 3.908, 259.4, -48.0, 9.0, None, None, None, None, None, None, None, None, None, None, 9.05, None, 11.2, None, None, 8.77, None, 9.1, -0.2, None,2022-09-30 02:00:00, None,39
None, None, None, None, 1.086, 50.61, -48.0, 8.8, None, None, None, None, None, None, None, None, None, None, 9.14, None, 11.2, None, None, 70.8, None, 9.1, -0.1, None,2022-09-30 03:00:00, None,39
None, None, None, None, 2.228, 284.9, -48.0, 8.5, None, None, None, None, None, None, None, None, None, None, 8.64, None, 11.2, None, None, 19.25, None, 8.6, 0.0, None,2022-09-30 04:00:00, None,39
None, None, None, None, 1.741, 283.2, -48.0, 8.3, None, None, None, None, None, None, None, None, None, None, 8.28, None, 11.2, None, None, 37.76, None, 8.3, 0.0, None,2022-09-30 05:00:00, None,39
None, None, None, None, 3.111, 222.3, -48.0, 8.1, None, None, None, None, None, None, None, None, None, None, 8.13, None, 11.2, None, None, 22.76, None, 8.1, 0.0, None,2022-09-30 06:00:00, None,39
None, None, None, None, 4.506, 241.0, -49.0, 7.5, None, None, None, None, None, None, None, None, None, None, 7.56, None, 8.2, None, None, 14.93, None, 7.6, 0.0, None,2022-09-30 07:00:00, None,39
None, None, None, None, 3.41, 208.2, -48.0, 7.5, None, None, None, None, None, None, None, None, None, None, 9.42, None, 9.5, None, None, 18.73, None, 9.4, -0.3, None,2022-09-30 08:00:00, None,39
None, None, None, None, 1.742, 298.5, -48.0, 7.5, None, None, None, None, None, None, None, None, None, None, 8.63, None, 10.0, None, None, 25.09, None, 8.6, 0.3, None,2022-09-30 09:00:00, None,39
None, None, None, None, 1.357, 329.7, -47.0, 7.5, None, None, None, None, None, None, None, None, None, None, 10.37, None, 10.8, None, None, 18.97, None, 10.4, 0.3, None,2022-09-30 10:00:00, None,39
None, None, None, None, 1.599, 273.3, -45.0, 7.5, None, None, None, None, None, None, None, None, None, None, 14.48, None, 14.5, None, None, 34.5, None, 14.5, 0.0, None,2022-09-30 11:00:00, None,39
None, None, None, None, 1.869, 279.8, -45.0, 7.5, None, None, None, None, None, None, None, None, None, None, 14.14, None, 15.2, None, None, 33.8, None, 14.1, 0.5, None,2022-09-30 12:00:00, None,39
None, None, None, None, 2.592, 284.5, -44.0, 7.5, None, None, None, None, None, None, None, None, None, None, 15.31, None, 15.6, None, None, 21.45, None, 15.3, 0.3, None,2022-09-30 13:00:00, None,39
None, None, None, None, 2.614, 223.5, -43.0, 7.5, None, None, None, None, None, None, None, None, None, None, 16.69, None, 18.3, None, None, 46.78, None, 16.7, 0.2, None,2022-09-30 14:00:00, None,39
None, None, None, None, 5.391, 261.8, -42.0, 7.5, None, None, None, None, None, None, None, None, None, None, 18.3, None, 18.8, None, None, 22.29, None, 18.3, -0.1, None,2022-09-30 15:00:00, None,39
None, None, None, None, 3.843, 228.5, -42.0, 7.5, None, None, None, None, None, None, None, None, None, None, 18.14, None, 18.8, None, None, 34.1, None, 18.1, 0.3, None,2022-09-30 16:00:00, None,39
None, None, None, None, 4.277, 237.4, -43.0, 7.5, None, None, None, None, None, None, None, None, None, None, 16.88, None, 18.8, None, None, 29.61, None, 16.9, 0.0, None,2022-09-30 17:00:00, None,39
None, None, None, None, 8.82, 195.1, -44.0, 7.5, None, None, None, None, None, None, None, None, None, None, 15.15, None, 18.8, None, None, 20.44, None, 15.2, -0.2, None,2022-09-30 18:00:00, None,39
None, None, None, None, 11.21, 190.9, -45.0, 13.6, None, None, None, None, None, None, None, None, None, None, 13.59, None, 15.2, None, None, 14.83, None, 13.6, -0.3, None,2022-09-30 19:00:00, None,39
None, None, None, None, 12.2, 183.2, -46.0, 12.7, None, None, None, None, None, None, None, None, None, None, 12.66, None, 15.2, None, None, 14.26, None, 12.7, -0.2, None,2022-09-30 20:00:00, None,39
None, None, None, None, 6.457, 169.5, -46.0, 12.2, None, None, None, None, None, None, None, None, None, None, 12.39, None, 15.2, None, None, 26.4, None, 12.4, -0.2, None,2022-09-30 21:00:00, None,39
None, None, None, None, 5.115, 159.4, -46.0, 12.1, None, None, None, None, None, None, None, None, None, None, 12.11, None, 15.2, None, None, 19.52, None, 12.1, -0.1, None,2022-09-30 22:00:00, None,39
None, None, None, None, 6.466, 103.8, -46.0, 11.3, None, None, None, None, None, None, None, None, None, None, 11.33, None, 15.2, None, None, 23.01, None, 11.3, -0.1, None,2022-09-30 23:00:00, None,39
