pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
5.0, 11.97, 95.6, 12.6, None, 53.42, 0.0, 58.89, 11.0, None, 12.0, 11.9, 1017.6, 0.0, 11.0, 1003.0, None, None, 96.0,2022-09-24 19:00:00, None, None, 1003.0,39
3.0, 11.75, 96.7, 12.6, None, 53.28, 0.0, 42.94, 11.0, None, 11.8, 11.8, 1017.6, 0.0, 11.0, 1003.0, None, None, 97.0,2022-09-24 20:00:00, None, None, 1003.0,39
3.0, 11.8, 97.1, 12.6, None, 61.43, 0.0, 51.9, 11.0, None, 11.8, 11.7, 1018.6, 1.0, 11.0, 1004.0, None, None, 97.0,2022-09-24 21:00:00, None, None, 1004.0,39
3.0, 11.71, 97.2, 12.6, None, 56.62, 0.0, 45.1, 11.0, None, 11.7, 11.7, 1018.6, 1.0, 11.0, 1004.0, None, None, 97.0,2022-09-24 22:00:00, None, None, 1004.0,39
4.0, 11.58, 97.5, 12.6, None, 13.22, 0.0, 58.96, 11.0, None, 11.6, 11.5, 1018.6, 1.0, 11.0, 1004.0, None, None, 98.0,2022-09-24 23:00:00, None, None, 1004.0,39
6.0, 11.8, 97.6, 12.6, None, 28.23, 0.0, 213.2, 11.0, None, 11.8, 11.5, 1018.6, 2.0, 11.0, 1004.0, None, None, 98.0,2022-09-25 00:00:00, None, None, 1004.0,39
7.0, 11.83, 97.6, 12.6, None, 6.276, 0.0, 223.4, 11.0, None, 11.8, 11.5, 1018.6, 1.0, 11.0, 1004.0, None, None, 98.0,2022-09-25 01:00:00, None, None, 1004.0,39
6.0, 11.9, 97.7, 12.6, None, 18.78, 0.0, 217.0, 12.0, None, 11.9, 11.5, 1018.6, 0.0, 12.0, 1004.0, None, None, 98.0,2022-09-25 02:00:00, None, None, 1004.0,39
7.0, 11.81, 97.7, 12.6, None, 22.87, 0.0, 230.4, 11.0, None, 11.8, 11.5, 1017.5, 1.0, 11.0, 1003.0, None, None, 98.0,2022-09-25 03:00:00, None, None, 1003.0,39
8.0, 11.8, 97.7, 12.6, None, 19.28, 0.0, 229.2, 11.0, None, 11.8, 11.5, 1018.6, 1.0, 11.0, 1004.0, None, None, 98.0,2022-09-25 04:00:00, None, None, 1004.0,39
9.0, 11.73, 97.7, 12.6, None, 27.91, 0.0, 211.3, 11.0, None, 11.7, 11.5, 1018.6, 1.0, 11.0, 1004.0, None, None, 98.0,2022-09-25 05:00:00, None, None, 1004.0,39
10.0, None, None, 12.6, None, None, None, None, 11.0, None, 11.7, 11.5, 1017.6, 1.0, None, None, None, None, 98.0,2022-09-25 06:00:00, None, None, 1003.0,39
10.0, 11.66, 97.8, 11.7, None, 18.98, 0.0, 231.7, 11.0, None, 11.7, 11.7, 1017.6, 0.0, 11.0, 1003.0, None, None, 98.0,2022-09-25 07:00:00, None, None, 1003.0,39
11.0, 11.69, 97.9, 11.7, None, 25.24, 0.0, 209.6, 11.0, None, 11.7, 11.5, 1017.6, 1.0, 11.0, 1003.0, None, None, 98.0,2022-09-25 08:00:00, None, None, 1003.0,39
11.9, 11.71, 98.0, 11.7, None, 22.61, 0.0, 218.6, 11.0, None, 11.7, 11.5, 1017.6, 0.9, 11.0, 1003.0, None, None, 98.0,2022-09-25 09:00:00, None, None, 1003.0,39
11.9, 12.14, 98.1, 12.1, None, 29.2, 0.0, 216.1, 12.0, None, 12.1, 11.5, 1017.6, 0.1, 12.0, 1003.0, None, None, 98.0,2022-09-25 10:00:00, None, None, 1003.0,39
12.9, 12.38, 97.9, 12.4, None, 39.64, 0.0, 217.2, 12.0, None, 12.4, 11.5, 1017.6, 1.0, 12.0, 1003.0, None, None, 98.0,2022-09-25 11:00:00, None, None, 1003.0,39
13.9, 12.74, 97.9, 12.7, None, 40.95, 0.0, 213.4, 12.0, None, 12.7, 11.5, 1017.6, 1.0, 12.0, 1003.0, None, None, 98.0,2022-09-25 12:00:00, None, None, 1003.0,39
14.9, None, None, 13.0, None, None, None, None, 13.0, None, 13.0, 11.5, 1017.6, 1.0, None, None, None, None, 98.0,2022-09-25 13:00:00, None, None, 1003.0,39
None, None, None, 13.5, None, None, None, None, 13.0, None, 12.9, 12.8, 1016.6, 0.0, None, None, None, None, 98.0,2022-09-25 22:00:00, None, None, 1002.0,39
None, 12.88, 97.6, 13.5, None, 47.82, 0.0, 205.9, 13.0, None, 12.9, 12.8, 1016.6, 0.0, 13.0, 1002.0, None, None, 98.0,2022-09-25 23:00:00, None, None, 1002.0,39
None, 12.96, 97.8, 13.5, None, 67.44, 0.0, 228.7, 13.0, None, 13.0, 12.8, 1016.5, 0.0, 13.0, 1002.0, None, None, 98.0,2022-09-26 00:00:00, None, None, 1002.0,39
None, 12.87, 98.0, 13.5, None, 20.8, 0.0, 220.7, 13.0, None, 12.9, 12.8, 1016.5, 0.0, 13.0, 1002.0, None, None, 98.0,2022-09-26 01:00:00, None, None, 1002.0,39
None, 12.79, 98.0, 13.5, None, 16.43, 0.0, 221.1, 12.0, None, 12.8, 12.8, None, 0.0, 12.0, 1001.0, None, None, 98.0,2022-09-26 02:00:00, None, None, 1001.0,39
None, 12.67, 98.1, 13.5, None, 15.8, 0.0, 224.1, 12.0, None, 12.7, 12.7, None, 1.0, 12.0, 1001.0, None, None, 98.0,2022-09-26 03:00:00, None, None, 1001.0,39
None, 12.7, 98.1, 13.5, None, 17.61, 0.0, 223.8, 12.0, None, 12.7, 12.6, None, 0.0, 12.0, 1000.0, None, None, 98.0,2022-09-26 04:00:00, None, None, 1000.0,39
None, 12.7, 98.2, 13.5, None, 12.93, 0.0, 228.5, 12.0, None, 12.7, 12.6, 1014.5, 0.0, 12.0, 1000.0, None, None, 98.0,2022-09-26 05:00:00, None, None, 1000.0,39
None, 12.48, 98.2, 13.5, None, 17.33, 0.003, 221.2, 12.0, None, 12.5, 12.5, 1013.5, 0.0, 12.0, 999.0, None, None, 98.0,2022-09-26 06:00:00, None, None, 999.0,39
None, 12.77, 98.2, 12.8, None, 16.89, 0.0, 220.6, 12.0, None, 12.8, 12.5, 1012.5, 0.0, 12.0, 998.0, None, None, 98.0,2022-09-26 07:00:00, None, None, 998.0,39
None, 12.62, 98.2, 12.8, None, 12.21, 0.0, 225.7, 12.0, None, 12.6, 12.5, 1012.5, 0.0, 12.0, 998.0, None, None, 98.0,2022-09-26 08:00:00, None, None, 998.0,39
None, 12.91, 98.2, 12.9, None, 22.39, 0.0, 224.4, 13.0, None, 12.9, 12.5, 1013.5, 0.0, 13.0, 999.0, None, None, 98.0,2022-09-26 09:00:00, None, None, 999.0,39
None, 13.44, 98.1, 13.4, None, 70.59, 0.0, 328.6, 13.0, None, 13.4, 12.5, 1012.5, 0.0, 13.0, 998.0, None, None, 98.0,2022-09-26 10:00:00, None, None, 998.0,39
None, 13.39, 98.2, 13.5, None, 16.8, 0.0, 52.69, 13.0, None, 13.4, 12.5, 1013.5, 0.0, 13.0, 999.0, None, None, 98.0,2022-09-26 11:00:00, None, None, 999.0,39
None, 14.34, 98.1, 14.3, None, 61.69, 0.0, 90.8, 14.0, None, 14.3, 12.5, 1012.5, 1.0, 14.0, 998.0, None, None, 98.0,2022-09-26 12:00:00, None, None, 998.0,39
None, 14.27, 98.0, 14.4, None, 24.63, 0.0, 216.6, 14.0, None, 14.3, 12.5, 1012.5, 0.5, 14.0, 998.0, None, None, 98.0,2022-09-26 13:00:00, None, None, 998.0,39
None, 14.58, 98.0, 14.6, None, 26.88, 0.0, 206.1, 14.0, None, 14.6, 12.5, 1011.5, 0.5, 14.0, 997.0, None, None, 98.0,2022-09-26 14:00:00, None, None, 997.0,39
None, 15.05, 97.9, 15.0, None, 26.99, 0.0, 210.6, 15.0, None, 15.1, 12.5, 1011.4, 1.0, 15.0, 997.0, None, None, 98.0,2022-09-26 15:00:00, None, None, 997.0,39
5.0, 15.25, 97.5, 15.4, None, 24.53, 0.0, 229.0, 15.0, None, 15.3, 12.5, 1011.4, 1.0, 15.0, 997.0, None, None, 98.0,2022-09-26 16:00:00, None, None, 997.0,39
7.0, 15.21, 97.8, 15.4, None, 70.74, 0.0, 215.8, 15.0, None, 15.2, 12.5, 1010.4, 2.0, 15.0, 996.0, None, None, 98.0,2022-09-26 17:00:00, None, None, 996.0,39
9.0, 14.34, 97.7, 15.4, None, 71.31, 0.0, 187.7, 14.0, None, 14.3, 12.5, 1010.4, 2.0, 14.0, 996.0, None, None, 98.0,2022-09-26 18:00:00, None, None, 996.0,39
12.0, 13.61, 98.0, 14.4, None, 13.86, 0.0, 54.49, 13.0, None, 13.6, 13.6, 1010.5, 3.0, 13.0, 996.0, None, None, 98.0,2022-09-26 19:00:00, None, None, 996.0,39
None, 13.82, 98.1, None, None, 50.83, 0.0, 60.91, None, None, None, None, None, None, 14.0, 996.0, None, None, None,2022-09-26 20:00:00, None, None, None,39
14.0, 13.97, 98.1, 14.4, None, 31.66, 0.0, 227.8, 14.0, None, 14.0, 13.6, 1010.4, 0.0, 14.0, 996.0, None, None, 98.0,2022-09-26 21:00:00, None, None, 996.0,39
14.0, 13.92, 98.1, 14.4, None, 69.42, 0.0, 179.1, 14.0, None, 13.9, 13.6, 1010.4, 0.0, 14.0, 996.0, None, None, 98.0,2022-09-26 22:00:00, None, None, 996.0,39
14.0, 13.95, 98.1, 14.4, None, 35.64, 0.0, 54.2, 14.0, None, 14.0, 13.6, 1010.4, 0.0, 14.0, 996.0, None, None, 98.0,2022-09-26 23:00:00, None, None, 996.0,39
14.0, 13.93, 98.2, 14.4, None, 69.5, 0.0, 61.04, 14.0, None, 13.9, 13.6, 1010.4, 0.0, 14.0, 996.0, None, None, 98.0,2022-09-27 00:00:00, None, None, 996.0,39
14.0, 14.0, 98.1, 14.4, None, 38.28, 0.0, 226.3, 14.0, None, 14.0, 13.6, 1009.4, 0.0, 14.0, 995.0, None, None, 98.0,2022-09-27 01:00:00, None, None, 995.0,39
14.0, 14.0, 98.1, 14.4, None, 39.72, 0.0, 231.1, 14.0, None, 14.0, 13.6, 1010.4, 0.0, 14.0, 996.0, None, None, 98.0,2022-09-27 02:00:00, None, None, 996.0,39
13.0, 14.03, 98.2, 14.4, None, 55.77, 0.0, 210.1, 14.0, None, 14.0, 13.6, 1009.4, 0.0, 14.0, 995.0, None, None, 98.0,2022-09-27 03:00:00, None, None, 995.0,39
13.0, 12.96, 98.3, 14.4, None, 54.2, 0.011, 79.27, 13.0, None, 13.0, 12.9, 1009.4, 0.0, 13.0, 995.0, None, None, 98.0,2022-09-27 04:00:00, None, None, 995.0,39
13.0, 12.67, 98.2, 14.4, None, 15.57, 0.0, 44.52, 12.0, None, 12.7, 12.7, 1009.4, 0.0, 12.0, 995.0, None, None, 98.0,2022-09-27 05:00:00, None, None, 995.0,39
14.0, 12.67, 98.3, 14.4, None, 24.03, 0.0, 45.92, 12.0, None, 12.7, 12.3, 1009.4, 1.0, 12.0, 995.0, None, None, 98.0,2022-09-27 06:00:00, None, None, 995.0,39
14.0, 12.97, 98.3, 13.0, None, 51.45, 0.0, 60.74, 13.0, None, 13.0, 12.7, 1009.4, 0.0, 13.0, 995.0, None, None, 98.0,2022-09-27 07:00:00, None, None, 995.0,39
14.0, 13.06, 98.4, 13.1, None, 48.26, 0.0, 47.47, 13.0, None, 13.1, 12.7, 1009.4, 0.0, 13.0, 995.0, None, None, 98.0,2022-09-27 08:00:00, None, None, 995.0,39
14.0, 13.25, 98.4, 13.3, None, 20.59, 0.0, 58.63, 13.0, None, 13.3, 12.7, 1009.4, 0.0, 13.0, 995.0, None, None, 98.0,2022-09-27 09:00:00, None, None, 995.0,39
14.0, 13.78, 98.1, 13.8, None, 15.99, 0.0, 50.78, 13.0, None, 13.8, 12.7, 1009.4, 0.0, 13.0, 995.0, None, None, 98.0,2022-09-27 10:00:00, None, None, 995.0,39
14.0, 13.89, 98.1, 14.0, None, 12.42, 0.0, 52.07, 14.0, None, 13.9, 12.7, 1009.4, 0.0, 14.0, 995.0, None, None, 98.0,2022-09-27 11:00:00, None, None, 995.0,39
13.0, 15.01, 97.9, 15.0, None, 12.1, 0.0, 52.89, 15.0, None, 15.0, 12.7, 1009.4, 0.0, 15.0, 995.0, None, None, 98.0,2022-09-27 12:00:00, None, None, 995.0,39
12.5, 15.66, 93.7, 15.9, None, 13.58, 0.003, 50.36, 15.0, None, 15.7, 12.7, 1009.4, 0.0, 15.0, 995.0, None, None, 94.0,2022-09-27 13:00:00, None, None, 995.0,39
12.0, 16.71, 87.8, 16.8, None, 14.62, 0.009, 50.12, 15.0, None, 16.7, 12.7, 1009.4, 0.0, 15.0, 995.0, None, None, 88.0,2022-09-27 14:00:00, None, None, 995.0,39
11.0, 16.47, 87.1, 16.8, None, 14.58, 0.158, 50.44, 14.0, None, 16.5, 12.7, 1008.4, 0.0, 14.0, 994.0, None, None, 87.0,2022-09-27 15:00:00, None, None, 994.0,39
10.0, 16.62, 85.6, 16.9, None, 13.97, 0.003, 51.0, 14.0, None, 16.6, 12.7, 1008.4, 0.0, 14.0, 994.0, None, None, 86.0,2022-09-27 16:00:00, None, None, 994.0,39
8.0, 15.62, 89.2, 16.9, None, 12.84, 0.0, 52.21, 14.0, None, 15.6, 12.7, 1008.4, 0.0, 14.0, 994.0, None, None, 89.0,2022-09-27 17:00:00, None, None, 994.0,39
6.0, 14.93, 93.2, 16.9, None, 15.51, 0.0, 52.43, 14.0, None, 14.9, 12.7, 1008.4, 0.0, 14.0, 994.0, None, None, 93.0,2022-09-27 18:00:00, None, None, 994.0,39
None, 14.11, 95.8, 15.0, None, 21.3, 0.0, 66.49, 13.0, None, 14.1, 14.1, 1008.4, -1.0, 13.0, 994.0, None, None, 96.0,2022-09-27 19:00:00, None, None, 994.0,39
None, 13.65, 96.6, 15.0, None, 48.56, 0.0, 44.4, 13.0, None, 13.7, 13.7, 1007.4, 0.0, 13.0, 993.0, None, None, 97.0,2022-09-27 20:00:00, None, None, 993.0,39
None, 13.84, 97.2, 15.0, None, 75.47, 0.0, 90.3, 13.0, None, 13.8, 13.6, 1008.4, 0.0, 13.0, 994.0, None, None, 97.0,2022-09-27 21:00:00, None, None, 994.0,39
None, 13.87, 97.4, 15.0, None, 63.97, 0.0, 226.0, 13.0, None, 13.9, 13.6, 1008.4, 0.0, 13.0, 994.0, None, None, 97.0,2022-09-27 22:00:00, None, None, 994.0,39
None, 13.44, 97.3, 15.0, None, 67.66, 0.0, 210.1, 13.0, None, 13.4, 13.4, 1008.4, 0.0, 13.0, 994.0, None, None, 97.0,2022-09-27 23:00:00, None, None, 994.0,39
None, 13.47, 97.8, 15.0, None, 46.57, 0.0, 226.0, 13.0, None, 13.5, 13.1, 1008.4, 0.0, 13.0, 994.0, None, None, 98.0,2022-09-28 00:00:00, None, None, 994.0,39
None, 13.75, 97.9, 15.0, None, 24.74, 0.0, 224.2, 13.0, None, 13.8, 13.1, 1008.4, 0.0, 13.0, 994.0, None, None, 98.0,2022-09-28 01:00:00, None, None, 994.0,39
None, 13.78, 97.9, 15.0, None, 17.48, 0.0, 222.1, 13.0, None, 13.8, 13.1, 1009.4, 0.0, 13.0, 995.0, None, None, 98.0,2022-09-28 02:00:00, None, None, 995.0,39
None, 13.86, 97.9, 15.0, None, 14.55, 0.0, 229.4, 14.0, None, 13.9, 13.1, 1009.4, 0.0, 14.0, 995.0, None, None, 98.0,2022-09-28 03:00:00, None, None, 995.0,39
None, 13.76, 98.0, 15.0, None, 21.89, 0.0, 222.4, 13.0, None, 13.8, 13.1, 1009.4, 0.0, 13.0, 995.0, None, None, 98.0,2022-09-28 04:00:00, None, None, 995.0,39
None, 13.82, 97.9, 15.0, None, 18.68, 0.0, 235.5, 14.0, None, 13.8, 13.1, 1009.4, 0.3, 14.0, 995.0, None, None, 98.0,2022-09-28 05:00:00, None, None, 995.0,39
None, 13.86, 98.0, 15.0, None, 19.41, 0.0, 209.8, 14.0, None, 13.9, 13.1, 1009.4, -0.3, 14.0, 995.0, None, None, 98.0,2022-09-28 06:00:00, None, None, 995.0,39
None, 13.84, 98.0, 13.9, None, 15.86, 0.0, 215.4, 14.0, None, 13.8, 13.9, 1009.4, 1.0, 14.0, 995.0, None, None, 98.0,2022-09-28 07:00:00, None, None, 995.0,39
None, 13.75, 98.0, 13.9, None, 20.73, 0.0, 217.2, 13.0, None, 13.8, 13.7, 1010.4, -1.0, 13.0, 996.0, None, None, 98.0,2022-09-28 08:00:00, None, None, 996.0,39
None, 13.91, 98.0, 13.9, None, 29.45, 0.0, 211.4, 14.0, None, 13.9, 13.7, 1010.4, 0.6, 14.0, 996.0, None, None, 98.0,2022-09-28 09:00:00, None, None, 996.0,39
None, 14.1, 97.9, 14.1, None, 25.17, 0.0, 217.4, 14.0, None, 14.1, 13.7, 1010.4, 0.4, 14.0, 996.0, None, None, 98.0,2022-09-28 10:00:00, None, None, 996.0,39
None, 15.1, 94.9, 15.1, None, 24.16, 0.0, 200.0, 14.0, None, 15.1, 13.7, 1010.4, 0.0, 14.0, 996.0, None, None, 95.0,2022-09-28 11:00:00, None, None, 996.0,39
None, 16.21, 89.6, 16.1, None, 44.65, 0.0, 214.8, 14.0, None, 16.2, 13.7, 1011.4, 0.0, 14.0, 997.0, None, None, 90.0,2022-09-28 12:00:00, None, None, 997.0,39
None, 17.26, 84.7, 17.3, None, 61.52, 0.0, 220.0, 15.0, None, 17.3, 13.7, 1011.4, 0.0, 15.0, 997.0, None, None, 85.0,2022-09-28 13:00:00, None, None, 997.0,39
None, 16.33, 88.8, 17.5, None, 57.01, 0.0, 68.49, 15.0, None, 16.3, 13.7, 1011.4, 0.0, 15.0, 997.0, None, None, 89.0,2022-09-28 14:00:00, None, None, 997.0,39
None, 15.29, 92.5, 17.5, None, 11.25, 0.0, 52.21, 14.0, None, 15.3, 13.7, 1011.4, -0.1, 14.0, 997.0, None, None, 93.0,2022-09-28 15:00:00, None, None, 997.0,39
None, 16.01, 89.1, 17.5, None, 15.23, 0.0, 53.16, 14.0, None, 16.0, 13.7, 1011.4, 0.1, 14.0, 997.0, None, None, 89.0,2022-09-28 16:00:00, None, None, 997.0,39
None, 15.58, 91.6, 17.5, None, 15.75, 0.0, 51.73, 14.0, None, 15.6, 13.7, 1012.4, 0.0, 14.0, 998.0, None, None, 92.0,2022-09-28 17:00:00, None, None, 998.0,39
None, 15.0, 93.4, 17.5, None, 15.75, 0.0, 54.18, 14.0, None, 15.0, 13.7, 1012.4, 0.0, 14.0, 998.0, None, None, 93.0,2022-09-28 18:00:00, None, None, 998.0,39
None, 14.27, 95.4, 15.0, None, 18.37, 0.0, 59.85, 14.0, None, 14.3, 14.2, 1012.5, -0.5, 14.0, 998.0, None, None, 95.0,2022-09-28 19:00:00, None, None, 998.0,39
None, 13.42, 96.6, 15.0, None, 17.44, 0.0, 61.01, 13.0, None, 13.4, 13.4, 1012.5, -0.5, 13.0, 998.0, None, None, 97.0,2022-09-28 20:00:00, None, None, 998.0,39
None, 13.34, 97.2, 15.0, None, 17.93, 0.0, 62.34, 13.0, None, 13.3, 13.3, 1014.5, 0.0, 13.0, 1000.0, None, None, 97.0,2022-09-28 21:00:00, None, None, 1000.0,39
None, 12.92, 97.5, 15.0, None, 21.03, 0.0, 68.63, 13.0, None, 12.9, 12.9, 1014.5, 0.0, 13.0, 1000.0, None, None, 98.0,2022-09-28 22:00:00, None, None, 1000.0,39
None, 13.0, 97.8, 15.0, None, 21.13, 0.0, 66.89, 13.0, None, 13.0, 12.9, 1014.5, 0.0, 13.0, 1000.0, None, None, 98.0,2022-09-28 23:00:00, None, None, 1000.0,39
None, 12.87, 97.7, 15.0, None, 21.42, 0.0, 72.41, 13.0, None, 12.9, 12.9, 1015.5, 0.2, 13.0, 1001.0, None, None, 98.0,2022-09-29 00:00:00, None, None, 1001.0,39
None, 12.98, 97.7, 15.0, None, 61.3, 0.0, 50.68, 13.0, None, 13.0, 12.9, 1015.5, 0.8, 13.0, 1001.0, None, None, 98.0,2022-09-29 01:00:00, None, None, 1001.0,39
None, 12.62, 98.0, 15.0, None, 20.39, 0.0, 61.11, 12.0, None, 12.6, 12.5, 1015.5, -1.0, 12.0, 1001.0, None, None, 98.0,2022-09-29 02:00:00, None, None, 1001.0,39
None, 12.79, 98.0, 15.0, None, 52.49, 0.0, 24.12, 12.0, None, 12.8, 12.5, 1016.5, 1.0, 12.0, 1002.0, None, None, 98.0,2022-09-29 03:00:00, None, None, 1002.0,39
None, 12.53, 98.2, 15.0, None, 38.53, 0.0, 61.86, 12.0, None, 12.5, 12.5, 1016.5, -0.4, 12.0, 1002.0, None, None, 98.0,2022-09-29 04:00:00, None, None, 1002.0,39
None, 12.82, 98.2, 15.0, None, 28.0, 0.0, 58.0, 13.0, None, 12.8, 12.5, 1016.5, 0.4, 13.0, 1002.0, None, None, 98.0,2022-09-29 05:00:00, None, None, 1002.0,39
None, 12.58, 98.2, 15.0, None, 15.76, 0.0, 60.77, 12.0, None, 12.6, 12.5, 1016.5, 0.0, 12.0, 1002.0, None, None, 98.0,2022-09-29 06:00:00, None, None, 1002.0,39
None, 12.91, 98.2, 12.9, None, 54.55, 0.0, 65.44, 13.0, None, 12.9, 12.6, 1017.5, 0.0, 13.0, 1003.0, None, None, 98.0,2022-09-29 07:00:00, None, None, 1003.0,39
None, 12.96, 98.1, 13.0, None, 57.84, 0.0, 345.9, 13.0, None, 13.0, 12.6, 1017.6, 0.0, 13.0, 1003.0, None, None, 98.0,2022-09-29 08:00:00, None, None, 1003.0,39
None, 13.01, 98.2, 13.2, None, 56.52, 0.0, 71.31, 13.0, None, 13.0, 12.6, 1018.6, 0.0, 13.0, 1004.0, None, None, 98.0,2022-09-29 09:00:00, None, None, 1004.0,39
None, 14.08, 98.2, 14.1, None, 20.95, 0.0, 63.53, 14.0, None, 14.1, 12.6, 1018.6, 0.0, 14.0, 1004.0, None, None, 98.0,2022-09-29 10:00:00, None, None, 1004.0,39
None, 14.67, 96.9, 14.7, None, 19.91, 0.0, 44.34, 14.0, None, 14.7, 12.6, 1018.5, 0.0, 14.0, 1004.0, None, None, 97.0,2022-09-29 11:00:00, None, None, 1004.0,39
None, 16.35, 86.7, 17.3, None, 26.66, 0.0, 34.98, 14.0, None, 16.4, 12.6, 1018.5, 0.0, 14.0, 1004.0, None, None, 87.0,2022-09-29 12:00:00, None, None, 1004.0,39
None, 15.39, 89.0, 17.3, None, 13.18, 0.22, 51.02, 14.0, None, 15.4, 12.6, 1018.5, 0.0, 14.0, 1004.0, None, None, 89.0,2022-09-29 13:00:00, None, None, 1004.0,39
