RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
88.6, None, None, None, 2.484, 198.5, 10.0, 10.1, None, None, None, None, None, None, None, None, None, None, 11.68, None, 12.7, 89.0, None, 52.11, None, 11.7, 0.1, None,2022-09-29 16:00:00,39
91.1, None, None, None, 0.941, 139.9, 10.0, 10.1, None, None, None, None, None, None, None, None, None, None, 11.28, None, 12.7, 91.0, None, 72.66, None, 11.3, 0.0, None,2022-09-29 17:00:00,39
89.6, None, None, None, 0.614, 276.9, 10.0, 10.1, None, None, None, None, None, None, None, None, None, None, 11.3, None, 12.7, 90.0, None, 73.69, None, 11.3, -0.1, None,2022-09-29 18:00:00,39
92.4, None, None, None, 1.317, 257.1, 9.0, 10.3, None, None, None, None, None, None, None, None, None, None, 10.32, None, 11.3, 92.0, None, 56.73, None, 10.3, -0.2, None,2022-09-29 19:00:00,39
95.7, None, None, None, 2.082, 176.3, 10.0, 10.3, None, None, None, None, None, None, None, None, None, None, 10.32, None, 11.3, 96.0, None, 50.48, None, 10.3, -0.1, None,2022-09-29 20:00:00,39
96.4, None, None, None, 2.552, 158.7, 10.0, 10.3, None, None, None, None, None, None, None, None, None, None, 10.53, None, 11.3, 96.0, None, 48.67, None, 10.5, 0.1, None,2022-09-29 21:00:00,39
96.0, None, None, None, 1.301, 169.9, 10.0, 10.3, None, None, None, None, None, None, None, None, None, None, 10.65, None, 11.3, 96.0, None, 43.65, None, 10.7, 0.1, None,2022-09-29 22:00:00,39
97.4, None, None, None, 1.517, 115.6, 9.0, 9.8, None, None, None, None, None, None, None, None, None, None, 9.81, None, 11.3, 97.0, None, 66.63, None, 9.8, 0.0, None,2022-09-30 00:00:00,39
96.6, None, None, None, 1.48, 317.2, 9.0, 9.6, None, None, None, None, None, None, None, None, None, None, 9.66, None, 11.3, 97.0, None, 61.18, None, 9.7, 0.0, None,2022-09-30 01:00:00,39
96.4, None, None, None, 0.59, 264.6, 9.0, 9.6, None, None, None, None, None, None, None, None, None, None, 9.8, None, 11.3, 96.0, None, 26.13, None, 9.8, 0.0, None,2022-09-30 02:00:00,39
96.1, None, None, None, 0.272, 275.9, 9.0, 9.6, None, None, None, None, None, None, None, None, None, None, 10.0, None, 11.3, 96.0, None, 73.34, None, 10.0, 0.1, None,2022-09-30 03:00:00,39
95.4, None, None, None, 0.383, 351.2, 9.0, 9.6, None, None, None, None, None, None, None, None, None, None, 10.02, None, 11.3, 95.0, None, 64.63, None, 10.0, 0.0, None,2022-09-30 04:00:00,39
94.6, None, None, None, 0.358, 305.2, 9.0, 9.6, None, None, None, None, None, None, None, None, None, None, 10.14, None, 11.3, 95.0, None, 26.06, None, 10.1, 0.0, None,2022-09-30 05:00:00,39
94.2, None, None, None, 0.353, 292.4, 9.0, 9.6, None, None, None, None, None, None, None, None, None, None, 10.1, None, 11.3, 94.0, None, 11.96, None, 10.1, 0.0, None,2022-09-30 06:00:00,39
92.9, None, None, None, 0.429, 301.9, 9.0, 10.0, None, None, None, None, None, None, None, None, None, None, 9.98, None, 10.1, 93.0, None, 17.18, None, 10.0, 0.0, None,2022-09-30 07:00:00,39
92.2, None, None, None, 0.342, 301.1, 9.0, 10.0, None, None, None, None, None, None, None, None, None, None, 10.22, None, 10.2, 92.0, None, 27.28, None, 10.2, 0.1, None,2022-09-30 08:00:00,39
88.7, None, None, None, 0.096, 28.57, 9.0, 10.0, None, None, None, None, None, None, None, None, None, None, 10.88, None, 10.9, 89.0, None, 58.61, None, 10.9, 0.1, None,2022-09-30 09:00:00,39
70.84, None, None, None, 2.784, 96.4, 10.0, 10.0, None, None, None, None, None, None, None, None, None, None, 15.44, None, 15.3, 71.0, None, 34.85, None, 15.4, None, None,2022-09-30 11:00:00,39
65.97, None, None, None, 3.503, 89.8, 10.0, 10.0, None, None, None, None, None, None, None, None, None, None, 15.89, None, 16.9, 66.0, None, 27.14, None, 15.9, 0.1, None,2022-09-30 12:00:00,39
67.95, None, None, None, 3.557, 92.1, 10.0, 10.0, None, None, None, None, None, None, None, None, None, None, 15.14, None, 16.9, 68.0, None, 22.25, None, 15.1, -0.1, None,2022-09-30 13:00:00,39
70.02, None, None, None, 2.829, 109.3, 9.0, 10.0, None, None, None, None, None, None, None, None, None, None, 14.79, None, 16.9, 70.0, None, 28.42, None, 14.8, -0.2, None,2022-09-30 14:00:00,39
69.2, None, None, None, 3.396, 125.3, 9.0, 10.0, None, None, None, None, None, None, None, None, None, None, 14.42, None, 16.9, 69.0, None, 20.71, None, 14.4, -0.1, None,2022-09-30 15:00:00,39
72.78, None, None, None, 3.43, 155.4, 9.0, 10.0, None, None, None, None, None, None, None, None, None, None, 14.0, None, 16.9, 73.0, None, 29.29, None, 14.0, -0.1, None,2022-09-30 16:00:00,39
69.49, None, None, None, 3.57, 180.3, 9.0, 10.0, None, None, None, None, None, None, None, None, None, None, 14.47, None, 16.9, 69.0, None, 44.25, None, 14.5, 0.0, None,2022-09-30 17:00:00,39
72.1, None, None, None, 2.342, 175.7, 9.0, 10.0, None, None, None, None, None, None, None, None, None, None, 13.85, None, 16.9, 72.0, None, 48.99, None, 13.9, 0.0, None,2022-09-30 18:00:00,39
74.61, None, None, None, 4.814, 154.3, 9.0, 13.4, None, None, None, None, None, None, None, None, None, None, 13.37, None, 13.9, 75.0, None, 43.74, None, 13.4, -0.2, None,2022-09-30 19:00:00,39
81.1, None, None, None, 2.594, 164.4, 9.0, 12.5, None, None, None, None, None, None, None, None, None, None, 12.46, None, 13.9, 81.0, None, 59.06, None, 12.5, -0.1, None,2022-09-30 20:00:00,39
83.6, None, None, None, 1.382, 273.7, 9.0, 11.8, None, None, None, None, None, None, None, None, None, None, 12.12, None, 13.9, 84.0, None, 58.67, None, 12.1, -0.1, None,2022-09-30 21:00:00,39
88.2, None, None, None, 1.606, 281.4, 8.0, 10.4, None, None, None, None, None, None, None, None, None, None, 10.32, None, 13.9, 88.0, None, 51.18, None, 10.3, -0.3, None,2022-09-30 22:00:00,39
91.9, None, None, None, 3.635, 285.0, 8.0, 9.0, None, None, None, None, None, None, None, None, None, None, 9.02, None, 13.9, 92.0, None, 7.736, None, 9.0, -0.3, None,2022-09-30 23:00:00,39
