pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 10.79, 98.0, 14.3, None, 51.87, 2.7, 159.3, 11.0, None, 10.8, 10.3, 1022.6, 0.0, 11.0, 933.0, None, None, 98.0,2022-09-29 21:00:00, None, 933.0,39
None, 9.95, 97.4, 14.3, None, 35.0, 3.548, 163.8, 10.0, None, 10.0, 9.8, 1022.7, 0.0, 10.0, 933.0, None, None, 97.0,2022-09-29 22:00:00, None, 933.0,39
None, 9.42, 98.5, 14.3, None, 46.17, 3.401, 136.4, 9.0, None, 9.4, 9.1, 1022.7, 0.0, 9.0, 933.0, None, None, 99.0,2022-09-29 23:00:00, None, 933.0,39
None, 8.79, 99.2, 14.3, None, 45.36, 2.212, 183.0, 9.0, None, 8.8, 8.2, 1022.7, 0.0, 9.0, 933.0, None, None, 99.0,2022-09-30 00:00:00, None, 933.0,39
None, 8.76, 99.4, 14.3, None, 39.57, 1.68, 175.7, 9.0, None, 8.8, 8.2, 1022.7, 0.0, 9.0, 933.0, None, None, 99.0,2022-09-30 01:00:00, None, 933.0,39
None, 8.13, 99.6, 14.3, None, 78.23, 1.516, 310.7, 8.0, None, 8.1, 7.8, 1022.7, 0.0, 8.0, 933.0, None, None, 100.0,2022-09-30 02:00:00, None, 933.0,39
None, 7.657, 99.6, 14.3, None, 16.3, 2.417, 145.7, 8.0, None, 7.7, 7.7, 1022.8, 0.0, 8.0, 933.0, None, None, 100.0,2022-09-30 03:00:00, None, 933.0,39
None, 7.334, 99.7, 14.3, None, 17.12, 4.204, 118.8, 7.0, None, 7.3, 7.4, 1022.8, 0.0, 7.0, 933.0, None, None, 100.0,2022-09-30 04:00:00, None, 933.0,39
None, 6.904, 99.8, 14.3, None, 14.02, 4.6, 113.8, 7.0, None, 6.9, 6.9, 1022.7, 0.0, 7.0, 933.0, None, None, 100.0,2022-09-30 05:00:00, None, 933.0,39
None, 6.172, 99.8, 14.3, None, 14.11, 4.382, 114.6, 6.0, None, 6.2, 6.2, 1022.7, 0.0, 6.0, 933.0, None, None, 100.0,2022-09-30 06:00:00, None, 933.0,39
None, 5.654, 99.9, 6.2, None, 14.1, 4.912, 112.9, 6.0, None, 5.7, 5.6, 1024.0, 0.0, 6.0, 934.0, None, None, 100.0,2022-09-30 07:00:00, None, 934.0,39
None, 5.626, 99.8, 6.2, None, 17.87, 3.406, 120.6, 6.0, None, 5.6, 5.4, 1024.1, 0.0, 6.0, 934.0, None, None, 100.0,2022-09-30 08:00:00, None, 934.0,39
None, 7.131, 99.4, 7.0, None, 10.2, 5.689, 117.3, 7.0, None, 7.1, 5.4, 1024.0, 0.0, 7.0, 934.0, None, None, 99.0,2022-09-30 09:00:00, None, 934.0,39
None, 10.45, 97.6, 10.4, None, 12.42, 6.326, 105.4, 10.0, None, 10.5, 5.4, 1023.8, 0.0, 10.0, 934.0, None, None, 98.0,2022-09-30 10:00:00, None, 934.0,39
None, 16.23, 73.73, 16.2, None, 39.1, 6.671, 185.0, 11.0, None, 16.2, 5.4, 1022.3, 0.0, 11.0, 933.0, None, None, 74.0,2022-09-30 11:00:00, None, 933.0,39
None, 18.17, 57.71, 18.2, None, 17.93, 11.92, 200.7, 10.0, None, 18.2, 5.4, 1022.1, 0.0, 10.0, 933.0, None, None, 58.0,2022-09-30 12:00:00, None, 933.0,39
None, 19.2, 52.93, 19.2, None, 19.49, 14.08, 206.0, 9.0, None, 19.2, 5.4, 1022.1, 0.0, 9.0, 933.0, None, None, 53.0,2022-09-30 13:00:00, None, 933.0,39
None, 20.24, 44.95, 20.6, None, 23.98, 11.05, 209.4, 8.0, None, 20.2, 5.4, 1022.0, 0.0, 8.0, 933.0, None, None, 45.0,2022-09-30 14:00:00, None, 933.0,39
None, 20.73, 39.2, 21.2, None, 34.13, 8.02, 224.3, 7.0, None, 20.7, 5.4, 1020.9, 0.0, 7.0, 932.0, None, None, 39.0,2022-09-30 15:00:00, None, 932.0,39
None, 21.41, 37.13, 21.5, None, 29.62, 8.94, 233.3, 6.0, None, 21.4, 5.4, 1020.9, 0.0, 6.0, 932.0, None, None, 37.0,2022-09-30 16:00:00, None, 932.0,39
None, 21.43, 38.18, 21.8, None, 26.57, 6.536, 245.0, 7.0, None, 21.4, 5.4, 1020.9, 0.0, 7.0, 932.0, None, None, 38.0,2022-09-30 17:00:00, None, 932.0,39
None, 18.53, 49.66, 21.8, None, 30.85, 2.533, 195.2, 8.0, None, 18.5, 5.4, 1021.2, 0.0, 8.0, 932.0, None, None, 50.0,2022-09-30 18:00:00, None, 932.0,39
None, 16.91, 53.34, 18.7, None, 17.32, 5.678, 205.2, 7.0, None, 16.9, 16.8, 1022.5, 0.0, 7.0, 933.0, None, None, 53.0,2022-09-30 19:00:00, None, 933.0,39
None, 14.36, 63.9, 18.7, None, 12.96, 8.05, 182.9, 8.0, None, 14.4, 14.6, 1022.8, 0.0, 8.0, 933.0, None, None, 64.0,2022-09-30 20:00:00, None, 933.0,39
None, 12.32, 73.94, 18.7, None, 21.41, 6.166, 196.6, 8.0, None, 12.3, 12.4, 1022.8, 0.0, 8.0, 933.0, None, None, 74.0,2022-09-30 21:00:00, None, 933.0,39
None, 11.74, 76.03, 18.7, None, 32.62, 3.004, 158.7, 8.0, None, 11.7, 11.3, 1022.6, 0.0, 8.0, 933.0, None, None, 76.0,2022-09-30 22:00:00, None, 933.0,39
None, 11.15, 77.72, 18.7, None, 41.39, 3.05, 152.8, 7.0, None, 11.2, 10.5, 1022.1, 0.0, 7.0, 933.0, None, None, 78.0,2022-09-30 23:00:00, None, 933.0,39
