pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 14.91, 58.38, 15.3, None, 73.15, 3.417, 232.9, 7.0, None, 14.9, 5.8, 1026.5, 0.0, 7.0, 940.0, None, 0.0, 58.0,2022-09-24 15:00:00, None, 940.0,39
None, 14.99, 57.43, 15.6, None, 37.58, 2.965, 248.8, 7.0, None, 15.0, 5.8, 1026.5, 0.0, 7.0, 940.0, None, 0.0, 57.0,2022-09-24 16:00:00, None, 940.0,39
None, 14.14, 77.63, 15.6, None, 71.32, 2.725, 268.9, 10.0, None, 14.1, 5.8, 1025.5, 0.0, 10.0, 939.0, None, 0.0, 78.0,2022-09-24 17:00:00, None, 939.0,39
None, 12.6, 86.6, 15.6, None, 70.75, 1.943, 323.6, 11.0, None, 12.6, 5.8, 1026.8, 0.0, 11.0, 940.0, None, 0.0, 87.0,2022-09-24 18:00:00, None, 940.0,39
None, 10.95, 91.8, 12.6, None, 55.17, 1.352, 300.1, 10.0, None, 11.0, 11.0, 1025.8, 0.0, 10.0, 939.0, None, 0.0, 92.0,2022-09-24 19:00:00, None, 939.0,39
None, 10.47, 93.5, 12.6, None, 47.18, 0.539, 44.18, 10.0, None, 10.5, 10.4, 1025.8, 0.0, 10.0, 939.0, None, 0.0, 94.0,2022-09-24 20:00:00, None, 939.0,39
None, 9.84, 94.0, 12.6, None, 58.1, 0.621, 70.55, 9.0, None, 9.8, 9.8, 1025.8, 0.0, 9.0, 939.0, None, 0.0, 94.0,2022-09-24 21:00:00, None, 939.0,39
None, 9.69, 94.5, 12.6, None, 67.21, 0.683, 75.71, 9.0, None, 9.7, 9.6, 1026.7, 0.0, 9.0, 940.0, None, 0.0, 95.0,2022-09-24 22:00:00, None, 940.0,39
None, 9.57, 94.1, 12.6, None, 60.39, 1.078, 69.93, 9.0, None, 9.6, 9.5, 1025.5, 0.0, 9.0, 939.0, None, 0.0, 94.0,2022-09-24 23:00:00, None, 939.0,39
None, 9.4, 94.1, 12.6, None, 75.29, 0.878, 37.74, 8.0, None, 9.4, 9.4, 1026.5, 0.0, 8.0, 940.0, None, 0.0, 94.0,2022-09-25 00:00:00, None, 940.0,39
None, 9.4, 93.6, 12.6, None, 65.45, 1.754, 44.6, 8.0, None, 9.4, 9.3, 1025.3, 0.0, 8.0, 939.0, None, 0.0, 94.0,2022-09-25 01:00:00, None, 939.0,39
None, 9.26, 95.3, 12.6, None, 73.54, 0.908, 115.2, 9.0, None, 9.3, 9.2, 1025.2, 0.0, 9.0, 939.0, None, 0.0, 95.0,2022-09-25 02:00:00, None, 939.0,39
None, 9.39, 95.1, 12.6, None, 59.43, 1.577, 64.08, 9.0, None, 9.4, 9.2, 1026.3, 0.0, 9.0, 940.0, None, 0.0, 95.0,2022-09-25 03:00:00, None, 940.0,39
None, 9.12, 97.5, 12.6, None, 65.17, 1.441, 289.8, 9.0, None, 9.1, 9.1, 1026.3, 0.1, 9.0, 940.0, None, 0.0, 98.0,2022-09-25 04:00:00, None, 940.0,39
None, 9.03, 98.0, 12.6, None, 56.02, 0.436, 303.2, 9.0, None, 9.0, 9.0, 1025.3, 0.0, 9.0, 939.0, None, 0.0, 98.0,2022-09-25 05:00:00, None, 939.0,39
None, None, None, 12.6, None, None, None, None, 9.0, None, 9.0, 9.0, 1026.5, 0.0, None, None, None, 0.0, 98.0,2022-09-25 06:00:00, None, 940.0,39
None, 8.99, 98.3, 9.1, None, 54.6, 0.317, 350.8, 9.0, None, 9.0, 8.9, 1025.6, 0.0, 9.0, 939.0, None, 0.0, 98.0,2022-09-25 07:00:00, None, 939.0,39
None, 8.99, 98.5, 9.1, None, 50.67, 0.311, 60.4, 9.0, None, 9.0, 8.8, 1026.7, 0.1, 9.0, 940.0, None, 0.0, 99.0,2022-09-25 08:00:00, None, 940.0,39
None, 9.5, 97.7, 9.5, None, 67.51, 0.425, 48.25, 9.0, None, 9.5, 8.8, 1025.6, 0.0, 9.0, 939.0, None, 0.0, 98.0,2022-09-25 09:00:00, None, 939.0,39
None, 10.16, 96.3, 10.1, None, 47.43, 0.758, 88.9, 10.0, None, 10.2, 8.8, 1025.6, 0.0, 10.0, 939.0, None, 0.0, 96.0,2022-09-25 10:00:00, None, 939.0,39
None, 11.02, 90.9, 11.0, None, 51.66, 0.506, 93.8, 10.0, None, 11.0, 8.8, 1025.5, 0.0, 10.0, 939.0, None, 0.0, 91.0,2022-09-25 11:00:00, None, 939.0,39
None, 12.34, 83.0, 12.3, None, 69.54, 0.959, 132.8, 10.0, None, 12.3, 8.8, 1025.4, 0.0, 10.0, 939.0, None, 0.0, 83.0,2022-09-25 12:00:00, None, 939.0,39
None, None, None, 13.6, None, None, None, None, 10.0, None, 13.7, 8.8, 1025.3, 0.0, None, None, None, 0.0, 80.0,2022-09-25 13:00:00, None, 939.0,39
None, 12.63, 94.7, 15.4, None, 31.5, 1.071, 73.32, 12.0, None, 12.6, 12.6, 1023.1, 0.0, 12.0, 937.0, None, 0.0, 95.0,2022-09-25 23:00:00, None, 937.0,39
None, 12.26, 94.7, 15.4, None, 60.81, 1.264, 70.68, 11.0, None, 12.3, 12.3, 1023.0, 0.0, 11.0, 937.0, None, 0.0, 95.0,2022-09-26 00:00:00, None, 937.0,39
None, 12.05, 95.2, 15.4, None, 41.85, 0.433, 81.3, 11.0, None, 12.1, 12.1, 1022.9, 0.0, 11.0, 937.0, None, 0.0, 95.0,2022-09-26 01:00:00, None, 937.0,39
None, 10.65, 97.5, 15.4, None, 51.4, 0.759, 61.93, 10.0, None, 10.7, 10.5, None, 0.0, 10.0, 937.0, None, 0.0, 98.0,2022-09-26 02:00:00, None, 937.0,39
None, 9.33, 98.3, 15.4, None, 20.39, 0.901, 74.34, 9.0, None, 9.3, 9.3, None, 0.0, 9.0, 937.0, None, 0.0, 98.0,2022-09-26 03:00:00, None, 937.0,39
None, 8.4, 98.6, 15.4, None, 47.0, 0.925, 68.18, 8.0, None, 8.4, 8.3, None, 0.0, 8.0, 937.0, None, 0.0, 99.0,2022-09-26 04:00:00, None, 937.0,39
None, 7.708, 98.6, 15.4, None, 64.87, 0.681, 66.23, 7.0, None, 7.7, 7.7, 1023.0, 0.0, 7.0, 937.0, None, 0.0, 99.0,2022-09-26 05:00:00, None, 937.0,39
None, 7.05, 98.7, 15.4, None, 17.5, 0.634, 74.59, 7.0, None, 7.1, 7.0, 1023.2, 0.0, 7.0, 937.0, None, 0.0, 99.0,2022-09-26 06:00:00, None, 937.0,39
None, 6.327, 98.7, 7.1, None, 10.5, 0.89, 69.72, 6.0, None, 6.3, 6.4, 1023.3, 0.0, 6.0, 937.0, None, 0.0, 99.0,2022-09-26 07:00:00, None, 937.0,39
None, 9.81, 91.8, 9.7, None, 16.0, 1.624, 58.52, 8.0, None, 9.8, 6.1, 1023.1, 0.0, 8.0, 937.0, None, 0.0, 92.0,2022-09-26 09:00:00, None, 937.0,39
None, 14.02, 79.01, 14.0, None, 54.5, 0.615, 44.48, 10.0, None, 14.0, 6.1, 1021.7, 0.0, 10.0, 936.0, None, 0.0, 79.0,2022-09-26 10:00:00, None, 936.0,39
None, 15.73, 67.86, 15.7, None, 39.07, 1.994, 243.0, 10.0, None, 15.7, 6.1, 1021.6, 0.0, 10.0, 936.0, None, 0.0, 68.0,2022-09-26 11:00:00, None, 936.0,39
None, 18.21, 61.17, 18.2, None, 48.77, 2.357, 241.0, 10.0, None, 18.2, 6.1, 1020.3, 0.0, 10.0, 935.0, None, 0.0, 61.0,2022-09-26 12:00:00, None, 935.0,39
None, 19.36, 58.25, 19.5, None, 62.55, 2.673, 218.8, 11.0, None, 19.4, 6.1, 1019.1, 0.0, 11.0, 934.0, None, 0.0, 58.0,2022-09-26 13:00:00, None, 934.0,39
None, 21.04, 55.67, 21.0, None, 51.37, 3.215, 225.2, 12.0, None, 21.0, 6.1, 1018.0, 0.0, 12.0, 933.0, None, 0.0, 56.0,2022-09-26 14:00:00, None, 933.0,39
None, 22.01, 49.89, 22.4, None, 25.24, 4.261, 248.3, 11.0, None, 22.0, 6.1, 1017.0, 0.0, 11.0, 932.0, None, 0.0, 50.0,2022-09-26 15:00:00, None, 932.0,39
None, 21.9, 55.78, 22.4, None, 14.22, 4.544, 255.9, 13.0, None, 21.9, 6.1, 1015.9, 0.0, 13.0, 931.0, None, 0.0, 56.0,2022-09-26 16:00:00, None, 931.0,39
None, 20.0, 65.03, 22.4, None, 9.92, 5.644, 256.4, 13.0, None, 20.0, 6.1, 1016.2, 0.0, 13.0, 931.0, None, 0.0, 65.0,2022-09-26 17:00:00, None, 931.0,39
None, 15.72, 83.5, 22.4, None, 18.88, 3.768, 261.3, 13.0, None, 15.7, 6.1, 1015.5, 0.0, 13.0, 930.0, None, 0.0, 84.0,2022-09-26 18:00:00, None, 930.0,39
None, 14.06, 90.6, 15.8, None, 65.71, 0.438, 346.4, 12.0, None, 14.1, 14.1, 1015.7, 0.0, 12.0, 930.0, None, 0.0, 91.0,2022-09-26 19:00:00, None, 930.0,39
None, 12.58, 92.4, None, None, 32.99, 0.517, 68.22, None, None, None, None, None, None, 11.0, 930.0, None, None, None,2022-09-26 20:00:00, None, None,39
None, 11.07, 93.6, 15.8, None, 28.64, 0.685, 68.39, 10.0, None, 11.1, 11.1, 1015.6, 0.0, 10.0, 930.0, None, 0.0, 94.0,2022-09-26 21:00:00, None, 930.0,39
None, 10.15, 96.2, 15.8, None, 29.3, 0.753, 77.01, 10.0, None, 10.2, 10.1, 1015.4, 0.0, 10.0, 930.0, None, 0.0, 96.0,2022-09-26 22:00:00, None, 930.0,39
None, 9.07, 96.8, 15.8, None, 27.0, 1.062, 77.87, 9.0, None, 9.1, 9.1, 1015.3, 0.0, 9.0, 930.0, None, 0.0, 97.0,2022-09-26 23:00:00, None, 930.0,39
None, 8.29, 97.7, 15.8, None, 20.57, 1.27, 75.99, 8.0, None, 8.3, 8.3, 1016.3, 0.0, 8.0, 931.0, None, 0.0, 98.0,2022-09-27 00:00:00, None, 931.0,39
None, 7.527, 98.1, 15.8, None, 31.0, 0.916, 68.77, 7.0, None, 7.5, 7.4, 1015.1, 0.0, 7.0, 930.0, None, 0.0, 98.0,2022-09-27 01:00:00, None, 930.0,39
None, 6.787, 98.1, 15.8, None, 39.68, 1.036, 64.65, 7.0, None, 6.8, 6.8, 1015.1, 0.0, 7.0, 930.0, None, 0.0, 98.0,2022-09-27 02:00:00, None, 930.0,39
None, 6.279, 98.6, 15.8, None, 50.39, 1.057, 48.3, 6.0, None, 6.3, 6.2, 1015.0, 0.0, 6.0, 930.0, None, 0.0, 99.0,2022-09-27 03:00:00, None, 930.0,39
None, 5.836, 98.6, 15.8, None, 42.01, 1.714, 72.74, 6.0, None, 5.8, 5.7, 1015.1, 0.0, 6.0, 930.0, None, 0.0, 99.0,2022-09-27 04:00:00, None, 930.0,39
None, 5.43, 98.9, 15.8, None, 54.92, 1.665, 79.8, 5.0, None, 5.4, 5.3, 1015.3, 0.0, 5.0, 930.0, None, 0.0, 99.0,2022-09-27 05:00:00, None, 930.0,39
None, 6.37, 98.5, 15.8, None, 33.76, 3.602, 75.58, 6.0, None, 6.4, 5.0, 1015.5, 0.0, 6.0, 930.0, None, 0.0, 99.0,2022-09-27 06:00:00, None, 930.0,39
None, 4.43, 98.2, 6.4, None, 58.05, 0.815, 90.6, 4.0, None, 4.4, 4.4, 1015.9, 0.0, 4.0, 930.0, None, 0.0, 98.0,2022-09-27 07:00:00, None, 930.0,39
None, 5.14, 98.6, 6.4, None, 38.87, 0.718, 54.34, 5.0, None, 5.1, 4.3, 1015.9, 0.0, 5.0, 930.0, None, 0.0, 99.0,2022-09-27 08:00:00, None, 930.0,39
None, 7.158, 93.9, 7.1, None, 30.85, 1.416, 58.99, 6.0, None, 7.2, 4.3, 1015.9, 0.0, 6.0, 930.0, None, 0.0, 94.0,2022-09-27 09:00:00, None, 930.0,39
None, 11.78, 84.8, 11.8, None, 21.71, 1.459, 63.31, 9.0, None, 11.8, 4.3, 1015.5, 0.0, 9.0, 930.0, None, 0.0, 85.0,2022-09-27 10:00:00, None, 930.0,39
None, 16.73, 63.92, 16.6, None, 61.33, 0.167, 38.99, 10.0, None, 16.7, 4.3, 1015.2, 0.0, 10.0, 930.0, None, 0.0, 64.0,2022-09-27 11:00:00, None, 930.0,39
None, 18.78, 58.83, 18.7, None, 57.9, 1.615, 171.0, 10.0, None, 18.8, 4.3, 1014.0, 0.0, 10.0, 929.0, None, 0.0, 59.0,2022-09-27 12:00:00, None, 929.0,39
None, 20.67, 55.67, 20.6, None, 51.08, 2.556, 241.9, 12.0, None, 20.7, 4.3, 1013.9, 0.0, 12.0, 929.0, None, 0.0, 56.0,2022-09-27 13:00:00, None, 929.0,39
None, 21.6, 53.92, 21.7, None, 35.13, 3.953, 236.4, 12.0, None, 21.6, 4.3, 1012.8, 0.0, 12.0, 928.0, None, 0.0, 54.0,2022-09-27 14:00:00, None, 928.0,39
None, 21.41, 57.38, 23.1, None, 33.87, 4.166, 244.9, 12.0, None, 21.4, 4.3, 1011.8, 0.0, 12.0, 927.0, None, 0.0, 57.0,2022-09-27 15:00:00, None, 927.0,39
None, 23.05, 51.12, 23.5, None, 17.2, 4.101, 253.7, 13.0, None, 23.1, 4.3, 1011.7, 0.0, 13.0, 927.0, None, 0.0, 51.0,2022-09-27 16:00:00, None, 927.0,39
None, 19.61, 60.15, 23.5, None, 22.12, 4.368, 255.3, 13.0, None, 19.6, 4.3, 1012.0, 0.0, 13.0, 927.0, None, 0.0, 60.0,2022-09-27 17:00:00, None, 927.0,39
None, 15.16, 79.54, 23.5, None, 31.95, 3.292, 264.1, 12.0, None, 15.2, 4.3, 1011.2, 0.0, 12.0, 926.0, None, 0.0, 80.0,2022-09-27 18:00:00, None, 926.0,39
None, 13.07, 88.7, 15.2, None, 62.33, 1.177, 286.4, 11.0, None, 13.1, 13.1, 1012.7, 0.0, 11.0, 927.0, None, 0.0, 89.0,2022-09-27 19:00:00, None, 927.0,39
None, 11.45, 92.6, 15.2, None, 32.96, 0.44, 80.3, 10.0, None, 11.5, 11.5, 1012.7, 0.0, 10.0, 927.0, None, 0.0, 93.0,2022-09-27 20:00:00, None, 927.0,39
None, 10.79, 93.1, 15.2, None, 19.67, 0.932, 70.74, 10.0, None, 10.8, 10.5, 1013.7, 0.0, 10.0, 928.0, None, 0.0, 93.0,2022-09-27 21:00:00, None, 928.0,39
None, 9.58, 94.7, 15.2, None, 20.19, 0.864, 71.71, 9.0, None, 9.6, 9.4, 1013.4, 0.0, 9.0, 928.0, None, 0.0, 95.0,2022-09-27 22:00:00, None, 928.0,39
None, 8.61, 94.7, 15.2, None, 26.83, 0.759, 67.49, 8.0, None, 8.6, 8.6, 1013.1, 0.0, 8.0, 928.0, None, 0.0, 95.0,2022-09-27 23:00:00, None, 928.0,39
None, 8.11, 96.7, 15.2, None, 26.48, 1.052, 69.15, 8.0, None, 8.1, 7.8, 1013.0, 0.0, 8.0, 928.0, None, 0.0, 97.0,2022-09-28 00:00:00, None, 928.0,39
None, 7.48, 96.0, 15.2, None, 35.93, 1.482, 73.75, 7.0, None, 7.5, 7.5, 1012.9, 0.0, 7.0, 928.0, None, 0.0, 96.0,2022-09-28 01:00:00, None, 928.0,39
None, 6.779, 96.3, 15.2, None, 42.87, 1.635, 67.46, 6.0, None, 6.8, 6.9, 1012.8, 0.0, 6.0, 928.0, None, 0.0, 96.0,2022-09-28 02:00:00, None, 928.0,39
None, 5.971, 97.1, 15.2, None, 19.15, 1.46, 68.99, 6.0, None, 6.0, 6.0, 1014.0, 0.0, 6.0, 929.0, None, 0.0, 97.0,2022-09-28 03:00:00, None, 929.0,39
None, 5.237, 98.0, 15.2, None, 29.41, 1.127, 64.8, 5.0, None, 5.2, 5.1, 1013.9, 0.0, 5.0, 929.0, None, 0.0, 98.0,2022-09-28 04:00:00, None, 929.0,39
None, 4.641, 98.2, 15.2, None, 29.3, 1.304, 73.71, 4.0, None, 4.6, 4.6, 1014.3, 0.0, 4.0, 929.0, None, 0.0, 98.0,2022-09-28 05:00:00, None, 929.0,39
None, 4.189, 98.3, 15.2, None, 28.54, 1.56, 61.62, 4.0, None, 4.2, 4.2, 1014.7, 0.0, 4.0, 929.0, None, 0.0, 98.0,2022-09-28 06:00:00, None, 929.0,39
None, 3.521, 98.3, 4.4, None, 27.07, 0.563, 65.5, 3.0, None, 3.5, 3.6, 1014.9, 0.0, 3.0, 929.0, None, 0.0, 98.0,2022-09-28 07:00:00, None, 929.0,39
None, 4.343, 98.4, 4.4, None, 18.13, 1.275, 63.34, 4.0, None, 4.3, 3.5, 1015.0, 0.0, 4.0, 929.0, None, 0.0, 98.0,2022-09-28 08:00:00, None, 929.0,39
None, 7.054, 93.9, 7.0, None, 27.68, 0.86, 62.14, 6.0, None, 7.1, 3.5, 1015.9, 0.0, 6.0, 930.0, None, 0.0, 94.0,2022-09-28 09:00:00, None, 930.0,39
None, 10.69, 81.7, 10.6, None, 17.88, 1.982, 73.03, 8.0, None, 10.7, 3.5, 1015.7, 0.0, 8.0, 930.0, None, 0.0, 82.0,2022-09-28 10:00:00, None, 930.0,39
None, 15.0, 66.13, 15.1, None, 67.81, 0.212, 47.81, 9.0, None, 15.0, 3.5, 1015.4, 0.0, 9.0, 930.0, None, 0.0, 66.0,2022-09-28 11:00:00, None, 930.0,39
None, 18.08, 55.59, 18.2, None, 56.61, 1.379, 158.1, 9.0, None, 18.1, 3.5, 1014.1, 0.0, 9.0, 929.0, None, 0.0, 56.0,2022-09-28 12:00:00, None, 929.0,39
None, 18.28, 57.55, 18.4, None, 46.24, 1.222, 240.6, 10.0, None, 18.3, 3.5, 1014.1, 0.0, 10.0, 929.0, None, 0.0, 58.0,2022-09-28 13:00:00, None, 929.0,39
None, 18.68, 58.48, 18.8, None, 25.44, 2.144, 249.1, 10.0, None, 18.7, 3.5, 1014.2, 0.0, 10.0, 929.0, None, 0.0, 58.0,2022-09-28 14:00:00, None, 929.0,39
None, 20.14, 56.42, 20.1, None, 48.07, 1.844, 207.4, 11.0, None, 20.1, 3.5, 1013.0, 0.0, 11.0, 928.0, None, 0.0, 56.0,2022-09-28 15:00:00, None, 928.0,39
None, 20.4, 55.37, 20.6, None, 15.6, 4.425, 252.0, 11.0, None, 20.4, 3.5, 1013.1, 0.0, 11.0, 928.0, None, 0.0, 55.0,2022-09-28 16:00:00, None, 928.0,39
None, 17.82, 77.04, 20.6, None, 23.5, 2.372, 268.3, 14.0, None, 17.8, 3.5, 1013.3, 0.0, 14.0, 928.0, None, 0.0, 77.0,2022-09-28 17:00:00, None, 928.0,39
None, 15.71, 87.7, 20.6, None, 55.83, 0.977, 293.2, 14.0, None, 15.7, 3.5, 1013.5, 0.0, 14.0, 928.0, None, 0.0, 88.0,2022-09-28 18:00:00, None, 928.0,39
None, 14.39, 90.9, 15.7, None, 65.27, 0.509, 356.7, 13.0, None, 14.4, 14.4, 1014.8, 0.0, 13.0, 929.0, None, 0.0, 91.0,2022-09-28 19:00:00, None, 929.0,39
None, 13.62, 92.1, 15.7, None, 69.81, 0.526, 12.2, 12.0, None, 13.6, 13.6, 1014.8, 0.0, 12.0, 929.0, None, 0.0, 92.0,2022-09-28 20:00:00, None, 929.0,39
None, 13.34, 93.5, 15.7, None, 63.71, 1.392, 67.37, 12.0, None, 13.3, 13.4, 1015.7, 0.1, 12.0, 930.0, None, 0.0, 94.0,2022-09-28 21:00:00, None, 930.0,39
None, 13.26, 92.8, 15.7, None, 74.09, 4.206, 16.56, 12.0, None, 13.3, 12.9, 1016.5, 0.0, 12.0, 931.0, None, 0.0, 93.0,2022-09-28 22:00:00, None, 931.0,39
None, 12.93, 91.8, 15.7, None, 29.7, 2.767, 75.7, 12.0, None, 12.9, 12.8, 1016.1, 0.0, 12.0, 931.0, None, 0.0, 92.0,2022-09-28 23:00:00, None, 931.0,39
None, 12.84, 90.4, 15.7, None, 57.04, 2.57, 79.66, 11.0, None, 12.8, 12.4, 1015.9, 0.0, 11.0, 931.0, None, 0.0, 90.0,2022-09-29 00:00:00, None, 931.0,39
None, 12.5, 92.3, 15.7, None, 60.36, 2.266, 91.3, 11.0, None, 12.5, 12.2, 1015.9, 0.0, 11.0, 931.0, None, 0.0, 92.0,2022-09-29 01:00:00, None, 931.0,39
None, 11.94, 97.5, 15.7, None, 71.6, 1.788, 55.2, 12.0, None, 11.9, 11.9, 1017.0, 0.5, 12.0, 932.0, None, 0.0, 98.0,2022-09-29 02:00:00, None, 932.0,39
None, 12.23, 96.2, 15.7, None, 45.75, 3.855, 64.07, 12.0, None, 12.2, 11.8, 1018.0, 0.4, 12.0, 933.0, None, 0.0, 96.0,2022-09-29 03:00:00, None, 933.0,39
None, 11.97, 97.1, 15.7, None, 36.17, 3.262, 64.18, 12.0, None, 12.0, 11.8, 1018.0, 0.4, 12.0, 933.0, None, 0.0, 97.0,2022-09-29 04:00:00, None, 933.0,39
None, 11.46, 98.5, 15.7, None, 77.69, 0.522, 326.5, 11.0, None, 11.5, 11.5, 1019.3, 0.0, 11.0, 934.0, None, 0.0, 99.0,2022-09-29 05:00:00, None, 934.0,39
None, 11.38, 98.9, 15.7, None, 59.3, 0.989, 43.66, 11.0, None, 11.4, 11.3, 1018.4, 0.0, 11.0, 933.0, None, 0.0, 99.0,2022-09-29 06:00:00, None, 933.0,39
None, 11.59, 98.8, 11.6, None, 16.38, 2.418, 72.45, 12.0, None, 11.6, 11.2, 1019.6, 0.0, 12.0, 934.0, None, 0.0, 99.0,2022-09-29 07:00:00, None, 934.0,39
None, 11.38, 98.6, 11.6, None, 66.43, 1.862, 298.6, 11.0, None, 11.4, 11.2, 1019.7, 0.0, 11.0, 934.0, None, 0.0, 99.0,2022-09-29 08:00:00, None, 934.0,39
None, 11.54, 98.9, 11.6, None, 74.32, 0.219, 317.2, 11.0, None, 11.5, 11.2, 1020.8, 0.0, 11.0, 935.0, None, 0.0, 99.0,2022-09-29 09:00:00, None, 935.0,39
None, 12.21, 98.6, 12.2, None, 62.12, 1.394, 227.0, 12.0, None, 12.2, 11.2, 1020.7, 0.0, 12.0, 935.0, None, 0.0, 99.0,2022-09-29 10:00:00, None, 935.0,39
None, 13.48, 95.1, 13.5, None, 33.21, 0.542, 41.86, 13.0, None, 13.5, 11.2, 1021.7, 0.0, 13.0, 936.0, None, 0.0, 95.0,2022-09-29 11:00:00, None, 936.0,39
None, 14.41, 91.5, 14.4, None, 37.49, 1.157, 242.0, 13.0, None, 14.4, 11.2, 1021.7, 0.0, 13.0, 936.0, None, 0.0, 92.0,2022-09-29 12:00:00, None, 936.0,39
None, 16.51, 81.2, 16.4, None, 68.05, 1.212, 241.0, 13.0, None, 16.5, 11.2, 1020.4, 0.0, 13.0, 935.0, None, 0.0, 81.0,2022-09-29 13:00:00, None, 935.0,39
None, 18.13, 75.16, 18.1, None, 47.49, 3.672, 245.4, 14.0, None, 18.1, 11.2, 1020.3, 0.0, 14.0, 935.0, None, 0.0, 75.0,2022-09-29 14:00:00, None, 935.0,39
None, 18.74, 62.01, 19.0, None, 29.61, 5.653, 242.5, 11.0, None, 18.7, 11.2, 1020.3, 0.0, 11.0, 935.0, None, 0.0, 62.0,2022-09-29 15:00:00, None, 935.0,39
None, 19.33, 58.76, 19.5, None, 24.27, 6.326, 251.7, 11.0, None, 19.3, 11.2, 1020.2, 0.0, 11.0, 935.0, None, 0.0, 59.0,2022-09-29 16:00:00, None, 935.0,39
