pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 16.05, 69.27, 16.2, None, 48.6, 1.046, 112.1, 10.0, None, 16.1, 6.4, 1018.3, 0.0, 10.0, 925.0, None, 0.0, 69.0,2022-09-29 16:00:00, None, 925.0,39
None, 15.62, 74.36, 16.3, None, 64.97, 0.898, 0.836, 11.0, None, 15.6, 6.4, 1018.4, 0.0, 11.0, 925.0, None, 0.0, 74.0,2022-09-29 17:00:00, None, 925.0,39
None, 14.69, 80.1, 16.3, None, 44.36, 0.505, 54.9, 11.0, None, 14.7, 6.4, 1018.4, 0.0, 11.0, 925.0, None, 0.0, 80.0,2022-09-29 18:00:00, None, 925.0,39
None, 13.49, 86.1, 14.7, None, 29.31, 0.908, 54.11, 11.0, None, 13.5, 13.5, 1018.6, 0.0, 11.0, 925.0, None, 0.0, 86.0,2022-09-29 19:00:00, None, 925.0,39
None, 13.08, 87.3, 14.7, None, 46.4, 1.368, 45.29, 11.0, None, 13.1, 13.0, 1020.8, 0.0, 11.0, 927.0, None, 0.0, 87.0,2022-09-29 20:00:00, None, 927.0,39
None, 13.16, 86.5, 14.7, None, 74.6, 1.843, 211.5, 11.0, None, 13.2, 13.0, 1020.6, 0.0, 11.0, 927.0, None, 0.0, 87.0,2022-09-29 21:00:00, None, 927.0,39
None, 12.71, 90.3, 14.7, None, 42.46, 0.727, 77.49, 11.0, None, 12.7, 12.5, 1020.5, 0.1, 11.0, 927.0, None, 0.0, 90.0,2022-09-29 22:00:00, None, 927.0,39
None, 12.0, 92.2, 14.7, None, 46.4, 0.469, 48.91, 11.0, None, 12.0, 12.0, 1020.3, 0.0, 11.0, 927.0, None, 0.0, 92.0,2022-09-29 23:00:00, None, 927.0,39
None, 10.98, 93.5, 14.7, None, 43.07, 1.147, 59.55, 10.0, None, 11.0, 11.0, 1021.4, 0.0, 10.0, 928.0, None, 0.0, 94.0,2022-09-30 00:00:00, None, 928.0,39
None, 9.97, 95.2, 14.7, None, 15.56, 1.342, 61.63, 9.0, None, 10.0, 9.8, 1021.4, 0.0, 9.0, 928.0, None, 0.0, 95.0,2022-09-30 01:00:00, None, 928.0,39
None, 9.06, 95.6, 14.7, None, 21.3, 1.147, 56.53, 9.0, None, 9.1, 8.8, 1022.6, 0.0, 9.0, 929.0, None, 0.0, 96.0,2022-09-30 02:00:00, None, 929.0,39
None, 7.932, 96.2, 14.7, None, 16.97, 1.473, 62.15, 7.0, None, 7.9, 7.8, 1022.7, 0.0, 7.0, 929.0, None, 0.0, 96.0,2022-09-30 03:00:00, None, 929.0,39
None, 6.999, 96.2, 14.7, None, 19.16, 1.288, 51.84, 6.0, None, 7.0, 7.0, 1022.7, 0.0, 6.0, 929.0, None, 0.0, 96.0,2022-09-30 04:00:00, None, 929.0,39
None, 6.405, 96.6, 14.7, None, 15.84, 1.278, 58.02, 6.0, None, 6.4, 6.3, 1023.9, 0.0, 6.0, 930.0, None, 0.0, 97.0,2022-09-30 05:00:00, None, 930.0,39
None, 5.563, 96.8, 14.7, None, 36.82, 1.539, 53.24, 5.0, None, 5.6, 5.6, 1024.1, 0.0, 5.0, 930.0, None, 0.0, 97.0,2022-09-30 06:00:00, None, 930.0,39
None, 5.382, 97.4, 5.7, None, 13.58, 1.242, 69.32, 5.0, None, 5.4, 5.3, 1025.3, 0.0, 5.0, 931.0, None, 0.0, 97.0,2022-09-30 07:00:00, None, 931.0,39
None, 5.724, 97.7, 5.7, None, 45.94, 0.854, 58.58, 5.0, None, 5.7, 5.2, 1025.3, 0.0, 5.0, 931.0, None, 0.0, 98.0,2022-09-30 08:00:00, None, 931.0,39
None, 7.431, 97.7, 7.4, None, 47.59, 0.786, 149.5, 7.0, None, 7.4, 5.2, 1025.2, 0.0, 7.0, 931.0, None, 0.0, 98.0,2022-09-30 09:00:00, None, 931.0,39
None, 11.84, 78.29, 11.8, None, 74.42, 1.483, 309.9, 8.0, None, 11.8, 5.2, 1024.8, 0.0, 8.0, 931.0, None, 0.0, 78.0,2022-09-30 10:00:00, None, 931.0,39
None, 15.34, 69.22, 15.3, None, 57.75, 1.466, 277.8, 10.0, None, 15.3, 5.2, 1024.5, 0.0, 10.0, 931.0, None, 0.0, 69.0,2022-09-30 11:00:00, None, 931.0,39
None, 18.14, 59.82, 18.2, None, 22.9, 9.75, 305.4, 10.0, None, 18.1, 5.2, 1023.2, 0.0, 10.0, 930.0, None, 0.0, 60.0,2022-09-30 12:00:00, None, 930.0,39
None, 20.11, 48.96, 20.4, None, 21.75, 9.4, 301.9, 9.0, None, 20.1, 5.2, 1022.0, 0.0, 9.0, 929.0, None, 0.0, 49.0,2022-09-30 13:00:00, None, 929.0,39
None, 21.74, 41.59, 22.2, None, 23.67, 8.46, 299.2, 8.0, None, 21.7, 5.2, 1020.8, 0.0, 8.0, 928.0, None, 0.0, 42.0,2022-09-30 14:00:00, None, 928.0,39
None, 23.14, 36.33, 23.4, None, 19.59, 8.92, 304.2, 8.0, None, 23.1, 5.2, 1020.8, 0.0, 8.0, 928.0, None, 0.0, 36.0,2022-09-30 15:00:00, None, 928.0,39
None, 23.16, 36.22, 23.8, None, 22.01, 7.91, 301.2, 8.0, None, 23.2, 5.2, 1020.9, 0.0, 8.0, 928.0, None, 0.0, 36.0,2022-09-30 16:00:00, None, 928.0,39
None, 22.81, 38.14, 23.8, None, 24.96, 6.316, 298.9, 8.0, None, 22.8, 5.2, 1021.0, 0.0, 8.0, 928.0, None, 0.0, 38.0,2022-09-30 17:00:00, None, 928.0,39
None, 19.25, 48.57, 23.8, None, 50.78, 4.687, 297.1, 8.0, None, 19.3, 5.2, 1021.4, 0.0, 8.0, 928.0, None, 0.0, 49.0,2022-09-30 18:00:00, None, 928.0,39
None, 15.22, 68.91, 19.3, None, 46.47, 1.144, 52.08, 10.0, None, 15.2, 15.4, 1021.8, 0.0, 10.0, 928.0, None, 0.0, 69.0,2022-09-30 19:00:00, None, 928.0,39
None, 13.36, 76.97, 19.3, None, 33.92, 1.023, 53.8, 9.0, None, 13.4, 13.3, 1023.1, 0.0, 9.0, 929.0, None, 0.0, 77.0,2022-09-30 20:00:00, None, 929.0,39
None, 11.21, 84.3, 19.3, None, 25.63, 0.964, 67.06, 9.0, None, 11.2, 11.2, 1024.3, 0.0, 9.0, 930.0, None, 0.0, 84.0,2022-09-30 21:00:00, None, 930.0,39
None, 10.39, 86.8, 19.3, None, 25.85, 1.403, 58.07, 8.0, None, 10.4, 10.3, 1025.0, 0.0, 8.0, 931.0, None, 0.0, 87.0,2022-09-30 22:00:00, None, 931.0,39
None, 9.03, 89.5, 19.3, None, 20.43, 0.991, 64.45, 7.0, None, 9.0, 9.0, 1024.8, 0.0, 7.0, 931.0, None, 0.0, 90.0,2022-09-30 23:00:00, None, 931.0,39
