SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,17.6, None,0.0, 11.0, None,2017-07-15 14:45:00, 290.0,54.0,28
None,17.3, 0.0,0.0, 10.0, None,2017-07-15 15:00:00, 292.0,57.0,28
None,17.8, None,0.0, 10.1, None,2017-07-15 15:15:00, 275.0,53.0,28
None,17.2, None,0.0, 10.4, None,2017-07-15 15:30:00, 290.0,52.0,28
None,16.9, None,0.0, 12.4, None,2017-07-15 15:45:00, 301.0,56.0,28
None,16.7, 0.0,0.0, 10.8, None,2017-07-15 16:00:00, 295.0,55.0,28
None,16.8, None,0.0, 10.7, None,2017-07-15 16:15:00, 282.0,54.0,28
None,16.8, None,0.0, 12.4, None,2017-07-15 16:30:00, 302.0,54.0,28
None,17.1, None,0.0, 12.7, None,2017-07-15 16:45:00, 309.0,52.0,28
None,17.3, 0.0,0.0, 13.9, None,2017-07-15 17:00:00, 296.0,50.0,28
None,16.5, None,0.0, 10.8, None,2017-07-15 17:15:00, 296.0,53.0,28
None,16.9, None,0.0, 13.9, None,2017-07-15 17:30:00, 303.0,50.0,28
None,16.3, None,0.0, 11.8, None,2017-07-15 17:45:00, 301.0,50.0,28
None,16.1, 0.0,0.0, 12.4, None,2017-07-15 18:00:00, 297.0,49.0,28
None,15.7, None,0.0, 11.5, None,2017-07-15 18:15:00, 300.0,51.0,28
None,14.9, None,0.0, 12.8, None,2017-07-15 18:30:00, 294.0,51.0,28
None,14.6, None,0.0, 11.2, None,2017-07-15 18:45:00, 292.0,52.0,28
None,14.3, -1.0,0.0, 7.7, None,2017-07-15 19:00:00, 297.0,52.0,28
None,13.9, None,0.0, 7.7, None,2017-07-15 19:15:00, 304.0,55.0,28
None,13.5, None,0.0, 8.8, None,2017-07-15 19:30:00, 300.0,59.0,28
None,13.0, None,0.0, 9.4, None,2017-07-15 19:45:00, 302.0,62.0,28
None,12.4, 0.0,0.0, 8.7, None,2017-07-15 20:00:00, 304.0,66.0,28
None,11.9, None,0.0, 8.5, None,2017-07-15 20:15:00, 305.0,69.0,28
None,11.5, None,0.0, 7.7, None,2017-07-15 20:30:00, 306.0,69.0,28
None,11.2, None,0.0, 8.2, None,2017-07-15 20:45:00, 302.0,70.0,28
None,10.8, 0.0,0.0, 8.3, None,2017-07-15 21:00:00, 308.0,73.0,28
None,10.3, None,0.0, 7.6, None,2017-07-15 21:15:00, 307.0,75.0,28
None,10.3, None,0.0, 8.0, None,2017-07-15 21:30:00, 311.0,75.0,28
None,10.2, None,0.0, 8.5, None,2017-07-15 21:45:00, 308.0,76.0,28
None,10.3, 0.0,0.0, 9.0, None,2017-07-15 22:00:00, 299.0,76.0,28
None,10.3, None,0.0, 11.0, None,2017-07-15 22:15:00, 304.0,77.0,28
None,10.3, None,0.0, 10.9, None,2017-07-15 22:30:00, 300.0,77.0,28
None,10.3, None,0.0, 10.5, None,2017-07-15 22:45:00, 308.0,77.0,28
None,10.1, 1.0,0.0, 11.8, None,2017-07-15 23:00:00, 303.0,77.0,28
None,10.0, None,0.0, 10.3, None,2017-07-15 23:15:00, 302.0,77.0,28
None,10.0, None,0.0, 13.0, None,2017-07-15 23:30:00, 307.0,79.0,28
None,9.9, None,0.0, 12.8, None,2017-07-15 23:45:00, 305.0,80.0,28
