AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
5.0, 0.0,0.0, 4.2, None,2017-12-02 11:00:00, 174.0, None, 100.0,48
5.1, None,0.0, 2.7, None,2017-12-02 11:15:00, 177.0, None, 100.0,48
5.4, None,0.0, 2.9, None,2017-12-02 11:30:00, 203.0, None, 100.0,48
5.5, None,0.0, 2.8, None,2017-12-02 11:45:00, 227.0, None, 100.0,48
5.7, 0.0,0.0, 1.7, None,2017-12-02 12:00:00, 227.0, None, 100.0,48
5.8, None,0.0, 2.3, None,2017-12-02 12:15:00, 206.0, None, 100.0,48
5.9, None,0.0, 5.4, None,2017-12-02 12:30:00, 141.0, None, 100.0,48
5.9, None,0.0, 6.5, None,2017-12-02 12:45:00, 142.0, None, 100.0,48
5.7, 0.0,0.0, 1.4, None,2017-12-02 13:00:00, 217.0, None, 100.0,48
5.7, None,0.0, 2.2, None,2017-12-02 13:15:00, 27.0, None, 100.0,48
6.0, None,0.0, 4.1, None,2017-12-02 13:30:00, 100.0, None, 100.0,48
6.1, None,0.0, 4.4, None,2017-12-02 13:45:00, 22.0, None, 99.0,48
6.2, 1.0,0.0, 7.9, None,2017-12-02 14:00:00, 21.0, None, 93.0,48
6.0, None,0.0, 5.3, None,2017-12-02 14:15:00, 359.0, None, 95.0,48
6.0, None,0.0, 4.9, None,2017-12-02 14:30:00, 14.0, None, 95.0,48
6.1, None,0.0, 7.2, None,2017-12-02 14:45:00, 21.0, None, 95.0,48
5.9, 0.0,0.0, 4.5, None,2017-12-02 15:00:00, 21.0, None, 98.0,48
6.0, None,0.0, 2.7, None,2017-12-02 15:15:00, 9.0, None, 99.0,48
6.0, None,0.0, 5.1, None,2017-12-02 15:30:00, 29.0, None, 99.0,48
5.8, None,0.0, 5.9, None,2017-12-02 15:45:00, 14.0, None, 100.0,48
5.8, -1.0,0.0, 5.5, None,2017-12-02 16:00:00, 39.0, None, 100.0,48
5.6, None,0.0, 5.7, None,2017-12-02 16:15:00, 38.0, None, 100.0,48
5.6, None,0.0, 6.0, None,2017-12-02 16:30:00, 17.0, None, 100.0,48
5.4, None,0.0, 4.5, None,2017-12-02 16:45:00, 31.0, None, 100.0,48
5.5, 1.0,0.0, 5.8, None,2017-12-02 17:00:00, 319.0, None, 97.0,48
5.1, None,0.0, 5.0, None,2017-12-02 17:15:00, 310.0, None, 98.0,48
4.8, None,0.0, 3.4, None,2017-12-02 17:30:00, 225.0, None, 99.0,48
4.4, None,0.0, 3.2, None,2017-12-02 17:45:00, 134.0, None, 99.0,48
3.9, 0.0,0.0, 3.4, None,2017-12-02 18:00:00, 299.0, None, 100.0,48
3.7, None,0.0, 2.1, None,2017-12-02 18:15:00, 10.0, None, 100.0,48
3.2, None,0.0, 3.3, None,2017-12-02 18:30:00, 163.0, None, 100.0,48
3.3, None,0.0, 3.4, None,2017-12-02 18:45:00, 283.0, None, 100.0,48
3.5, 0.0,0.0, 2.3, None,2017-12-02 19:00:00, 133.0, None, 100.0,48
3.6, None,0.0, 1.8, None,2017-12-02 19:15:00, 242.0, None, 100.0,48
3.6, None,0.0, 3.5, None,2017-12-02 19:30:00, 219.0, None, 100.0,48
3.6, None,0.0, 1.6, None,2017-12-02 19:45:00, 161.0, None, 100.0,48
3.7, -1.0,0.0, 3.1, None,2017-12-02 20:00:00, 234.0, None, 100.0,48
3.7, None,0.0, 6.2, None,2017-12-02 20:15:00, 220.0, None, 100.0,48
4.4, None,0.0, 19.7, None,2017-12-02 20:30:00, 30.0, None, 94.0,48
4.6, None,0.0, 12.7, None,2017-12-02 20:45:00, 56.0, None, 88.0,48
4.5, 0.0,0.0, 13.1, None,2017-12-02 21:00:00, 65.0, None, 88.0,48
4.4, None,0.0, 6.1, None,2017-12-02 21:15:00, 52.0, None, 92.0,48
4.1, None,0.0, 3.9, None,2017-12-02 21:30:00, 6.0, None, 97.0,48
3.9, None,0.0, 5.8, None,2017-12-02 21:45:00, 83.0, None, 99.0,48
3.7, 0.0,0.0, 4.1, None,2017-12-02 22:00:00, 58.0, None, 100.0,48
3.7, None,0.0, 3.2, None,2017-12-02 22:15:00, 65.0, None, 100.0,48
3.6, None,0.0, 5.4, None,2017-12-02 22:30:00, 170.0, None, 100.0,48
3.6, None,0.0, 2.9, None,2017-12-02 22:45:00, 196.0, None, 100.0,48
3.6, 0.0,0.0, 3.9, None,2017-12-02 23:00:00, 135.0, None, 100.0,48
3.5, None,0.0, 3.9, None,2017-12-02 23:15:00, 194.0, None, 100.0,48
3.3, None,0.0, 3.3, None,2017-12-02 23:30:00, 211.0, None, 100.0,48
2.9, None,0.0, 4.9, None,2017-12-02 23:45:00, 163.0, None, 100.0,48
