AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
3.6, None,0.0, 7.2, None,2017-11-29 09:30:00, 159.0,98.0,48
3.6, None,0.0, 7.2, None,2017-11-29 09:45:00, 170.0,97.0,48
3.6, -1.0,0.0, 6.9, 0.0,2017-11-29 10:00:00, 165.0,97.0,48
3.5, None,0.254, 8.8, None,2017-11-29 10:15:00, 163.0,96.0,48
4.0, None,0.0, 10.9, None,2017-11-29 10:30:00, 183.0,95.0,48
4.3, None,0.0, 11.1, None,2017-11-29 10:45:00, 182.0,93.0,48
4.4, 1.0,0.0, 8.4, 0.0,2017-11-29 11:00:00, 196.0,92.0,48
4.4, None,0.0, 7.0, None,2017-11-29 11:15:00, 191.0,92.0,48
4.3, None,0.0, 8.0, None,2017-11-29 11:30:00, 176.0,94.0,48
4.4, None,0.0, 7.9, None,2017-11-29 11:45:00, 185.0,92.0,48
4.4, 0.0,0.0, 1.8, 0.002,2017-11-29 12:00:00, 90.0,92.0,48
4.6, None,0.0, 4.0, None,2017-11-29 12:15:00, 95.0,94.0,48
4.8, None,0.0, 4.3, None,2017-11-29 12:30:00, 78.0,92.0,48
5.2, None,0.0, 6.3, None,2017-11-29 12:45:00, 147.0,90.0,48
5.4, 0.0,0.0, 8.3, 0.0,2017-11-29 13:00:00, 171.0,91.0,48
5.4, None,0.254, 8.4, None,2017-11-29 13:15:00, 176.0,91.0,48
5.2, None,0.254, 7.7, None,2017-11-29 13:30:00, 211.0,89.0,48
4.8, None,0.0, 11.0, None,2017-11-29 13:45:00, 215.0,91.0,48
4.8, 0.0,0.254, 9.1, 0.0,2017-11-29 14:00:00, 169.0,94.0,48
4.7, None,0.0, 8.8, None,2017-11-29 14:15:00, 155.0,93.0,48
4.7, None,0.0, 5.5, None,2017-11-29 14:30:00, 104.0,91.0,48
4.7, None,0.0, 4.4, None,2017-11-29 14:45:00, 102.0,93.0,48
4.6, 1.0,0.254, 6.9, 0.0,2017-11-29 15:00:00, 157.0,95.0,48
4.5, None,0.0, 8.3, None,2017-11-29 15:15:00, 163.0,94.0,48
4.6, None,0.0, 5.4, None,2017-11-29 15:30:00, 160.0,94.0,48
4.5, None,0.0, 8.8, None,2017-11-29 15:45:00, 178.0,94.0,48
4.3, 0.0,0.254, 6.9, 0.0,2017-11-29 16:00:00, 189.0,95.0,48
4.2, None,0.254, 7.2, None,2017-11-29 16:15:00, 178.0,96.0,48
4.1, None,0.0, 9.7, None,2017-11-29 16:30:00, 174.0,96.0,48
4.0, None,0.254, 9.7, None,2017-11-29 16:45:00, 171.0,96.0,48
3.9, 1.0,0.254, 9.6, 0.0,2017-11-29 17:00:00, 166.0,97.0,48
3.9, None,0.254, 7.2, None,2017-11-29 17:15:00, 177.0,97.0,48
3.8, None,0.0, 5.5, None,2017-11-29 17:30:00, 158.0,97.0,48
3.8, None,0.254, 0.8, None,2017-11-29 17:45:00, 147.0,97.0,48
3.8, 1.0,0.254, 3.3, 0.0,2017-11-29 18:00:00, 41.0,97.0,48
3.9, None,0.254, 5.5, None,2017-11-29 18:15:00, 72.0,96.0,48
3.9, None,0.0, 3.1, None,2017-11-29 18:30:00, 33.0,95.0,48
4.0, None,0.0, 5.9, None,2017-11-29 18:45:00, 92.0,92.0,48
3.8, 0.0,0.508, 3.9, 0.0,2017-11-29 19:00:00, 91.0,94.0,48
3.6, None,0.254, 2.8, None,2017-11-29 19:15:00, 68.0,95.0,48
3.5, None,0.0, 1.8, None,2017-11-29 19:30:00, 163.0,95.0,48
3.5, None,0.254, 3.0, None,2017-11-29 19:45:00, 33.0,96.0,48
3.4, 1.0,0.508, 4.0, 0.0,2017-11-29 20:00:00, 102.0,97.0,48
3.5, None,0.254, 3.0, None,2017-11-29 20:15:00, 80.0,97.0,48
3.6, None,0.508, 3.7, None,2017-11-29 20:30:00, 64.0,96.0,48
3.6, None,0.254, 6.1, None,2017-11-29 20:45:00, 156.0,95.0,48
3.6, 3.0,0.762, 2.7, 0.0,2017-11-29 21:00:00, 135.0,95.0,48
3.4, None,0.508, 4.8, None,2017-11-29 21:15:00, 120.0,95.0,48
3.3, None,0.508, 2.9, None,2017-11-29 21:30:00, 66.0,96.0,48
3.2, None,0.508, 4.7, None,2017-11-29 21:45:00, 92.0,97.0,48
3.1, 2.0,0.508, 3.1, 0.001,2017-11-29 22:00:00, 128.0,97.0,48
3.1, None,0.0, 7.8, None,2017-11-29 22:15:00, 141.0,96.0,48
3.1, None,0.0, 5.1, None,2017-11-29 22:30:00, 78.0,96.0,48
3.0, None,0.254, 5.9, None,2017-11-29 22:45:00, 68.0,96.0,48
3.0, 0.0,0.254, 6.3, 0.0,2017-11-29 23:00:00, 130.0,96.0,48
2.9, None,0.254, 2.7, None,2017-11-29 23:15:00, 87.0,97.0,48
3.0, None,0.254, 5.3, None,2017-11-29 23:30:00, 105.0,97.0,48
3.2, None,0.508, 5.0, None,2017-11-29 23:45:00, 98.0,97.0,48
3.3, 1.0,0.254, 3.7, 0.001,2017-11-30 00:00:00, 94.0,97.0,48
3.5, None,0.508, 2.4, None,2017-11-30 00:15:00, 46.0,97.0,48
3.9, None,0.254, 4.2, None,2017-11-30 00:30:00, 57.0,96.0,48
4.2, None,0.508, 5.0, None,2017-11-30 00:45:00, 46.0,94.0,48
4.3, 2.0,0.508, 4.5, 0.0,2017-11-30 01:00:00, 52.0,95.0,48
4.4, None,0.508, 3.4, None,2017-11-30 01:15:00, 63.0,93.0,48
4.4, None,0.508, 3.5, None,2017-11-30 01:30:00, 251.0,94.0,48
4.3, None,0.762, 3.8, None,2017-11-30 01:45:00, 166.0,94.0,48
4.1, 3.0,0.508, 2.9, 0.0,2017-11-30 02:00:00, 65.0,96.0,48
4.1, None,0.508, 1.8, None,2017-11-30 02:15:00, 153.0,95.0,48
4.0, None,0.254, 1.7, None,2017-11-30 02:30:00, 43.0,96.0,48
4.0, None,0.508, 1.8, None,2017-11-30 02:45:00, 354.0,96.0,48
4.0, 2.0,0.508, 4.5, 0.0,2017-11-30 03:00:00, 20.0,96.0,48
3.9, None,0.508, 3.6, None,2017-11-30 03:15:00, 41.0,97.0,48
3.8, None,0.508, 3.0, None,2017-11-30 03:30:00, 95.0,98.0,48
3.8, None,0.508, 3.5, None,2017-11-30 03:45:00, 66.0,98.0,48
3.8, 2.0,0.254, 3.6, 0.0,2017-11-30 04:00:00, 78.0,98.0,48
3.7, None,0.508, 2.9, None,2017-11-30 04:15:00, 135.0,98.0,48
3.7, None,0.254, 4.0, None,2017-11-30 04:30:00, 99.0,98.0,48
3.7, None,0.254, 3.8, None,2017-11-30 04:45:00, 116.0,98.0,48
3.7, 1.0,0.508, 2.3, 0.0,2017-11-30 05:00:00, 245.0,98.0,48
3.7, None,0.254, 6.3, None,2017-11-30 05:15:00, 159.0,99.0,48
3.7, None,0.0, 6.1, None,2017-11-30 05:30:00, 157.0,99.0,48
3.7, None,0.254, 5.0, None,2017-11-30 05:45:00, 134.0,99.0,48
3.6, 1.0,0.0, 5.4, 0.0,2017-11-30 06:00:00, 157.0,99.0,48
3.6, None,0.254, 3.2, None,2017-11-30 06:15:00, 114.0,99.0,48
3.6, None,0.0, 4.5, None,2017-11-30 06:30:00, 84.0,99.0,48
3.5, None,0.0, 5.2, None,2017-11-30 06:45:00, 137.0,99.0,48
3.5, 0.0,0.0, 3.9, 0.0,2017-11-30 07:00:00, 103.0,99.0,48
3.5, None,0.254, 2.5, None,2017-11-30 07:15:00, 111.0,99.0,48
3.5, None,0.0, 1.5, None,2017-11-30 07:30:00, 104.0,99.0,48
3.4, None,0.0, 2.7, None,2017-11-30 07:45:00, 256.0,99.0,48
3.5, 1.0,0.508, 0.6, 0.0,2017-11-30 08:00:00, 330.0,99.0,48
3.4, None,0.762, 2.9, None,2017-11-30 08:15:00, 92.0,99.0,48
3.4, None,0.254, 2.3, None,2017-11-30 08:30:00, 139.0,99.0,48
3.4, None,0.762, 1.3, None,2017-11-30 08:45:00, 249.0,99.0,48
3.4, 2.0,0.0, 1.5, 0.0,2017-11-30 09:00:00, 342.0,99.0,48
3.3, None,0.508, 3.4, None,2017-11-30 09:15:00, 7.0,99.0,48
3.4, None,0.508, 0.3, None,2017-11-30 09:30:00, 71.0,99.0,48
3.4, None,0.254, 2.8, None,2017-11-30 09:45:00, 324.0,98.0,48
3.7, 1.0,0.254, 1.1, 0.0,2017-11-30 10:00:00, 224.0,98.0,48
3.7, None,0.254, 3.4, None,2017-11-30 10:15:00, 248.0,98.0,48
3.8, None,0.0, 4.5, None,2017-11-30 10:30:00, 250.0,98.0,48
4.0, None,0.0, 4.3, None,2017-11-30 10:45:00, 271.0,98.0,48
4.0, 1.0,0.254, 3.4, 0.0,2017-11-30 11:00:00, 212.0,97.0,48
4.3, None,0.0, 2.6, None,2017-11-30 11:15:00, 166.0,96.0,48
4.6, None,0.0, 0.9, None,2017-11-30 11:30:00, 215.0,94.0,48
4.6, None,0.0, 2.4, None,2017-11-30 11:45:00, 162.0,94.0,48
4.5, 0.0,0.0, 3.9, 0.0,2017-11-30 12:00:00, 103.0,95.0,48
4.3, None,0.0, 5.7, None,2017-11-30 12:15:00, 141.0,95.0,48
4.8, None,0.0, 3.3, None,2017-11-30 12:30:00, 109.0,96.0,48
5.4, None,0.0, 4.2, None,2017-11-30 12:45:00, 156.0,95.0,48
5.2, -1.0,0.0, 5.0, 0.0,2017-11-30 13:00:00, 152.0,95.0,48
4.8, None,0.0, 5.2, None,2017-11-30 13:15:00, 150.0,95.0,48
4.9, None,0.0, 3.4, None,2017-11-30 13:30:00, 147.0,95.0,48
5.0, None,0.0, 3.2, None,2017-11-30 13:45:00, 112.0,95.0,48
5.0, 1.0,0.254, 3.4, 0.001,2017-11-30 14:00:00, 114.0,96.0,48
4.9, None,0.0, 6.4, None,2017-11-30 14:15:00, 159.0,97.0,48
4.5, None,0.0, 6.9, None,2017-11-30 14:30:00, 147.0,97.0,48
4.2, None,0.0, 9.0, None,2017-11-30 14:45:00, 146.0,98.0,48
4.3, -1.0,0.0, 4.5, 0.001,2017-11-30 15:00:00, 32.0,98.0,48
4.1, None,0.0, 5.4, None,2017-11-30 15:15:00, 181.0,98.0,48
4.1, None,0.0, 3.6, None,2017-11-30 15:30:00, 210.0,98.0,48
3.9, None,0.0, 6.0, None,2017-11-30 15:45:00, 145.0,98.0,48
3.8, 1.0,0.0, 7.6, 0.001,2017-11-30 16:00:00, 149.0,98.0,48
3.7, None,0.0, 7.6, None,2017-11-30 16:15:00, 136.0,99.0,48
3.7, None,0.254, 3.5, None,2017-11-30 16:30:00, 328.0,99.0,48
3.7, None,0.254, 1.8, None,2017-11-30 16:45:00, 176.0,99.0,48
3.7, 0.0,0.0, 2.7, 0.0,2017-11-30 17:00:00, 149.0,99.0,48
3.7, None,0.0, 1.9, None,2017-11-30 17:15:00, 127.0,99.0,48
3.7, None,0.0, 4.2, None,2017-11-30 17:30:00, 157.0,99.0,48
3.8, None,0.254, 2.0, None,2017-11-30 17:45:00, 189.0,99.0,48
3.8, 1.0,0.254, 3.6, 0.0,2017-11-30 18:00:00, 224.0,99.0,48
3.7, None,0.0, 6.7, None,2017-11-30 18:15:00, 245.0,98.0,48
3.7, None,0.0, 5.5, None,2017-11-30 18:30:00, 277.0,96.0,48
3.6, None,0.0, 2.8, None,2017-11-30 18:45:00, 209.0,96.0,48
3.3, 0.0,0.0, 3.2, 0.0,2017-11-30 19:00:00, 351.0,96.0,48
3.0, None,0.0, 0.9, None,2017-11-30 19:15:00, 336.0,96.0,48
2.6, None,0.0, 3.3, None,2017-11-30 19:30:00, 39.0,97.0,48
2.1, None,0.0, 2.4, None,2017-11-30 19:45:00, 303.0,97.0,48
1.7, 0.0,0.0, 3.4, 0.0,2017-11-30 20:00:00, 62.0,96.0,48
1.5, None,0.0, 3.3, None,2017-11-30 20:15:00, 33.0,97.0,48
1.4, None,0.0, 3.1, None,2017-11-30 20:30:00, 20.0,97.0,48
1.4, None,0.0, 4.1, None,2017-11-30 20:45:00, 48.0,97.0,48
1.5, 0.0,0.0, 4.8, 0.0,2017-11-30 21:00:00, 28.0,96.0,48
1.0, None,0.0, 4.1, None,2017-11-30 21:15:00, 53.0,96.0,48
0.6, None,0.0, 4.6, None,2017-11-30 21:30:00, 61.0,97.0,48
0.5, None,0.0, 2.6, None,2017-11-30 21:45:00, 61.0,98.0,48
0.4, 0.0,0.0, 1.9, 0.0,2017-11-30 22:00:00, 38.0,97.0,48
1.2, None,0.0, 3.7, None,2017-11-30 22:15:00, 53.0,98.0,48
1.4, None,0.0, 3.6, None,2017-11-30 22:30:00, 30.0,98.0,48
1.7, None,0.0, 5.7, None,2017-11-30 22:45:00, 203.0,96.0,48
2.3, 0.0,0.0, 6.6, 0.0,2017-11-30 23:00:00, 178.0,94.0,48
2.7, None,0.0, 10.6, None,2017-11-30 23:15:00, 172.0,92.0,48
2.7, None,0.0, 9.6, None,2017-11-30 23:30:00, 161.0,93.0,48
2.6, None,0.0, 12.1, None,2017-11-30 23:45:00, 174.0,94.0,48
3.0, 0.0,0.0, 12.7, 0.0,2017-12-01 00:00:00, 181.0,93.0,48
3.2, None,0.254, 10.4, None,2017-12-01 00:15:00, 183.0,91.0,48
3.3, None,0.254, 7.2, None,2017-12-01 00:30:00, 182.0,92.0,48
3.2, None,0.0, 10.5, None,2017-12-01 00:45:00, 185.0,92.0,48
3.2, -1.0,0.254, 14.6, 0.0,2017-12-01 01:00:00, 177.0,93.0,48
3.1, None,0.254, 10.8, None,2017-12-01 01:15:00, 183.0,94.0,48
3.0, None,0.508, 10.0, None,2017-12-01 01:30:00, 181.0,94.0,48
3.1, None,0.254, 14.0, None,2017-12-01 01:45:00, 186.0,92.0,48
3.1, 0.0,0.254, 16.6, 0.001,2017-12-01 02:00:00, 182.0,93.0,48
3.4, None,0.254, 16.1, None,2017-12-01 02:15:00, 186.0,92.0,48
3.4, None,0.254, 15.6, None,2017-12-01 02:30:00, 189.0,92.0,48
3.4, None,0.254, 12.7, None,2017-12-01 02:45:00, 212.0,93.0,48
3.4, 3.0,0.254, 14.5, 0.0,2017-12-01 03:00:00, 198.0,92.0,48
3.4, None,0.254, 14.4, None,2017-12-01 03:15:00, 209.0,92.0,48
3.2, None,0.508, 10.3, None,2017-12-01 03:30:00, 222.0,92.0,48
2.9, None,0.762, 9.9, None,2017-12-01 03:45:00, 187.0,91.0,48
2.5, 3.0,1.27, 12.3, 0.0,2017-12-01 04:00:00, 170.0,93.0,48
2.3, None,0.762, 10.6, None,2017-12-01 04:15:00, 175.0,93.0,48
1.9, None,1.27, 5.3, None,2017-12-01 04:30:00, 196.0,94.0,48
1.0, None,0.508, 6.0, None,2017-12-01 04:45:00, 141.0,95.0,48
0.5, 5.0,0.762, 8.1, 0.0,2017-12-01 05:00:00, 153.0,97.0,48
0.8, None,0.762, 8.6, None,2017-12-01 05:15:00, 145.0,97.0,48
0.8, None,0.762, 11.4, None,2017-12-01 05:30:00, 158.0,97.0,48
1.0, None,0.508, 7.7, None,2017-12-01 05:45:00, 173.0,98.0,48
1.3, 2.0,0.508, 7.3, 0.0,2017-12-01 06:00:00, 158.0,98.0,48
1.6, None,0.254, 4.5, None,2017-12-01 06:15:00, 162.0,98.0,48
1.8, None,0.0, 4.4, None,2017-12-01 06:30:00, 154.0,98.0,48
2.2, None,0.508, 10.6, None,2017-12-01 06:45:00, 176.0,98.0,48
2.4, 1.0,0.762, 9.4, 0.002,2017-12-01 07:00:00, 186.0,98.0,48
2.3, None,0.508, 9.6, None,2017-12-01 07:15:00, 163.0,95.0,48
2.0, None,0.508, 6.3, None,2017-12-01 07:30:00, 184.0,94.0,48
1.7, None,0.254, 0.9, None,2017-12-01 07:45:00, 159.0,96.0,48
1.7, 3.0,0.254, 2.7, 0.0,2017-12-01 08:00:00, 106.0,96.0,48
1.6, None,0.0, 1.0, None,2017-12-01 08:15:00, 170.0,97.0,48
1.6, None,0.0, 2.2, None,2017-12-01 08:30:00, 59.0,97.0,48
1.7, None,0.254, 2.2, None,2017-12-01 08:45:00, 61.0,98.0,48
1.9, 0.0,0.0, 3.7, 0.0,2017-12-01 09:00:00, 80.0,98.0,48
2.1, None,0.0, 5.1, None,2017-12-01 09:15:00, 72.0,97.0,48
2.3, None,0.0, 3.4, None,2017-12-01 09:30:00, 83.0,97.0,48
2.4, None,0.0, 2.5, None,2017-12-01 09:45:00, 83.0,97.0,48
2.4, 0.0,0.0, 4.0, 0.001,2017-12-01 10:00:00, 107.0,97.0,48
2.6, None,0.254, 2.3, None,2017-12-01 10:15:00, 75.0,98.0,48
2.6, None,0.254, 2.3, None,2017-12-01 10:30:00, 154.0,98.0,48
2.5, None,0.508, 6.2, None,2017-12-01 10:45:00, 99.0,98.0,48
2.7, 1.0,0.0, 3.9, 0.0,2017-12-01 11:00:00, 16.0,96.0,48
2.8, None,0.0, 3.0, None,2017-12-01 11:15:00, 246.0,97.0,48
2.7, None,0.0, 3.2, None,2017-12-01 11:30:00, 288.0,97.0,48
2.8, None,0.0, 3.4, None,2017-12-01 11:45:00, 41.0,96.0,48
2.8, 0.0,0.254, 2.3, 0.0,2017-12-01 12:00:00, 39.0,96.0,48
2.9, None,0.0, 2.8, None,2017-12-01 12:15:00, 65.0,97.0,48
3.0, None,0.254, 3.8, None,2017-12-01 12:30:00, 88.0,96.0,48
3.2, None,0.0, 4.3, None,2017-12-01 12:45:00, 117.0,96.0,48
3.2, 0.0,0.0, 1.2, 0.0,2017-12-01 13:00:00, 110.0,96.0,48
3.2, None,0.0, 4.9, None,2017-12-01 13:15:00, 104.0,95.0,48
3.2, None,0.254, 3.0, None,2017-12-01 13:30:00, 125.0,95.0,48
3.0, None,0.508, 8.3, None,2017-12-01 13:45:00, 167.0,94.0,48
2.7, 1.0,0.508, 6.2, 0.0,2017-12-01 14:00:00, 130.0,92.0,48
2.6, None,0.254, 5.5, None,2017-12-01 14:15:00, 142.0,94.0,48
2.5, None,0.0, 4.9, None,2017-12-01 14:30:00, 139.0,95.0,48
2.3, None,0.254, 7.8, None,2017-12-01 14:45:00, 141.0,95.0,48
2.1, 2.0,0.762, 5.6, 0.0,2017-12-01 15:00:00, 128.0,95.0,48
1.8, None,0.508, 3.6, None,2017-12-01 15:15:00, 148.0,96.0,48
1.2, None,0.508, 2.6, None,2017-12-01 15:30:00, 131.0,96.0,48
0.6, None,0.0, 3.0, None,2017-12-01 15:45:00, 48.0,96.0,48
0.6, 5.0,0.0, 4.0, 0.001,2017-12-01 16:00:00, 36.0,97.0,48
0.5, None,1.27, 4.8, None,2017-12-01 16:15:00, 119.0,97.0,48
0.6, None,0.762, 6.1, None,2017-12-01 16:30:00, 101.0,97.0,48
0.7, None,0.254, 7.5, None,2017-12-01 16:45:00, 128.0,97.0,48
0.8, 3.0,0.254, 10.5, 0.0,2017-12-01 17:00:00, 159.0,97.0,48
0.7, None,0.508, 5.2, None,2017-12-01 17:15:00, 124.0,97.0,48
0.7, None,0.254, 6.2, None,2017-12-01 17:30:00, 95.0,97.0,48
0.7, None,0.762, 5.7, None,2017-12-01 17:45:00, 230.0,98.0,48
0.7, 2.0,0.254, 3.6, 0.0,2017-12-01 18:00:00, 322.0,98.0,48
0.7, None,0.254, 3.2, None,2017-12-01 18:15:00, 60.0,98.0,48
0.7, None,0.508, 3.7, None,2017-12-01 18:30:00, 202.0,98.0,48
0.7, None,0.254, 2.2, None,2017-12-01 18:45:00, 39.0,98.0,48
1.1, 0.0,0.254, 4.0, 0.002,2017-12-01 19:00:00, 215.0,98.0,48
1.1, None,0.254, 5.2, None,2017-12-01 19:15:00, 183.0,98.0,48
1.4, None,0.508, 6.9, None,2017-12-01 19:30:00, 194.0,97.0,48
1.6, None,0.254, 7.5, None,2017-12-01 19:45:00, 183.0,97.0,48
2.0, 0.0,0.508, 6.3, 0.0,2017-12-01 20:00:00, 180.0,96.0,48
2.5, None,0.508, 12.9, None,2017-12-01 20:15:00, 228.0,94.0,48
2.5, None,0.254, 9.5, None,2017-12-01 20:30:00, 223.0,94.0,48
2.5, None,0.254, 11.1, None,2017-12-01 20:45:00, 218.0,92.0,48
2.4, 0.0,0.254, 8.2, 0.0,2017-12-01 21:00:00, 207.0,94.0,48
2.2, None,0.254, 8.5, None,2017-12-01 21:15:00, 190.0,95.0,48
2.4, None,0.0, 11.5, None,2017-12-01 21:30:00, 198.0,92.0,48
2.2, None,0.0, 8.0, None,2017-12-01 21:45:00, 204.0,95.0,48
2.4, 1.0,0.0, 7.8, 0.0,2017-12-01 22:00:00, 206.0,93.0,48
2.6, None,0.254, 11.3, None,2017-12-01 22:15:00, 209.0,90.0,48
2.9, None,0.0, 12.6, None,2017-12-01 22:30:00, 216.0,88.0,48
2.5, None,0.0, 7.2, None,2017-12-01 22:45:00, 212.0,91.0,48
2.5, -1.0,0.0, 9.2, 0.0,2017-12-01 23:00:00, 211.0,90.0,48
2.5, None,0.0, 7.9, None,2017-12-01 23:15:00, 200.0,89.0,48
2.6, None,0.0, 9.4, None,2017-12-01 23:30:00, 216.0,89.0,48
2.5, None,0.0, 7.5, None,2017-12-01 23:45:00, 244.0,90.0,48
2.7, 0.0,0.0, 11.7, 0.0,2017-12-02 00:00:00, 229.0,89.0,48
2.6, None,0.0, 8.7, None,2017-12-02 00:15:00, 240.0,90.0,48
2.2, None,0.0, 2.9, None,2017-12-02 00:30:00, 225.0,93.0,48
2.4, None,0.0, 3.1, None,2017-12-02 00:45:00, 242.0,92.0,48
2.3, 0.0,0.0, 2.6, 0.0,2017-12-02 01:00:00, 30.0,94.0,48
2.0, None,0.0, 3.2, None,2017-12-02 01:15:00, 107.0,96.0,48
2.1, None,0.0, 4.2, None,2017-12-02 01:30:00, 121.0,96.0,48
2.2, None,0.0, 4.8, None,2017-12-02 01:45:00, 136.0,95.0,48
2.3, 0.0,0.0, 5.9, 0.0,2017-12-02 02:00:00, 146.0,95.0,48
2.2, None,0.0, 5.5, None,2017-12-02 02:15:00, 122.0,96.0,48
2.3, None,0.0, 6.4, None,2017-12-02 02:30:00, 150.0,96.0,48
2.5, None,0.0, 6.0, None,2017-12-02 02:45:00, 163.0,95.0,48
2.7, 0.0,0.0, 5.9, 0.0,2017-12-02 03:00:00, 149.0,94.0,48
2.6, None,0.0, 6.3, None,2017-12-02 03:15:00, 140.0,95.0,48
2.7, None,0.0, 3.3, None,2017-12-02 03:30:00, 175.0,93.0,48
2.4, None,0.0, 5.3, None,2017-12-02 03:45:00, 176.0,96.0,48
2.3, 0.0,0.254, 6.0, 0.0,2017-12-02 04:00:00, 126.0,98.0,48
2.3, None,0.0, 4.1, None,2017-12-02 04:15:00, 113.0,98.0,48
2.3, None,0.0, 3.9, None,2017-12-02 04:30:00, 106.0,98.0,48
2.3, None,0.254, 5.1, None,2017-12-02 04:45:00, 121.0,98.0,48
2.2, 1.0,0.254, 6.1, 0.0,2017-12-02 05:00:00, 100.0,97.0,48
2.1, None,0.0, 5.9, None,2017-12-02 05:15:00, 73.0,94.0,48
2.2, None,0.0, 6.2, None,2017-12-02 05:30:00, 75.0,93.0,48
2.2, None,0.254, 7.1, None,2017-12-02 05:45:00, 76.0,94.0,48
2.3, 0.0,0.0, 5.1, 0.0,2017-12-02 06:00:00, 114.0,95.0,48
2.3, None,0.0, 4.8, None,2017-12-02 06:15:00, 83.0,96.0,48
2.3, None,0.0, 6.6, None,2017-12-02 06:30:00, 79.0,94.0,48
2.4, None,0.254, 8.7, None,2017-12-02 06:45:00, 93.0,93.0,48
2.1, 1.0,0.254, 7.4, 0.0,2017-12-02 07:00:00, 85.0,94.0,48
2.0, None,0.508, 5.9, None,2017-12-02 07:15:00, 71.0,95.0,48
1.9, None,0.254, 5.2, None,2017-12-02 07:30:00, 55.0,95.0,48
2.0, None,0.0, 3.5, None,2017-12-02 07:45:00, 44.0,95.0,48
2.0, 1.0,0.254, 4.3, 0.001,2017-12-02 08:00:00, 28.0,96.0,48
2.0, None,0.254, 1.2, None,2017-12-02 08:15:00, 87.0,96.0,48
1.9, None,0.254, 4.4, None,2017-12-02 08:30:00, 93.0,96.0,48
1.9, None,0.254, 4.3, None,2017-12-02 08:45:00, 86.0,97.0,48
2.0, 1.0,0.0, 8.1, 0.0,2017-12-02 09:00:00, 127.0,97.0,48
2.0, None,0.0, 6.9, None,2017-12-02 09:15:00, 132.0,98.0,48
2.0, None,0.0, 6.2, None,2017-12-02 09:30:00, 139.0,98.0,48
2.1, None,0.0, 5.5, None,2017-12-02 09:45:00, 92.0,97.0,48
2.2, 0.0,0.0, 4.4, 0.0,2017-12-02 10:00:00, 140.0,97.0,48
2.2, None,0.0, 3.5, None,2017-12-02 10:15:00, 123.0,96.0,48
2.4, None,0.0, 0.6, None,2017-12-02 10:30:00, 34.0,96.0,48
2.6, None,0.0, 1.2, None,2017-12-02 10:45:00, 257.0,97.0,48
2.7, 0.0,0.0, 2.4, 0.0,2017-12-02 11:00:00, 267.0,97.0,48
2.9, None,0.0, 0.4, None,2017-12-02 11:15:00, 110.0,96.0,48
3.0, None,0.0, 2.9, None,2017-12-02 11:30:00, 34.0,93.0,48
3.1, None,0.0, 2.3, None,2017-12-02 11:45:00, 313.0,94.0,48
3.2, 0.0,0.0, 2.6, 0.0,2017-12-02 12:00:00, 222.0,94.0,48
3.2, None,0.0, 3.0, None,2017-12-02 12:15:00, 259.0,93.0,48
3.1, None,0.0, 4.1, None,2017-12-02 12:30:00, 307.0,93.0,48
3.3, None,0.0, 2.6, None,2017-12-02 12:45:00, 312.0,93.0,48
3.3, -1.0,0.0, 3.9, 0.0,2017-12-02 13:00:00, 183.0,94.0,48
3.7, None,0.0, 3.9, None,2017-12-02 13:15:00, 155.0,93.0,48
3.9, None,0.0, 2.9, None,2017-12-02 13:30:00, 162.0,90.0,48
4.1, None,0.0, 2.6, None,2017-12-02 13:45:00, 133.0,90.0,48
4.0, 0.0,0.0, 2.5, 0.0,2017-12-02 14:00:00, 215.0,86.0,48
3.8, None,0.0, 4.5, None,2017-12-02 14:15:00, 263.0,90.0,48
3.6, None,0.0, 4.2, None,2017-12-02 14:30:00, 290.0,91.0,48
3.6, None,0.0, 5.6, None,2017-12-02 14:45:00, 249.0,88.0,48
3.3, 0.0,0.0, 5.7, 0.0,2017-12-02 15:00:00, 264.0,90.0,48
3.4, None,0.0, 4.2, None,2017-12-02 15:15:00, 249.0,90.0,48
3.4, None,0.0, 3.3, None,2017-12-02 15:30:00, 236.0,90.0,48
3.2, None,0.0, 0.5, None,2017-12-02 15:45:00, 323.0,93.0,48
3.0, 0.0,0.0, 5.6, 0.0,2017-12-02 16:00:00, 329.0,92.0,48
2.9, None,0.0, 3.3, None,2017-12-02 16:15:00, 306.0,93.0,48
2.8, None,0.0, 4.9, None,2017-12-02 16:30:00, 321.0,91.0,48
2.6, None,0.0, 4.8, None,2017-12-02 16:45:00, 357.0,90.0,48
2.3, 0.0,0.0, 7.0, 0.0,2017-12-02 17:00:00, 12.0,88.0,48
2.3, None,0.0, 5.8, None,2017-12-02 17:15:00, 356.0,89.0,48
1.9, None,0.0, 3.8, None,2017-12-02 17:30:00, 358.0,94.0,48
1.5, None,0.0, 1.8, None,2017-12-02 17:45:00, 336.0,95.0,48
1.3, 0.0,0.0, 2.9, 0.0,2017-12-02 18:00:00, 17.0,96.0,48
1.2, None,0.0, 2.4, None,2017-12-02 18:15:00, 350.0,97.0,48
1.5, None,0.0, 4.8, None,2017-12-02 18:30:00, 338.0,95.0,48
1.9, None,0.0, 5.4, None,2017-12-02 18:45:00, 284.0,94.0,48
1.8, 1.0,0.0, 5.1, 0.0,2017-12-02 19:00:00, 301.0,97.0,48
1.7, None,0.0, 3.7, None,2017-12-02 19:15:00, 294.0,97.0,48
