SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,4.1, None,0.0, 5.2, None,2017-12-02 14:45:00, 325.0,98.0,48
None,3.9, 0.0,0.0, 3.5, None,2017-12-02 15:00:00, 313.0,98.0,48
None,3.8, None,0.0, 1.8, None,2017-12-02 15:15:00, 0.0,98.0,48
None,3.8, None,0.0, 0.8, None,2017-12-02 15:30:00, 164.0,99.0,48
None,3.9, None,0.0, 2.2, None,2017-12-02 15:45:00, 317.0,99.0,48
None,3.8, 0.0,0.0, 2.3, None,2017-12-02 16:00:00, 265.0,100.0,48
None,3.7, None,0.0, 2.9, None,2017-12-02 16:15:00, 327.0,100.0,48
None,3.4, None,0.0, 2.1, None,2017-12-02 16:30:00, 322.0,100.0,48
None,3.2, None,0.0, 2.4, None,2017-12-02 16:45:00, 322.0,100.0,48
None,3.1, -1.0,0.0, 3.2, None,2017-12-02 17:00:00, 314.0,100.0,48
None,3.0, None,0.0, 4.7, None,2017-12-02 17:15:00, 328.0,100.0,48
None,2.7, None,0.0, 5.8, None,2017-12-02 17:30:00, 338.0,100.0,48
None,2.5, None,0.0, 4.9, None,2017-12-02 17:45:00, 339.0,100.0,48
None,2.2, 0.0,0.0, 2.5, None,2017-12-02 18:00:00, 4.0,100.0,48
None,2.1, None,0.0, 1.2, None,2017-12-02 18:15:00, 293.0,100.0,48
None,1.8, None,0.0, 1.2, None,2017-12-02 18:30:00, 44.0,100.0,48
None,1.3, None,0.0, 2.7, None,2017-12-02 18:45:00, 349.0,100.0,48
None,1.0, 0.0,0.0, 2.2, None,2017-12-02 19:00:00, 294.0,100.0,48
None,0.9, None,0.0, 4.0, None,2017-12-02 19:15:00, 349.0,100.0,48
None,1.2, None,0.0, 2.7, None,2017-12-02 19:30:00, 321.0,100.0,48
None,1.5, None,0.0, 2.3, None,2017-12-02 19:45:00, 302.0,100.0,48
None,2.1, -1.0,0.0, 8.4, None,2017-12-02 20:00:00, 341.0,100.0,48
None,2.0, None,0.0, 8.5, None,2017-12-02 20:15:00, 334.0,100.0,48
None,1.9, None,0.0, 10.7, None,2017-12-02 20:30:00, 326.0,100.0,48
None,2.0, None,0.0, 9.9, None,2017-12-02 20:45:00, 331.0,100.0,48
None,1.9, 1.0,0.0, 7.8, None,2017-12-02 21:00:00, 344.0,100.0,48
None,1.8, None,0.0, 9.8, None,2017-12-02 21:15:00, 335.0,100.0,48
None,1.8, None,0.0, 8.4, None,2017-12-02 21:30:00, 345.0,100.0,48
None,1.8, None,0.0, 6.9, None,2017-12-02 21:45:00, 337.0,100.0,48
None,1.7, 0.0,0.0, 5.8, None,2017-12-02 22:00:00, 352.0,100.0,48
None,1.5, None,0.0, 8.5, None,2017-12-02 22:15:00, 330.0,100.0,48
None,1.4, None,0.0, 6.6, None,2017-12-02 22:30:00, 331.0,100.0,48
None,1.3, None,0.0, 4.6, None,2017-12-02 22:45:00, 324.0,100.0,48
None,1.1, 0.0,0.0, 4.2, None,2017-12-02 23:00:00, 315.0,100.0,48
None,1.1, None,0.0, 5.4, None,2017-12-02 23:15:00, 319.0,100.0,48
None,0.9, None,0.0, 3.0, None,2017-12-02 23:30:00, 336.0,100.0,48
None,0.8, None,0.0, 3.9, None,2017-12-02 23:45:00, 340.0,100.0,48
