AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
2.5, 1.0, 0.0, 4.0, 0.0,2017-11-29 04:00:00, 295.0, None,100.0,48
2.4, None, 0.0, 4.3, None,2017-11-29 04:15:00, 277.0, None,100.0,48
2.3, None, 0.0, 6.4, None,2017-11-29 04:30:00, 242.0, None,100.0,48
2.2, None, 0.0, 5.2, None,2017-11-29 04:45:00, 248.0, None,100.0,48
2.3, 0.0, 0.0, 2.8, 0.0,2017-11-29 05:00:00, 179.0, None,100.0,48
2.4, None, 0.0, 4.2, None,2017-11-29 05:15:00, 342.0, None,100.0,48
2.5, None, 0.0, 5.2, None,2017-11-29 05:30:00, 262.0, None,100.0,48
2.6, None, 0.0, 6.2, None,2017-11-29 05:45:00, 265.0, None,100.0,48
2.6, 0.0, 0.254, 8.3, 0.0,2017-11-29 06:00:00, 248.0, None,100.0,48
2.6, None, 0.254, 7.3, None,2017-11-29 06:15:00, 271.0, None,100.0,48
2.6, None, 0.0, 4.1, None,2017-11-29 06:30:00, 115.0, None,100.0,48
2.7, None, 0.0, 3.5, None,2017-11-29 06:45:00, 2.0, None,100.0,48
2.8, 0.0, 0.0, 4.9, 0.0,2017-11-29 07:00:00, 338.0, None,100.0,48
2.8, None, 0.0, 3.3, None,2017-11-29 07:15:00, 27.0, None,100.0,48
2.9, None, 0.0, 3.5, None,2017-11-29 07:30:00, 102.0, None,100.0,48
2.8, None, 0.254, 3.5, None,2017-11-29 07:45:00, 62.0, None,100.0,48
2.9, 0.0, 0.0, 5.2, 0.0,2017-11-29 08:00:00, 54.0, None,100.0,48
2.9, None, 0.0, 3.9, None,2017-11-29 08:15:00, 68.0, None,100.0,48
2.9, None, 0.0, 4.1, None,2017-11-29 08:30:00, 65.0, None,100.0,48
2.9, None, 0.0, 5.3, None,2017-11-29 08:45:00, 46.0, None,100.0,48
2.9, 0.0, 0.0, 5.2, 0.0,2017-11-29 09:00:00, 65.0, None,100.0,48
2.8, None, 0.0, 4.5, None,2017-11-29 09:15:00, 76.0, None,100.0,48
2.8, None, 0.0, 4.2, None,2017-11-29 09:30:00, 4.0, None,100.0,48
2.9, None, 0.0, 3.9, None,2017-11-29 09:45:00, 357.0, None,100.0,48
3.0, 0.0, 0.0, 5.0, 0.0,2017-11-29 10:00:00, 61.0, None,100.0,48
3.1, None, 0.254, 4.3, None,2017-11-29 10:15:00, 56.0, None,100.0,48
3.2, None, 0.0, 5.4, None,2017-11-29 10:30:00, 36.0, None,100.0,48
3.3, None, 0.0, 6.0, None,2017-11-29 10:45:00, 40.0, None,100.0,48
3.3, 0.0, 0.0, 5.7, 0.0,2017-11-29 11:00:00, 39.0, None,100.0,48
3.2, None, 0.0, 5.9, None,2017-11-29 11:15:00, 55.0, None,100.0,48
3.2, None, 0.0, 5.4, None,2017-11-29 11:30:00, 50.0, None,100.0,48
3.2, None, 0.0, 6.4, None,2017-11-29 11:45:00, 61.0, None,100.0,48
3.3, 0.0, 0.0, 5.1, 0.0,2017-11-29 12:00:00, 14.0, None,100.0,48
3.5, None, 0.0, 4.8, None,2017-11-29 12:15:00, 23.0, None,100.0,48
3.9, None, 0.0, 5.6, None,2017-11-29 12:30:00, 63.0, None,100.0,48
4.1, None, 0.0, 6.5, None,2017-11-29 12:45:00, 54.0, None,100.0,48
4.1, 0.0, 0.0, 6.2, 0.0,2017-11-29 13:00:00, 5.0, None,100.0,48
4.3, None, 0.0, 5.5, None,2017-11-29 13:15:00, 270.0, None,98.0,48
4.5, None, 0.0, 6.4, None,2017-11-29 13:30:00, 62.0, None,100.0,48
4.3, None, 0.254, 5.3, None,2017-11-29 13:45:00, 51.0, None,100.0,48
4.0, 1.0, 0.0, 6.3, 0.0,2017-11-29 14:00:00, 62.0, None,100.0,48
3.9, None, 0.0, 5.8, None,2017-11-29 14:15:00, 335.0, None,100.0,48
4.0, None, 0.0, 4.5, None,2017-11-29 14:30:00, 52.0, None,100.0,48
4.0, None, 0.0, 2.9, None,2017-11-29 14:45:00, 20.0, None,100.0,48
3.9, -1.0, 0.255, 4.7, 0.0,2017-11-29 15:00:00, 59.0, None,100.0,48
3.6, None, 0.0, 5.0, None,2017-11-29 15:15:00, 61.0, None,100.0,48
3.4, None, 0.0, 4.1, None,2017-11-29 15:30:00, 58.0, None,100.0,48
3.2, None, 0.0, 3.1, None,2017-11-29 15:45:00, 81.0, None,100.0,48
3.1, 1.0, 0.0, 4.5, 0.0,2017-11-29 16:00:00, 81.0, None,100.0,48
3.0, None, 0.0, 4.7, None,2017-11-29 16:15:00, 63.0, None,100.0,48
2.9, None, 0.0, 2.5, None,2017-11-29 16:30:00, 45.0, None,100.0,48
2.8, None, 0.0, 4.0, None,2017-11-29 16:45:00, 73.0, None,100.0,48
2.9, 0.0, 0.0, 3.1, 0.0,2017-11-29 17:00:00, 39.0, None,100.0,48
2.9, None, 0.0, 3.3, None,2017-11-29 17:15:00, 39.0, None,100.0,48
2.9, None, 0.0, 4.3, None,2017-11-29 17:30:00, 35.0, None,100.0,48
2.9, None, 0.0, 3.3, None,2017-11-29 17:45:00, 348.0, None,100.0,48
2.8, 0.0, 0.254, 3.8, 0.0,2017-11-29 18:00:00, 56.0, None,100.0,48
2.7, None, 0.0, 6.0, None,2017-11-29 18:15:00, 106.0, None,100.0,48
2.5, None, 0.0, 3.5, None,2017-11-29 18:30:00, 124.0, None,100.0,48
2.5, None, 0.0, 4.4, None,2017-11-29 18:45:00, 141.0, None,100.0,48
2.5, 1.0, 0.254, 2.0, 0.0,2017-11-29 19:00:00, 58.0, None,100.0,48
2.7, None, 0.0, 1.9, None,2017-11-29 19:15:00, 351.0, None,100.0,48
2.7, None, 0.254, 5.8, None,2017-11-29 19:30:00, 107.0, None,100.0,48
2.6, None, 0.0, 3.5, None,2017-11-29 19:45:00, 316.0, None,100.0,48
2.4, 0.0, 0.254, 2.8, 0.0,2017-11-29 20:00:00, 290.0, None,100.0,48
2.5, None, 0.254, 2.3, None,2017-11-29 20:15:00, 37.0, None,100.0,48
2.5, None, 0.254, 1.6, None,2017-11-29 20:30:00, 37.0, None,100.0,48
2.5, None, 0.254, 3.1, None,2017-11-29 20:45:00, 21.0, None,100.0,48
2.6, 1.0, 0.254, 6.1, 0.0,2017-11-29 21:00:00, 33.0, None,100.0,48
2.4, None, 0.254, 4.6, None,2017-11-29 21:15:00, 298.0, None,100.0,48
2.5, None, 0.509, 3.1, None,2017-11-29 21:30:00, 39.0, None,100.0,48
2.6, None, 0.254, 3.8, None,2017-11-29 21:45:00, 79.0, None,100.0,48
2.5, 2.0, 0.254, 5.5, 0.0,2017-11-29 22:00:00, 293.0, None,100.0,48
2.5, None, 0.254, 3.1, None,2017-11-29 22:15:00, 94.0, None,100.0,48
2.7, None, 0.0, 3.1, None,2017-11-29 22:30:00, 130.0, None,100.0,48
2.5, None, 0.0, 2.5, None,2017-11-29 22:45:00, 176.0, None,100.0,48
2.3, 0.0, 0.0, 3.0, 0.0,2017-11-29 23:00:00, 139.0, None,100.0,48
2.2, None, 0.254, 5.2, None,2017-11-29 23:15:00, 312.0, None,100.0,48
2.2, None, 0.0, 2.9, None,2017-11-29 23:30:00, 113.0, None,100.0,48
2.3, None, 0.254, 2.2, None,2017-11-29 23:45:00, 138.0, None,100.0,48
2.6, 0.0, 0.254, 2.5, 0.0,2017-11-30 00:00:00, 338.0, None,100.0,48
3.0, None, 0.254, 5.8, None,2017-11-30 00:15:00, 43.0, None,100.0,48
3.2, None, 0.254, 6.9, None,2017-11-30 00:30:00, 45.0, None,100.0,48
3.4, None, 0.254, 6.0, None,2017-11-30 00:45:00, 42.0, None,100.0,48
3.3, 1.0, 0.255, 6.7, 0.0,2017-11-30 01:00:00, 56.0, None,100.0,48
3.3, None, 0.254, 6.1, None,2017-11-30 01:15:00, 39.0, None,100.0,48
3.3, None, 0.254, 7.0, None,2017-11-30 01:30:00, 47.0, None,100.0,48
3.2, None, 0.508, 7.5, None,2017-11-30 01:45:00, 54.0, None,100.0,48
3.1, 1.0, 0.254, 4.2, 0.0,2017-11-30 02:00:00, 55.0, None,100.0,48
3.1, None, 0.508, 4.2, None,2017-11-30 02:15:00, 56.0, None,100.0,48
3.0, None, 0.254, 3.2, None,2017-11-30 02:30:00, 57.0, None,100.0,48
3.0, None, 0.508, 4.0, None,2017-11-30 02:45:00, 63.0, None,100.0,48
3.0, 2.0, 0.255, 0.6, 0.0,2017-11-30 03:00:00, 64.0, None,100.0,48
3.0, None, 0.508, 2.0, None,2017-11-30 03:15:00, 97.0, None,100.0,48
3.0, None, 0.508, 0.7, None,2017-11-30 03:30:00, 76.0, None,100.0,48
3.0, None, 0.254, 4.2, None,2017-11-30 03:45:00, 83.0, None,100.0,48
3.0, 2.0, 0.254, 0.7, 0.0,2017-11-30 04:00:00, 107.0, None,100.0,48
3.0, None, 0.508, 1.5, None,2017-11-30 04:15:00, 87.0, None,100.0,48
3.0, None, 0.0, 4.8, None,2017-11-30 04:30:00, 97.0, None,100.0,48
3.1, None, 0.254, 5.8, None,2017-11-30 04:45:00, 95.0, None,100.0,48
3.1, 1.0, 0.255, 6.7, 0.0,2017-11-30 05:00:00, 106.0, None,100.0,48
3.0, None, 0.0, 6.1, None,2017-11-30 05:15:00, 102.0, None,100.0,48
3.0, None, 0.0, 4.7, None,2017-11-30 05:30:00, 107.0, None,100.0,48
3.0, None, 0.254, 5.7, None,2017-11-30 05:45:00, 89.0, None,100.0,48
3.0, 0.0, 0.0, 6.2, 0.0,2017-11-30 06:00:00, 89.0, None,100.0,48
2.9, None, 0.0, 7.2, None,2017-11-30 06:15:00, 91.0, None,100.0,48
2.9, None, 0.254, 6.3, None,2017-11-30 06:30:00, 85.0, None,100.0,48
2.8, None, 0.0, 4.8, None,2017-11-30 06:45:00, 113.0, None,100.0,48
2.8, 0.0, 0.0, 7.2, 0.0,2017-11-30 07:00:00, 107.0, None,100.0,48
2.8, None, 0.0, 7.2, None,2017-11-30 07:15:00, 92.0, None,100.0,48
2.8, None, 0.0, 8.3, None,2017-11-30 07:30:00, 89.0, None,100.0,48
2.8, None, 0.254, 8.7, None,2017-11-30 07:45:00, 101.0, None,100.0,48
2.8, 1.0, 0.254, 8.4, 0.0,2017-11-30 08:00:00, 119.0, None,100.0,48
2.8, None, 0.254, 10.2, None,2017-11-30 08:15:00, 99.0, None,100.0,48
2.8, None, 0.762, 7.1, None,2017-11-30 08:30:00, 101.0, None,100.0,48
2.8, None, 0.508, 6.4, None,2017-11-30 08:45:00, 95.0, None,100.0,48
2.8, 3.0, 0.509, 3.1, 0.0,2017-11-30 09:00:00, 91.0, None,100.0,48
2.9, None, 0.508, 3.7, None,2017-11-30 09:15:00, 72.0, None,100.0,48
2.8, None, 0.762, 2.1, None,2017-11-30 09:30:00, 121.0, None,100.0,48
2.9, None, 0.508, 3.6, None,2017-11-30 09:45:00, 83.0, None,100.0,48
3.0, 2.0, 0.254, 4.9, 0.0,2017-11-30 10:00:00, 94.0, None,100.0,48
3.0, None, 0.0, 4.6, None,2017-11-30 10:15:00, 87.0, None,100.0,48
3.1, None, 0.255, 3.5, None,2017-11-30 10:30:00, 100.0, None,100.0,48
3.1, None, 0.0, 4.0, None,2017-11-30 10:45:00, 113.0, None,100.0,48
3.3, 0.0, 0.0, 0.6, 0.0,2017-11-30 11:00:00, 105.0, None,100.0,48
3.6, None, 0.0, 3.5, None,2017-11-30 11:15:00, 85.0, None,100.0,48
3.7, None, 0.0, 6.4, None,2017-11-30 11:30:00, 90.0, None,100.0,48
3.6, None, 0.0, 3.9, None,2017-11-30 11:45:00, 113.0, None,100.0,48
3.7, 0.0, 0.254, 2.4, 0.0,2017-11-30 12:00:00, 307.0, None,100.0,48
3.8, None, 0.0, 2.8, None,2017-11-30 12:15:00, 287.0, None,100.0,48
4.0, None, 0.0, 2.3, None,2017-11-30 12:30:00, 27.0, None,100.0,48
4.1, None, 0.0, 0.9, None,2017-11-30 12:45:00, 6.0, None,100.0,48
3.8, 0.0, 0.0, 6.5, 0.0,2017-11-30 13:00:00, 98.0, None,100.0,48
3.6, None, 0.0, 6.8, None,2017-11-30 13:15:00, 94.0, None,100.0,48
3.5, None, 0.0, 5.6, None,2017-11-30 13:30:00, 97.0, None,100.0,48
3.5, None, 0.0, 4.0, None,2017-11-30 13:45:00, 120.0, None,100.0,48
3.4, 1.0, 0.254, 5.3, 0.0,2017-11-30 14:00:00, 107.0, None,100.0,48
3.4, None, 0.0, 4.6, None,2017-11-30 14:15:00, 122.0, None,100.0,48
3.3, None, 0.0, 5.1, None,2017-11-30 14:30:00, 114.0, None,100.0,48
3.2, None, 0.0, 6.6, None,2017-11-30 14:45:00, 95.0, None,100.0,48
3.1, 0.0, 0.254, 5.4, 0.0,2017-11-30 15:00:00, 98.0, None,100.0,48
3.1, None, 0.0, 3.7, None,2017-11-30 15:15:00, 114.0, None,100.0,48
3.3, None, 0.254, 0.0, None,2017-11-30 15:30:00, 180.0, None,100.0,48
3.3, None, 0.0, 0.0, None,2017-11-30 15:45:00, 73.0, None,100.0,48
3.3, 0.0, 0.0, 0.0, 0.0,2017-11-30 16:00:00, 60.0, None,100.0,48
3.3, None, 0.254, 0.0, None,2017-11-30 16:15:00, 63.0, None,100.0,48
3.4, None, 0.0, 2.8, None,2017-11-30 16:30:00, 235.0, None,100.0,48
3.3, None, 0.254, 4.7, None,2017-11-30 16:45:00, 261.0, None,100.0,48
3.3, 1.0, 0.0, 4.8, 0.0,2017-11-30 17:00:00, 253.0, None,100.0,48
3.3, None, 0.254, 4.5, None,2017-11-30 17:15:00, 231.0, None,100.0,48
3.3, None, 0.0, 3.2, None,2017-11-30 17:30:00, 262.0, None,100.0,48
3.3, None, 0.254, 4.7, None,2017-11-30 17:45:00, 255.0, None,100.0,48
3.3, 0.0, 0.0, 6.9, 0.0,2017-11-30 18:00:00, 275.0, None,100.0,48
3.2, None, 0.0, 7.7, None,2017-11-30 18:15:00, 283.0, None,100.0,48
3.2, None, 0.254, 8.7, None,2017-11-30 18:30:00, 285.0, None,100.0,48
3.0, None, 0.0, 9.1, None,2017-11-30 18:45:00, 277.0, None,100.0,48
2.8, 0.0, 0.0, 9.8, 0.0,2017-11-30 19:00:00, 277.0, None,100.0,48
2.3, None, 0.0, 9.2, None,2017-11-30 19:15:00, 258.0, None,100.0,48
2.3, None, 0.0, 9.3, None,2017-11-30 19:30:00, 271.0, None,100.0,48
2.0, None, 0.0, 6.8, None,2017-11-30 19:45:00, 238.0, None,100.0,48
2.1, 1.0, 0.0, 6.8, 0.0,2017-11-30 20:00:00, 212.0, None,100.0,48
2.1, None, 0.0, 8.7, None,2017-11-30 20:15:00, 251.0, None,100.0,48
2.0, None, 0.0, 11.6, None,2017-11-30 20:30:00, 243.0, None,100.0,48
1.7, None, 0.0, 9.5, None,2017-11-30 20:45:00, 253.0, None,99.0,48
1.5, 0.0, 0.0, 8.3, 0.0,2017-11-30 21:00:00, 266.0, None,0.0,48
1.4, None, 0.0, 9.9, None,2017-11-30 21:15:00, 258.0, None,100.0,48
1.3, None, 0.0, 6.5, None,2017-11-30 21:30:00, 233.0, None,100.0,48
1.0, None, 0.0, 1.7, None,2017-11-30 21:45:00, 101.0, None,100.0,48
1.4, 0.0, 0.0, 7.9, 0.0,2017-11-30 22:00:00, 225.0, None,100.0,48
1.7, None, 0.0, 10.2, None,2017-11-30 22:15:00, 246.0, None,100.0,48
1.7, None, 0.0, 10.9, None,2017-11-30 22:30:00, 250.0, None,100.0,48
2.0, None, 0.0, 11.0, None,2017-11-30 22:45:00, 249.0, None,100.0,48
2.2, 0.0, 0.0, 10.6, 0.0,2017-11-30 23:00:00, 249.0, None,100.0,48
2.0, None, 0.0, 5.8, None,2017-11-30 23:15:00, 258.0, None,100.0,48
1.9, None, 0.0, 8.3, None,2017-11-30 23:30:00, 251.0, None,100.0,48
1.8, None, 0.0, 8.5, None,2017-11-30 23:45:00, 257.0, None,100.0,48
2.0, -1.0, 0.0, 8.3, 0.0,2017-12-01 00:00:00, 288.0, None,100.0,48
2.2, None, 0.0, 8.0, None,2017-12-01 00:15:00, 107.0, None,100.0,48
2.3, None, 0.255, 9.9, None,2017-12-01 00:30:00, 242.0, None,100.0,48
2.3, None, 0.0, 6.6, None,2017-12-01 00:45:00, 241.0, None,100.0,48
2.1, 1.0, 0.254, 7.1, 0.0,2017-12-01 01:00:00, 8.0, None,100.0,48
2.0, None, 0.0, 7.2, None,2017-12-01 01:15:00, 36.0, None,100.0,48
1.8, None, 0.254, 6.2, None,2017-12-01 01:30:00, 37.0, None,100.0,48
1.6, None, 0.254, 7.2, None,2017-12-01 01:45:00, 1.0, None,100.0,48
1.5, 2.0, 0.254, 6.3, 0.0,2017-12-01 02:00:00, 38.0, None,100.0,48
1.6, None, 0.508, 7.8, None,2017-12-01 02:15:00, 24.0, None,100.0,48
1.7, None, 0.254, 7.5, None,2017-12-01 02:30:00, 41.0, None,100.0,48
1.8, None, 0.0, 7.3, None,2017-12-01 02:45:00, 49.0, None,100.0,48
2.0, 1.0, 0.508, 7.6, 0.0,2017-12-01 03:00:00, 30.0, None,100.0,48
2.1, None, 0.254, 7.1, None,2017-12-01 03:15:00, 45.0, None,100.0,48
2.1, None, 0.255, 6.9, None,2017-12-01 03:30:00, 344.0, None,100.0,48
1.9, None, 0.508, 8.8, None,2017-12-01 03:45:00, 210.0, None,100.0,48
1.7, 2.0, 0.762, 12.1, 0.0,2017-12-01 04:00:00, 260.0, None,100.0,48
1.3, None, 0.762, 9.7, None,2017-12-01 04:15:00, 242.0, None,100.0,48
0.8, None, 0.254, 13.1, None,2017-12-01 04:30:00, 244.0, None,100.0,48
0.6, None, 0.0, 8.8, None,2017-12-01 04:45:00, 236.0, None,100.0,48
0.5, 4.0, 0.0, 6.2, 0.0,2017-12-01 05:00:00, 307.0, None,100.0,48
0.5, None, 0.0, 6.2, None,2017-12-01 05:15:00, 357.0, None,100.0,48
0.5, None, 0.0, 6.4, None,2017-12-01 05:30:00, 303.0, None,100.0,48
0.7, None, 0.255, 6.8, None,2017-12-01 05:45:00, 325.0, None,100.0,48
0.9, 2.0, 0.508, 7.3, 0.0,2017-12-01 06:00:00, 285.0, None,100.0,48
1.2, None, 0.254, 5.4, None,2017-12-01 06:15:00, 341.0, None,100.0,48
1.4, None, 0.508, 5.3, None,2017-12-01 06:30:00, 4.0, None,100.0,48
1.7, None, 0.508, 7.1, None,2017-12-01 06:45:00, 297.0, None,100.0,48
1.6, 2.0, 1.017, 6.7, 0.0,2017-12-01 07:00:00, 340.0, None,100.0,48
1.4, None, 1.016, 7.2, None,2017-12-01 07:15:00, 270.0, None,100.0,48
1.2, None, 0.762, 4.8, None,2017-12-01 07:30:00, 327.0, None,100.0,48
1.0, None, 0.508, 9.4, None,2017-12-01 07:45:00, 270.0, None,100.0,48
1.1, 2.0, 0.255, 8.1, 0.0,2017-12-01 08:00:00, 289.0, None,100.0,48
0.9, None, 0.254, 6.5, None,2017-12-01 08:15:00, 263.0, None,100.0,48
1.0, None, 0.254, 8.1, None,2017-12-01 08:30:00, 277.0, None,100.0,48
1.0, None, 0.254, 4.3, None,2017-12-01 08:45:00, 261.0, None,100.0,48
1.2, 1.0, 0.508, 5.7, 0.0,2017-12-01 09:00:00, 295.0, None,100.0,48
1.3, None, 0.254, 4.1, None,2017-12-01 09:15:00, 262.0, None,100.0,48
1.6, None, 0.254, 9.2, None,2017-12-01 09:30:00, 267.0, None,100.0,48
1.7, None, 0.508, 10.8, None,2017-12-01 09:45:00, 270.0, None,100.0,48
1.8, -1.0, 0.255, 9.6, 0.0,2017-12-01 10:00:00, 262.0, None,100.0,48
1.9, None, 0.254, 9.0, None,2017-12-01 10:15:00, 261.0, None,100.0,48
2.0, None, 0.508, 9.8, None,2017-12-01 10:30:00, 253.0, None,100.0,48
2.1, None, 0.254, 9.2, None,2017-12-01 10:45:00, 262.0, None,100.0,48
1.9, 1.0, 0.508, 5.1, 0.0,2017-12-01 11:00:00, 194.0, None,100.0,48
1.9, None, 0.254, 8.0, None,2017-12-01 11:15:00, 287.0, None,100.0,48
2.0, None, 0.0, 10.2, None,2017-12-01 11:30:00, 272.0, None,100.0,48
2.0, None, 0.0, 11.3, None,2017-12-01 11:45:00, 266.0, None,100.0,48
2.1, 0.0, 0.0, 7.7, 0.0,2017-12-01 12:00:00, 281.0, None,100.0,48
2.1, None, 0.254, 9.3, None,2017-12-01 12:15:00, 261.0, None,100.0,48
2.3, None, 0.0, 10.1, None,2017-12-01 12:30:00, 269.0, None,100.0,48
2.4, None, 0.0, 9.6, None,2017-12-01 12:45:00, 265.0, None,100.0,48
2.5, 1.0, 0.0, 9.9, 0.0,2017-12-01 13:00:00, 265.0, None,100.0,48
2.6, None, 0.254, 10.1, None,2017-12-01 13:15:00, 262.0, None,100.0,48
2.6, None, 0.0, 9.8, None,2017-12-01 13:30:00, 261.0, None,100.0,48
2.4, None, 0.254, 10.7, None,2017-12-01 13:45:00, 254.0, None,100.0,48
2.2, 1.0, 0.255, 12.6, 0.0,2017-12-01 14:00:00, 263.0, None,100.0,48
2.0, None, 0.762, 10.3, None,2017-12-01 14:15:00, 261.0, None,100.0,48
2.0, None, 0.0, 10.1, None,2017-12-01 14:30:00, 278.0, None,100.0,48
1.9, None, 0.254, 9.4, None,2017-12-01 14:45:00, 261.0, None,100.0,48
1.4, 1.0, 0.254, 9.9, 0.0,2017-12-01 15:00:00, 267.0, None,100.0,48
1.0, None, 0.254, 8.9, None,2017-12-01 15:15:00, 247.0, None,100.0,48
0.8, None, 0.254, 10.7, None,2017-12-01 15:30:00, 270.0, None,100.0,48
0.6, None, 0.0, 6.4, None,2017-12-01 15:45:00, 312.0, None,100.0,48
0.6, 3.0, 0.0, 9.5, 0.0,2017-12-01 16:00:00, 249.0, None,100.0,48
0.9, None, 1.017, 11.2, None,2017-12-01 16:15:00, 263.0, None,100.0,48
0.6, None, 0.762, 5.6, None,2017-12-01 16:30:00, 57.0, None,100.0,48
0.7, None, 0.508, 6.6, None,2017-12-01 16:45:00, 40.0, None,100.0,48
0.6, 4.0, 0.0, 5.9, 0.0,2017-12-01 17:00:00, 344.0, None,100.0,48
0.6, None, 0.0, 5.9, None,2017-12-01 17:15:00, 324.0, None,100.0,48
0.6, None, 0.508, 7.4, None,2017-12-01 17:30:00, 355.0, None,100.0,48
0.6, None, 0.254, 4.9, None,2017-12-01 17:45:00, 38.0, None,100.0,48
0.5, 2.0, 0.0, 3.5, 0.0,2017-12-01 18:00:00, 307.0, None,100.0,48
0.5, None, 0.0, 7.4, None,2017-12-01 18:15:00, 270.0, None,100.0,48
1.3, None, 0.254, 12.5, None,2017-12-01 18:30:00, 254.0, None,100.0,48
1.5, None, 0.509, 12.9, None,2017-12-01 18:45:00, 255.0, None,100.0,48
1.5, 2.0, 0.762, 14.4, 0.0,2017-12-01 19:00:00, 249.0, None,100.0,48
1.7, None, 0.762, 14.5, None,2017-12-01 19:15:00, 266.0, None,100.0,48
1.5, None, 0.508, 12.9, None,2017-12-01 19:30:00, 258.0, None,100.0,48
1.7, None, 0.255, 15.0, None,2017-12-01 19:45:00, 256.0, None,100.0,48
1.8, 0.0, 0.508, 17.7, 0.0,2017-12-01 20:00:00, 258.0, None,100.0,48
1.9, None, 0.508, 18.9, None,2017-12-01 20:15:00, 261.0, None,100.0,48
1.8, None, 0.254, 17.6, None,2017-12-01 20:30:00, 263.0, None,100.0,48
1.8, None, 0.508, 15.0, None,2017-12-01 20:45:00, 256.0, None,100.0,48
1.8, 0.0, 0.508, 17.9, 0.0,2017-12-01 21:00:00, 262.0, None,100.0,48
1.8, None, 0.509, 17.8, None,2017-12-01 21:15:00, 262.0, None,100.0,48
1.9, None, 0.254, 16.5, None,2017-12-01 21:30:00, 250.0, None,99.0,48
1.9, None, 0.254, 15.5, None,2017-12-01 21:45:00, 260.0, None,100.0,48
1.8, 0.0, 0.508, 15.9, 0.0,2017-12-01 22:00:00, 268.0, None,100.0,48
1.8, None, 0.254, 17.1, None,2017-12-01 22:15:00, 261.0, None,99.0,48
1.8, None, 0.254, 17.5, None,2017-12-01 22:30:00, 268.0, None,99.0,48
1.8, None, 0.0, 15.4, None,2017-12-01 22:45:00, 254.0, None,98.0,48
1.8, 0.0, 0.0, 13.7, 0.0,2017-12-01 23:00:00, 257.0, None,97.0,48
1.8, None, 0.0, 17.0, None,2017-12-01 23:15:00, 263.0, None,97.0,48
1.7, None, 0.254, 11.3, None,2017-12-01 23:30:00, 240.0, None,98.0,48
1.7, None, 0.0, 12.3, None,2017-12-01 23:45:00, 247.0, None,99.0,48
1.9, 0.0, 0.0, 14.0, 0.0,2017-12-02 00:00:00, 247.0, None,98.0,48
1.8, None, 0.254, 12.0, None,2017-12-02 00:15:00, 254.0, None,98.0,48
1.9, None, 0.0, 10.1, None,2017-12-02 00:30:00, 253.0, None,99.0,48
1.9, None, 0.0, 7.5, None,2017-12-02 00:45:00, 274.0, None,99.0,48
1.9, 0.0, 0.0, 7.2, 0.0,2017-12-02 01:00:00, 256.0, None,99.0,48
1.9, None, 0.0, 5.4, None,2017-12-02 01:15:00, 245.0, None,99.0,48
1.9, None, 0.254, 6.4, None,2017-12-02 01:30:00, 76.0, None,100.0,48
1.7, None, 0.0, 6.0, None,2017-12-02 01:45:00, 73.0, None,100.0,48
1.7, 0.0, 0.0, 4.3, 0.0,2017-12-02 02:00:00, 36.0, None,100.0,48
1.7, None, 0.0, 2.6, None,2017-12-02 02:15:00, 33.0, None,100.0,48
1.6, None, 0.0, 2.9, None,2017-12-02 02:30:00, 56.0, None,100.0,48
1.6, None, 0.0, 4.1, None,2017-12-02 02:45:00, 54.0, None,100.0,48
1.5, 0.0, 0.0, 1.7, 0.0,2017-12-02 03:00:00, 75.0, None,100.0,48
1.5, None, 0.0, 0.4, None,2017-12-02 03:15:00, 72.0, None,100.0,48
1.5, None, 0.0, 5.0, None,2017-12-02 03:30:00, 101.0, None,100.0,48
1.4, None, 0.255, 3.3, None,2017-12-02 03:45:00, 57.0, None,100.0,48
1.6, 1.0, 0.0, 5.5, 0.0,2017-12-02 04:00:00, 33.0, None,100.0,48
1.4, None, 0.0, 2.6, None,2017-12-02 04:15:00, 95.0, None,100.0,48
1.2, None, 0.0, 2.8, None,2017-12-02 04:30:00, 102.0, None,100.0,48
1.3, None, 0.0, 2.6, None,2017-12-02 04:45:00, 90.0, None,100.0,48
1.4, 0.0, 0.254, 5.3, 0.0,2017-12-02 05:00:00, 139.0, None,100.0,48
1.6, None, 0.254, 5.3, None,2017-12-02 05:15:00, 140.0, None,100.0,48
1.7, None, 0.254, 6.5, None,2017-12-02 05:30:00, 110.0, None,100.0,48
1.6, None, 0.254, 10.0, None,2017-12-02 05:45:00, 109.0, None,100.0,48
1.7, 0.0, 0.0, 9.9, 0.0,2017-12-02 06:00:00, 109.0, None,100.0,48
1.7, None, 0.0, 9.9, None,2017-12-02 06:15:00, 111.0, None,100.0,48
1.6, None, 0.254, 8.6, None,2017-12-02 06:30:00, 113.0, None,100.0,48
1.6, None, 0.254, 9.9, None,2017-12-02 06:45:00, 113.0, None,100.0,48
1.5, 2.0, 0.254, 12.8, 0.0,2017-12-02 07:00:00, 110.0, None,100.0,48
1.5, None, 0.508, 9.9, None,2017-12-02 07:15:00, 112.0, None,100.0,48
1.5, None, 0.509, 8.8, None,2017-12-02 07:30:00, 115.0, None,100.0,48
1.4, None, 0.254, 10.9, None,2017-12-02 07:45:00, 107.0, None,100.0,48
1.4, 1.0, 0.254, 7.7, 0.0,2017-12-02 08:00:00, 119.0, None,100.0,48
1.3, None, 0.254, 7.5, None,2017-12-02 08:15:00, 120.0, None,100.0,48
