AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
3.8, None, 0.0, 3.9, None,2017-12-02 15:45:00, 320.0,92.0,48
3.5, 0.0, 0.0, 4.0, 0.0,2017-12-02 16:00:00, 322.0,92.0,48
3.2, None, 0.0, 3.2, None,2017-12-02 16:15:00, 317.0,93.0,48
3.0, None, 0.0, 4.0, None,2017-12-02 16:30:00, 324.0,95.0,48
2.8, None, 0.0, 3.0, None,2017-12-02 16:45:00, 304.0,95.0,48
2.7, 0.0, 0.0, 2.0, 0.0,2017-12-02 17:00:00, 319.0,95.0,48
2.7, None, 0.0, 2.5, None,2017-12-02 17:15:00, 286.0,95.0,48
2.5, None, 0.0, 2.2, None,2017-12-02 17:30:00, 333.0,96.0,48
2.2, None, 0.0, 2.6, None,2017-12-02 17:45:00, 322.0,95.0,48
1.8, 0.0, 0.0, 3.5, 0.0,2017-12-02 18:00:00, 303.0,95.0,48
1.8, None, 0.0, 4.2, None,2017-12-02 18:15:00, 304.0,95.0,48
1.7, None, 0.0, 4.2, None,2017-12-02 18:30:00, 281.0,96.0,48
1.8, None, 0.0, 3.8, None,2017-12-02 18:45:00, 292.0,96.0,48
1.8, 0.0, 0.0, 3.7, 0.0,2017-12-02 19:00:00, 279.0,96.0,48
1.7, None, 0.0, 1.4, None,2017-12-02 19:15:00, 7.0,97.0,48
1.8, None, 0.0, 3.3, None,2017-12-02 19:30:00, 347.0,98.0,48
1.9, None, 0.0, 3.9, None,2017-12-02 19:45:00, 323.0,98.0,48
1.9, 0.0, 0.0, 3.8, 0.001,2017-12-02 20:00:00, 349.0,98.0,48
1.9, None, 0.0, 3.4, None,2017-12-02 20:15:00, 311.0,98.0,48
2.0, None, 0.0, 3.2, None,2017-12-02 20:30:00, 290.0,98.0,48
2.0, None, 0.0, 3.0, None,2017-12-02 20:45:00, 298.0,98.0,48
2.0, 1.0, 0.254, 3.3, 0.0,2017-12-02 21:00:00, 276.0,98.0,48
1.9, None, 0.0, 3.0, None,2017-12-02 21:15:00, 277.0,98.0,48
1.6, None, 0.0, 2.9, None,2017-12-02 21:30:00, 349.0,98.0,48
1.4, None, 0.0, 1.5, None,2017-12-02 21:45:00, 302.0,98.0,48
1.1, 0.0, 0.0, 3.7, 0.001,2017-12-02 22:00:00, 311.0,98.0,48
1.0, None, 0.0, 4.1, None,2017-12-02 22:15:00, 5.0,98.0,48
0.6, None, 0.0, 2.8, None,2017-12-02 22:30:00, 11.0,98.0,48
0.4, None, 0.0, 3.1, None,2017-12-02 22:45:00, 288.0,98.0,48
0.1, 0.0, 0.0, 2.3, 0.0,2017-12-02 23:00:00, 263.0,98.0,48
0.1, None, 0.0, 1.6, None,2017-12-02 23:15:00, 246.0,98.0,48
-0.2, None, 0.0, 3.6, None,2017-12-02 23:30:00, 266.0,98.0,48
-0.5, None, 0.0, 2.1, None,2017-12-02 23:45:00, 237.0,98.0,48
